291794.961,2801508.008,2102.888
291793.42,2801505.68,2101.207
291794.649,2801506.88,2101.386
291793.474,2801505.49,2101.149
291793.208,2801503.479,2103.472
291794.401,2801505.377,2100.988
291793.88,2801504.516,2101.869
291793.602,2801504.398,2101.632
291794.115,2801504.571,2100.92
291795.068,2801508.159,2103.242
291794.705,2801508.061,2102.093
291794.054,2801507.422,2101.673
291793.593,2801505.05,2101.473
291793.975,2801507.356,2102.003
291794.33,2801508.551,2102.565
291794.424,2801505.711,2100.457
291793.723,2801504.221,2101.852
291793.713,2801504.284,2102.252
291794.207,2801504.537,2101.087
291794.41,2801506.841,2101.799
291794.759,2801509.217,2102.458
291794.818,2801507.745,2101.876
291793.758,2801504.253,2102.455
291794.735,2801506.764,2100.807
291794.555,2801505.983,2100.691
291795.061,2801508.885,2102.021
291793.707,2801504.982,2101.916
291794.229,2801508.571,2102.058
291793.552,2801505.861,2101.156
291794.816,2801506.793,2100.43
291795.047,2801509.866,2102.165
291793.888,2801506.552,2101.265
291794.259,2801508.23,2102.031
291794.562,2801506.83,2100.386
291794.03,2801504.185,2101.691
291794.427,2801508.558,2102.034
291794.116,2801505.465,2101.447
291794.115,2801508.878,2102.153
291794.447,2801506.812,2101.607
291794.516,2801507.717,2102.615
291794.185,2801507.407,2102.523
291793.938,2801507.116,2101.832
291794.128,2801507.123,2102.253
291794.203,2801508.31,2102.377
291793.389,2801504.087,2102.157
291794.389,2801509.439,2102.043
291793.618,2801505.192,2101.666
291794.142,2801507.788,2102.133
291794.257,2801509.255,2102.049
291793.172,2801504.236,2101.668
291794.49,2801507.269,2101.722
291794.498,2801507.171,2102.099
291793.974,2801504.051,2102.237
291794.572,2801507.641,2102.443
291793.631,2801507.997,2102.477
291794.505,2801506.306,2101.664
291794.063,2801504.56,2102.1
291794.813,2801509.154,2102.08
291794.155,2801509.807,2101.844
291793.858,2801504.915,2101.815
291794.217,2801509.024,2102.005
291794.366,2801508.68,2102.778
291794.182,2801507.304,2102.23
291793.244,2801503.654,2102.397
291793.277,2801504.125,2102.019
291794.952,2801509.03,2102.189
291793.829,2801507.023,2101.659
291794.728,2801508.797,2102.462
291793.933,2801503.778,2102.294
291794.492,2801507.271,2102.25
291794.368,2801507.251,2101.588
291795.052,2801507.777,2102.543
291793.627,2801504.09,2101.762
291794.652,2801508.074,2102.893
291793.47,2801504.077,2102.399
291794.806,2801507.723,2102.073
291793.369,2801504.446,2102.253
291794.459,2801508.722,2102.514
291794.075,2801504.391,2102.04
291794.905,2801508.101,2102.283
291794.629,2801506.629,2101.894
291793.438,2801505.068,2101.845
291794.581,2801509.484,2102.073
291793.863,2801504.559,2102.185
291793.437,2801504.667,2102.242
291795.114,2801507.939,2102.657
291794.345,2801507.538,2102.146
291793.726,2801508.082,2102.625
291793.904,2801506.841,2101.733
291794.285,2801507.907,2102.638
291795.026,2801507.921,2102.434
291794.333,2801507.171,2102.212
291795.15,2801507.624,2102.134
291793.586,2801503.437,2103.116
291794.452,2801508.101,2102.489
291795.308,2801507.828,2102.515
291794.101,2801504.995,2101.745
291794.296,2801508.885,2102.203
291794.716,2801508.129,2102.268
291794.56,2801506.45,2101.567
291793.54,2801504.87,2101.736
291794.504,2801509.7,2101.911
291794.343,2801508.437,2102.384
291793.727,2801506.839,2101.824
291794.498,2801507.242,2101.934
291794.245,2801508.229,2102.539
291794.394,2801508.659,2102.976
291794.195,2801507.043,2101.892
291793.462,2801504.885,2102.133
291793.253,2801504.403,2101.81
291793.387,2801503.974,2102.798
291793.647,2801503.432,2102.961
291793.683,2801503.881,2102.637
291794.506,2801507.468,2101.75
291794.685,2801509.33,2102.062
291794.599,2801509.673,2102.245
291794.662,2801508.935,2101.991
291794.843,2801509.459,2101.901
291793.519,2801503.912,2103.056
291794.554,2801508.865,2103.044
291793.784,2801505.305,2101.66
291795.013,2801508.285,2103.051
291793.67,2801504.404,2101.92
291794.908,2801508.843,2101.834
291794.52,2801508.993,2102.918
291794.064,2801507.109,2101.693
291793.37,2801503.596,2103.124
291793.701,2801505.155,2101.889
291794.582,2801507.772,2102.068
291794.319,2801509.081,2101.862
291794.913,2801509.33,2102.041
291794.481,2801508.619,2103.207
291793.598,2801503.709,2103.001
291793.539,2801506.571,2100.994
291793.166,2801504.636,2101.034
291794.365,2801505.222,2101.451
291794.326,2801505.562,2100.722
291794.518,2801506.07,2101.451
291793.83,2801506.112,2100.971
291793.352,2801504.9,2101.018
291794.16,2801507.057,2101.319
291793.593,2801506.912,2100.636
291794.064,2801505.29,2101.329
291793.635,2801505.849,2100.56
291793.62,2801506.679,2100.761
291793.795,2801506.278,2100.593
291793.806,2801505.809,2100.425
291793.489,2801505.32,2100.676
291794.591,2801507.112,2101.474
291794.363,2801505.558,2100.363
291794.219,2801504.623,2101.413
291794.084,2801505.457,2100.516
291794.181,2801504.754,2100.887
291794.179,2801504.668,2101.097
291793.492,2801504.492,2101.044
291793.972,2801506.888,2100.666
291794.596,2801506.575,2101.372
291794.811,2801506.696,2100.598
291793.916,2801504.438,2101.202
291793.773,2801504.447,2101.05
291793.367,2801504.448,2101.378
291794.573,2801505.549,2100.438
291794.132,2801505.455,2101.209
291793.376,2801505.018,2101.179
291794.287,2801504.464,2101.011
291794.691,2801506.887,2101.169
291794.388,2801505.763,2100.909
291793.749,2801506.49,2101.379
291794.602,2801506.422,2101.054
291794.501,2801505.918,2101.089
291793.503,2801504.873,2101.25
291793.379,2801505.203,2100.587
291794.376,2801504.717,2100.505
291793.947,2801505.178,2100.32
291794.543,2801506.085,2100.862
291794.328,2801505.729,2101.216
291793.722,2801505.134,2101.341
291793.948,2801505.726,2100.829
291794.402,2801506.423,2100.529
291794.034,2801506.716,2101.511
291794.503,2801506.277,2101.471
291794.403,2801505.29,2100.883
291794.15,2801504.202,2101.358
291793.358,2801505.315,2100.36
291793.401,2801505.517,2101.305
291794.769,2801506.968,2100.881
291794.306,2801505.222,2100.503
291793.977,2801507.181,2100.862
291794.584,2801507.085,2101.227
291794.352,2801506.051,2101.03
291793.464,2801505.285,2101.444
291794.356,2801505.549,2101.09
291794.519,2801505.881,2100.889
291793.866,2801504.987,2100.738
291793.767,2801506.585,2100.945
291794.521,2801506.586,2100.738
291793.543,2801506.576,2100.614
291793.943,2801505.425,2100.801
291794.424,2801504.741,2100.326
291793.916,2801506.98,2101.254
291794.109,2801505.922,2100.921
291793.456,2801506.218,2100.348
291794.605,2801505.905,2100.379
291794.405,2801506.936,2100.725
291794.664,2801506.177,2100.323
291794.875,2801506.838,2100.699
291793.976,2801507.07,2100.654
291793.753,2801507.149,2100.768
291793.972,2801506.156,2100.842
291794.54,2801505.64,2100.603
291793.94,2801505.852,2100.993
291794.555,2801506.708,2101.2
291793.666,2801504.681,2100.972
291794.76,2801507.266,2101.149
291793.385,2801503.494,2103.608
291793.519,2801505.732,2100.995
291793.798,2801506.801,2101.313
291793.673,2801506.696,2100.408
291794.745,2801508.609,2102.286
291793.353,2801504.555,2102.139
291794.166,2801504.618,2101.962
291794.166,2801505.114,2101.203
291794.547,2801505.753,2101.167
291794.684,2801507.054,2101.766
291794.069,2801507.395,2102.375
291794.574,2801507.25,2102.57
291795.036,2801509.621,2102.049
291793.725,2801505.753,2101.001
291793.357,2801504.302,2101.486
291794.379,2801508.724,2102.325
291794.731,2801507.473,2102.046
291793.731,2801504.309,2102.074
291794.592,2801506,2100.514
291794.693,2801508.018,2102.423
291794.552,2801505.789,2100.731
291794.826,2801508.723,2102.835
291795.099,2801509.383,2102.005
291794.279,2801507.714,2101.926
291793.811,2801507.921,2102.252
291793.998,2801504.439,2101.676
291795.059,2801509.132,2102.002
291794.541,2801508.215,2102.859
291794.25,2801505.603,2101.336
291794.38,2801508.851,2102.902
291794.662,2801508.705,2102.702
291794.707,2801509.069,2102.728
291794.587,2801507.128,2102.35
291795.002,2801509.179,2102.545
291794.73,2801508.398,2102.699
291794.45,2801508.499,2102.689
291794.379,2801507.593,2101.795
291794.016,2801507.279,2101.826
291794.459,2801508.243,2103.129
291794.056,2801504.989,2101.916
291794.386,2801506.617,2101.642
291794.534,2801508.617,2102.22
291795.031,2801507.897,2102.13
291794.37,2801505.365,2100.491
291793.468,2801506.418,2101.082
291793.957,2801506.195,2101.124
291794.526,2801505.916,2101.326
291793.324,2801504.969,2100.567
291794.368,2801506.696,2100.621
291793.423,2801505.08,2101.538
291793.63,2801507.013,2100.781
291793.484,2801505.983,2101.333
291793.665,2801506.025,2100.496
291794.839,2801507.299,2101.328
291793.732,2801506.321,2100.972
291794.612,2801507.984,2102.629
291794.074,2801506.889,2101.062
291795.168,2801507.727,2102.369
291794.385,2801507.697,2102.756
291793.709,2801503.985,2101.983
291795.119,2801507.553,2102.286
291794.337,2801504.859,2100.73
291794.323,2801505.156,2101.08
291794.639,2801507.462,2102.235
291794.098,2801506.948,2101.471
291794.226,2801506.851,2101.299
291793.978,2801507.671,2102.107
291794.039,2801507.254,2102.305
291794.506,2801509.347,2102.453
291794.391,2801504.892,2100.429
291793.436,2801505.246,2101.65
291794.596,2801508.152,2103.123
291793.523,2801506.02,2101.162
291793.524,2801506.808,2100.377
291795.015,2801509.293,2102.206
291794.328,2801505.391,2101.302
291794.216,2801508.035,2102.269
291793.39,2801505.676,2100.599
291793.499,2801504.677,2102.108
291794.218,2801505.391,2100.737
291794.398,2801505.976,2100.463
291793.846,2801506.92,2102.082
291793.427,2801505.892,2100.618
291793.704,2801504.544,2101.568
291794.214,2801505.257,2101.515
291794.421,2801506.167,2101.322
291793.711,2801503.876,2102.379
291793.337,2801504.706,2101.035
291794.851,2801509.04,2102.618
291793.417,2801503.791,2102.769
291794.487,2801509.243,2101.954
291793.921,2801506.909,2101.528
291794.274,2801508.04,2103.095
291794.937,2801508.433,2102.035
291794.735,2801508.224,2102.759
291794.933,2801509.695,2102.234
291793.523,2801504.626,2101.96
291794.241,2801508.147,2102.916
291794.907,2801508.902,2102.467
291794.334,2801508.494,2102.207
291793.334,2801503.665,2102.665
291794.693,2801507.702,2102.575
291794.592,2801509.056,2102.376
291794.48,2801508.289,2102.636
291794.369,2801508.251,2102.195
291793.29,2801504.056,2102.359
291794.467,2801506.712,2101.932
291794.431,2801509.901,2102.174
291794.14,2801507.659,2101.801
291794.621,2801506.626,2101.105
291793.468,2801504.886,2101.569
291794.124,2801505.786,2101.264
291794.693,2801507.348,2101.636
291793.551,2801508.076,2102.752
291794.071,2801508.167,2102.111
291794.495,2801507.995,2102.307
291794.475,2801507.122,2102.253
291793.492,2801504.915,2100.683
291793.929,2801506.652,2101.816
291793.748,2801505.041,2101.781
291793.947,2801507.265,2102.165
291793.664,2801507.212,2101.108
291794.574,2801506.858,2101.926
291794.562,2801506.292,2101.248
291793.431,2801504.289,2102.455
291793.594,2801503.84,2102.797
291794.219,2801509.867,2102.038
291794.672,2801507.709,2102.181
291793.588,2801505.451,2101.504
291793.82,2801504.701,2100.699
291794.419,2801505.923,2101.207
291793.894,2801504.194,2102.037
291793.964,2801506.97,2100.85
291794.099,2801507.97,2102.119
291794.219,2801505.308,2100.936
291793.126,2801504.97,2100.503
291793.128,2801504.813,2100.752
291794.185,2801508.054,2102.686
291794.523,2801506.929,2102.151
291793.302,2801504.668,2101.36
291793.929,2801506.287,2101.541
291794.506,2801509.347,2102.453
291793.542,2801504.426,2102.331
291793.193,2801504.434,2101.303
291793.702,2801506.929,2100.401
291794.519,2801507.791,2102.823
291794.391,2801504.892,2100.429
291794.831,2801508.137,2103.129
291793.707,2801506.409,2101.169
291794.323,2801506.418,2101.693
291794.426,2801509.29,2102.138
291794.722,2801506.822,2100.963
291794.303,2801504.695,2100.832
291794.017,2801506.101,2100.526
291793.647,2801504.072,2102.36
291793.843,2801504.793,2100.545
291794.278,2801507.484,2101.689
291794.478,2801507.539,2102.636
291794.095,2801505.263,2101.524
291793.473,2801504.255,2102.266
291794.796,2801508.485,2102.53
291794.371,2801507.382,2101.885
291794.892,2801509.102,2102.359
291794.406,2801509.107,2102.293
291794.475,2801507.122,2102.253
291793.376,2801504.559,2101.172
291793.471,2801505.379,2101.323
291794.077,2801504.516,2101.258
291794.443,2801505.147,2100.784
291794.951,2801508.992,2102.034
291794.606,2801508.642,2102.873
291793.293,2801505.45,2100.521
291794.64,2801506.228,2100.837
291794.786,2801507.116,2101.306
291793.691,2801504.05,2102.565
291793.423,2801504.074,2102.567
291793.948,2801505.762,2101.169
291793.914,2801507.146,2101.046
291793.523,2801506.02,2101.162
291794.022,2801507.03,2102.073
291794.685,2801509.809,2102.014
291793.58,2801505.482,2100.975
291794.302,2801506.761,2101.989
291794.104,2801508.228,2102.658
291793.524,2801506.808,2100.377
291793.561,2801504.327,2101.377
291793.68,2801503.621,2102.708
291793.443,2801504.356,2101.885
291793.977,2801504.066,2101.843
291794.729,2801506.599,2100.702
291794.175,2801507.776,2102.795
291793.62,2801506.359,2101.487
291794.363,2801505.497,2101.208
291793.399,2801504.723,2100.711
291793.812,2801504.101,2102.44
291793.5,2801503.394,2103.204
291794.114,2801505.185,2100.532
291794.525,2801505.334,2100.414
291794.318,2801505.34,2101.108
291794.611,2801508.502,2102.578
291794.077,2801506.342,2101.174
291794.151,2801506.705,2101.669
291794.217,2801506.801,2100.611
291793.845,2801504.556,2100.926
291793.665,2801505.997,2100.988
291793.492,2801504.915,2100.683
291794.506,2801507.658,2102.245
291793.413,2801503.39,2103.374
291794.566,2801507.861,2102.998
291793.863,2801507.501,2101.724
291794.558,2801509.163,2102.566
291793.663,2801506.18,2101.27
291794.413,2801507.379,2102.514
291794.057,2801504.143,2102.011
291794.424,2801505.111,2100.345
291793.612,2801505.269,2100.512
291794.064,2801504.199,2102.18
291793.415,2801503.905,2102.166
291794.912,2801509.462,2102.217
291793.578,2801505.011,2101.774
291793.904,2801504.301,2102.247
291794.7,2801507.286,2102.125
291794.87,2801508.176,2102.069
291794.208,2801505.344,2101.251
291793.437,2801505.75,2100.369
291793.701,2801506.852,2100.865
291794.812,2801507.879,2102.143
291793.864,2801506.455,2100.35
291794.318,2801508.759,2102.055
291793.67,2801506.684,2101.723
291794.328,2801505.391,2101.302
291793.966,2801503.896,2102.087
291793.886,2801505.244,2101.398
291794.34,2801509.59,2101.94
291794.913,2801507.529,2102.121
291794.216,2801508.035,2102.269
291794.101,2801506.451,2101.711
291793.948,2801504.628,2101.598
291793.48,2801505.509,2100.7
291795.34,2801509.635,2102.168
291794.489,2801506.01,2100.969
291794.44,2801507.947,2102.9
291794.477,2801506.63,2100.407
291793.514,2801504.97,2100.32
291793.694,2801504.887,2100.429
291793.825,2801506.468,2101.581
291793.254,2801504.321,2102.032
291793.287,2801504.994,2100.828
291793.955,2801505.029,2101.775
291794.702,2801508.727,2102.07
291794.581,2801506.802,2101.03
291793.414,2801504.927,2101.939
291794.208,2801504.367,2101.162
291793.499,2801504.677,2102.108
291794.348,2801506.786,2100.441
291793.376,2801503.742,2102.968
291793.481,2801505.981,2100.408
291793.845,2801505.137,2101.7
291794.944,2801509.356,2102.408
291793.853,2801505.524,2100.451
291794.218,2801505.391,2100.737
291794.288,2801508.294,2103.147
291793.754,2801503.457,2102.796
291794,2801507.353,2101.507
291794.442,2801505.672,2101.028
291794.659,2801507.518,2101.835
291793.821,2801503.633,2102.551
291794.461,2801509.557,2102.191
291794.318,2801505.009,2100.991
291794.513,2801506.552,2100.959
291794.192,2801507.492,2102.245
291794.655,2801507.322,2101.896
291793.95,2801504.818,2101.925
291793.846,2801506.92,2102.082
291793.647,2801506.22,2100.796
291793.952,2801504.271,2101.467
291793.427,2801505.892,2100.618
291794.584,2801508.479,2103.003
291793.95,2801507.326,2101.301
291794.562,2801506.519,2101.734
291794.27,2801504.566,2100.902
291794.48,2801507.217,2101.317
291794.007,2801504.443,2101.035
291794.192,2801505.147,2100.7
291793.704,2801504.544,2101.568
291793.84,2801506.67,2101.566
291794.288,2801507.725,2102.294
291794.22,2801504.947,2101.68
291794.481,2801505.523,2100.675
291794.443,2801509.039,2102.748
291793.64,2801503.892,2102.131
291794.58,2801506.22,2100.524
291794.685,2801507.132,2102.023
291793.803,2801505.949,2101.11
291793.684,2801504.79,2101.985
291794.422,2801506.362,2100.752
291794.399,2801504.664,2100.668
291794.411,2801508.975,2102.5
291793.749,2801506.102,2100.338
291794,2801505.31,2101.565
291793.489,2801504.471,2102.146
291793.337,2801504.706,2101.035
291794.504,2801505.429,2100.554
291794.511,2801505.614,2100.892
291794.713,2801507.061,2101.104
291794.555,2801507.861,2102.487
291794.906,2801509.72,2102.02
291794.372,2801504.927,2100.838
291794.217,2801504.895,2101.162
291793.902,2801504.218,2102.392
291793.481,2801505.253,2101.159
291794.13,2801505.844,2100.49
291794.455,2801505.366,2100.793
291793.53,2801504.598,2101.416
291793.454,2801504.238,2101.65
291794.125,2801505.521,2100.926
291794.14,2801504.625,2101.693
291793.417,2801503.791,2102.769
291793.468,2801505.123,2101.294
291794.552,2801506.415,2100.369
291794.453,2801508.09,2103.06
291794.208,2801504.819,2101.763
291794.247,2801504.993,2101.429
291793.596,2801503.37,2103.318
291793.42,2801505.68,2101.207
291794.649,2801506.88,2101.386
291793.208,2801503.479,2103.472
291794.401,2801505.377,2100.988
291793.88,2801504.516,2101.869
291793.602,2801504.398,2101.632
291794.384,2801505.169,2100.95
291793.51,2801503.29,2103.119
291794.115,2801504.571,2100.92
