298467.584,2800302.437,2005.315
298465.58,2800307.86,2002.598
298467.208,2800301.1,2003.174
298467.376,2800305.463,1990.999
298467.289,2800302.589,1999.913
298464.815,2800304.042,1984.729
298466.132,2800302.675,1981.549
298465.343,2800302.493,1981.525
298464.691,2800303.74,1982.541
298467.637,2800305.532,1982.572
298467.293,2800306.925,1980.968
298468.308,2800304.6,1980.382
298468.524,2800304.297,1980.165
298464.212,2800304.856,1981.524
298464.578,2800304.421,1982.773
298467.694,2800306.004,1982.187
298467.656,2800305.988,1980.169
298467.536,2800306.523,1980.649
298465.714,2800302.628,1984.416
298465.221,2800303.028,1983.304
298467.397,2800306.303,1983.645
298464.655,2800304.688,1985.05
298468.183,2800304.51,1985.607
298464.374,2800305.036,1986.577
298466.209,2800304.512,1985.186
298467.268,2800306.065,1985.129
298465.848,2800303.221,1985.087
298464.136,2800305.253,1985.165
298467.139,2800306.212,1984.942
298467.277,2800306.305,1986.636
298467.731,2800304.92,1986.014
298464.429,2800304.762,1983.164
298467.196,2800306.444,1983.387
298465.32,2800303.407,1988.359
298467.34,2800305.768,1988.253
298465.484,2800303.258,1991.345
298465.523,2800303.511,1989.522
298464.84,2800305.563,1987.476
298467.767,2800304.644,1987.788
298466.189,2800303.811,1991.586
298464.643,2800304.844,1986.701
298464.738,2800304.974,1992.977
298465.862,2800303.738,1991.932
298465.749,2800303.155,1993.124
298467.801,2800304.01,1991.523
298467.641,2800304.984,1992.389
298465.112,2800303.524,1987.2
298465.372,2800303.906,1992.408
298465.092,2800304.449,1987.398
298468.129,2800303.955,1990.246
298464.758,2800304.986,1993.277
298465.353,2800303.659,1989.989
298465.991,2800303.428,1991.601
298464.794,2800305.013,1991.534
298466.769,2800306.131,1992.552
298465.437,2800304.462,1997.918
298466.645,2800302.469,2000.183
298467.728,2800303.654,1999.175
298466.857,2800304.46,1997.934
298464.989,2800307.915,1999.791
298465.18,2800305.216,1997.012
298468.144,2800301.858,1999.526
298466.952,2800305.725,1994.5
298466.53,2800305.693,1999.519
298465.047,2800305.813,1998.723
298467.884,2800302.975,1999.243
298465.247,2800307.82,1999.49
298467.409,2800301.527,1999.525
298464.934,2800305.036,1996.189
298465.531,2800303.941,1996.647
298466.503,2800303.45,1994.094
298465.757,2800306.022,1999.712
298466.052,2800307.68,1999.406
298466.107,2800303.367,1995.738
298467.097,2800305.607,1994.255
298465.984,2800307.243,1999.242
298465.322,2800305.286,1996.92
298464.861,2800306.493,1999.524
298465.291,2800304.374,1994.046
298465.583,2800303.558,1994.458
298468.139,2800301.687,1999.648
298467.501,2800302.524,1999.387
298465.431,2800304.625,1998.495
298466.164,2800303.063,1999.852
298466.508,2800302.452,2000.051
298464.418,2800307.339,2000.107
298467.223,2800301.255,2000.261
298465.8,2800307.858,1999.58
298465.237,2800307.884,1999.83
298466.518,2800306.028,1998.138
298467.497,2800304.249,1996.245
298466.366,2800305.53,1999.335
298465.489,2800304.334,1997.375
298464.868,2800306.476,1999.321
298467.038,2800304.21,1999.535
298466.527,2800302.241,1999.987
298467.656,2800303.744,1999.767
298466.419,2800306.732,1998.944
298465.477,2800305.669,1998.209
298467.679,2800300.851,1999.46
298467.458,2800303.381,1999.813
298466.82,2800304.429,2005.888
298464.675,2800307.598,2004.475
298467.473,2800302.252,2005.278
298466.25,2800304.72,2005.71
298467.583,2800302.45,2005.078
298468.041,2800301.87,2005.575
298465.966,2800306.598,2005.749
298465.373,2800308.087,2003.726
298466.37,2800304.307,2005.494
298467.633,2800302.633,2005.967
298464.206,2800308.129,2001.137
298467.37,2800301.698,2002.426
298466.684,2800303.494,2005.695
298467.041,2800301.514,2002.016
298468.236,2800301.898,2003.41
298466.307,2800305.201,2005.345
298466.417,2800303.516,2005.713
298465.803,2800304.797,2004.905
298464.464,2800307.589,2003.744
298465.882,2800306.151,2005.148
298467.604,2800302.168,2005.594
298466.37,2800304.307,2005.494
298466.549,2800303.699,2005.843
298464.437,2800308.22,2001.302
298465.614,2800308.065,2004.941
298464.6,2800308.068,2002.311
298468.128,2800304.923,1982.861
298467.85,2800305.325,1984.345
298466.528,2800302.759,1980.076
298464.079,2800307.855,1999.405
298466.254,2800303.288,1999.694
298466.742,2800302.225,2000.238
298464.983,2800303.925,1987.282
298465.435,2800305.383,1995.523
298467.628,2800303.604,1999.344
298467.752,2800300.633,2000.589
298465.995,2800306.869,2000.355
298465.49,2800307.97,2003.066
298468.612,2800301.133,2001.03
298465.172,2800307.5,2004.585
298467.34,2800302.611,2005.385
298465.434,2800305.834,1998.146
298466.645,2800302.985,1983.337
298465.117,2800302.672,1981.72
298465.798,2800302.448,1980.012
298465.374,2800302.819,1982.122
298466.824,2800302.831,1980.197
298465.131,2800302.878,1981.432
298465.333,2800302.429,1980.311
298465.147,2800302.819,1980.391
298465.416,2800302.451,1981.69
298465.32,2800302.681,1981.91
298465.402,2800302.547,1982.063
298464.698,2800304.338,1981.369
298464.671,2800305.99,1980.768
298466.067,2800306.558,1980.026
298465.167,2800302.994,1981.805
298464.988,2800303.315,1980.807
298464.698,2800303.541,1981.362
298464.307,2800305.107,1980.839
298464.001,2800305.092,1979.982
298463.985,2800305.463,1981.423
298464.986,2800303.344,1982.388
298464.019,2800305.437,1982.182
298465.165,2800303.216,1982.515
298465.2,2800303.657,1982.779
298464.606,2800305.768,1982.494
298465.211,2800303.011,1982.847
298464.993,2800303.35,1982.571
298468.104,2800305.315,1981.147
298466.874,2800306.774,1982.844
298467.961,2800305.798,1981.094
298467.875,2800305.486,1981.114
298467.625,2800306.061,1981.401
298468.176,2800305.06,1981.108
298467.045,2800306.928,1981.155
298467.694,2800306.004,1982.187
298467.779,2800305.981,1982.366
298467.302,2800306.812,1982.554
298468.287,2800304.447,1981.361
298467.443,2800306.076,1981.505
298467.556,2800305.818,1982.446
298467.268,2800306.514,1980.408
298467.791,2800305.251,1981.077
298468.353,2800304.654,1980.093
298468.182,2800304.725,1982.388
298464.242,2800304.817,1980.563
298468.203,2800304.457,1982.923
298464.811,2800303.608,1982.584
298464.942,2800303.537,1982.634
298464.983,2800304.032,1981.107
298464.26,2800305.224,1981.871
298467.253,2800303.175,1982.1
298464.254,2800304.877,1981.738
298465.718,2800306.396,1980.316
298464.947,2800303.757,1981.395
298465.066,2800303.3,1981.568
298465.008,2800303.558,1980.768
298465.386,2800303.175,1981.803
298464.983,2800304.032,1981.107
298465.019,2800303.373,1980.017
298464.381,2800304.751,1980.912
298464.219,2800305.691,1981.803
298465.015,2800303.641,1982.941
298465.11,2800303.437,1983.148
298464.385,2800304.303,1982.456
298464.816,2800305.843,1982.416
298465.115,2800303.212,1982.703
298464.077,2800305.463,1982.817
298464.918,2800305.932,1981.93
298467.887,2800305.136,1982.78
298467.625,2800306.027,1981.124
298467.404,2800306.465,1980.232
298468.524,2800304.297,1980.165
298468.176,2800305.06,1981.108
298467.593,2800306.349,1980.225
298467.201,2800306.889,1981.279
298467.624,2800305.951,1982.644
298467.615,2800305.82,1980.981
298468.313,2800304.909,1979.982
298466.63,2800306.722,1981.382
298467.177,2800306.759,1980.04
298467.521,2800305.84,1982.873
298468.182,2800304.725,1982.388
298468.276,2800304.778,1982.535
298464.242,2800304.817,1980.563
298465.109,2800303.31,1982.069
298465.215,2800303.052,1983.123
298464.914,2800303.236,1980.633
298465.976,2800306.437,1981.943
298467.932,2800305.031,1981.099
298467.925,2800303.405,1980.856
298465.065,2800303.026,1981.971
298464.846,2800304.465,1983.111
298465.018,2800302.845,1983.411
298466.107,2800302.903,1986.144
298465.693,2800302.754,1983.591
298465.49,2800302.64,1983.881
298465.471,2800302.646,1984.569
298466.359,2800302.887,1984.59
298465.326,2800302.698,1983.48
298465.054,2800303.297,1983.835
298464.241,2800305.457,1983.555
298464.48,2800304.669,1983.452
298465.083,2800303.505,1983.847
298468.147,2800304.325,1983.704
298468.064,2800304.54,1983.676
298468.196,2800304.645,1983.413
298467.65,2800305.951,1983.764
298468.381,2800304.152,1983.553
298465.429,2800306.075,1983.524
298464.971,2800303.623,1984.232
298464.832,2800305.159,1985.135
298465.693,2800302.925,1985.122
298464.18,2800305.423,1984.368
298464.75,2800304.331,1985.287
298464.968,2800304.508,1984.365
298464.588,2800304.862,1985.406
298466.035,2800303.164,1985.269
298465.187,2800303.079,1984.8
298464.5,2800304.657,1984.221
298465.519,2800303.293,1985.394
298466.33,2800304.897,1985.07
298466.91,2800306.602,1984.553
298468.135,2800304.678,1985.096
298467.805,2800304.959,1984.626
298466.669,2800305.36,1985.149
298466.076,2800304.704,1985.073
298468.386,2800304.407,1984.671
298467.398,2800306.231,1985.113
298467.045,2800306.734,1984.433
298468.235,2800303.685,1984.243
298467.778,2800304.391,1984.923
298465.303,2800303.405,1986.055
298464.594,2800304.886,1985.921
298465.171,2800303.722,1986.103
298466.858,2800306.579,1986.02
298468.401,2800303.896,1986.681
298467.52,2800305.627,1986.611
298465.145,2800303.801,1985.848
298468.179,2800304.284,1985.74
298465.1,2800304.127,1985.978
298466.601,2800303.003,1984.558
298467.972,2800304.519,1984.99
298468.095,2800304.471,1985.929
298468.146,2800304.799,1985.673
298464.954,2800304.603,1986.191
298465.708,2800303.108,1985.166
298465.526,2800303.057,1985.391
298467.389,2800306.145,1983.198
298467.999,2800304.98,1985.165
298468.436,2800303.979,1986.276
298467.109,2800304.54,1984.993
298467.735,2800304.321,1985.126
298464.814,2800304.598,1984.521
298464.98,2800303.766,1984.987
298464.934,2800304.149,1984.585
298465.965,2800304.885,1985.148
298465.274,2800303.342,1985.264
298465.36,2800303.042,1985.089
298465.992,2800306.373,1983.339
298465.442,2800303.235,1983.826
298465.171,2800303.596,1985.425
298464.946,2800304.308,1984.417
298466.035,2800303.164,1985.269
298465.366,2800303.029,1983.888
298464.5,2800304.657,1984.221
298464.337,2800304.676,1983.992
298464.971,2800305.764,1985.383
298464.695,2800304.003,1985.15
298466.33,2800304.897,1985.07
298466.093,2800304.135,1985.099
298468.728,2800304.038,1983.643
298467.363,2800306.286,1985.293
298468.095,2800304.582,1984.138
298466.483,2800305.297,1985.12
298467.805,2800304.963,1984.808
298468.086,2800303.548,1984.138
298468.022,2800305.009,1984.252
298467.297,2800306.114,1985.379
298467.398,2800306.214,1985.537
298467.385,2800306.552,1983.776
298468.111,2800304.462,1984.415
298468.235,2800303.685,1984.243
298467.576,2800305.594,1985.03
298467.385,2800306.109,1984.904
298468.065,2800304.755,1986.136
298467.69,2800305.3,1985.718
298465.04,2800304.31,1986.072
298465.067,2800303.921,1986.063
298467.518,2800305.766,1986.355
298464.767,2800304.735,1986.337
298468.436,2800303.979,1986.276
298464.563,2800305.549,1985.66
298467.636,2800306.082,1983.166
298467.629,2800305.419,1984.277
298464.427,2800304.994,1983.911
298467.109,2800304.54,1984.993
298465.285,2800303.572,1986.553
298468.121,2800304.347,1984.99
298465.086,2800303.426,1985.023
298466.416,2800304.604,1985.115
298466.533,2800306.465,1984.65
298467.951,2800304.227,1985.19
298465.697,2800305.979,1986.642
298465.891,2800303.856,1985.059
298468.263,2800304.541,1986.338
298465.318,2800303.613,1988.854
298467.21,2800305.878,1990.47
298467.714,2800304.555,1991.55
298467.677,2800304.919,1989.222
298465.124,2800304.218,1989.191
298465.244,2800303.784,1990.451
298464.697,2800305.239,1991.94
298467.801,2800304.01,1991.523
298466.288,2800305.788,1993.588
298467.952,2800304.492,1989.975
298466.823,2800306.199,1993.043
298467.417,2800305.771,1987.825
298466.703,2800305.496,1991.498
298467.608,2800304.742,1990.385
298467.698,2800304.642,1990.731
298466.445,2800306.112,1991.05
298467.573,2800304.808,1990.567
298467.887,2800305.162,1987.53
298467.359,2800305.933,1986.86
298467.621,2800304.981,1991.56
298468.118,2800304.144,1988.407
298465.376,2800303.451,1987.994
298465.146,2800304.336,1992.375
298465.261,2800303.899,1987.648
298466.964,2800305.813,1991.722
298464.404,2800305.253,1988.276
298465.648,2800302.892,1988.807
298464.337,2800305.11,1986.747
298465.394,2800303.643,1990.487
298467.466,2800305.613,1987.362
298467.135,2800305.899,1993.475
298467.057,2800303.645,1993.483
298464.789,2800305.45,1990.621
298465.661,2800303.464,1991.67
298465.446,2800304.008,1991.749
298467.462,2800303.63,1990.335
298465.538,2800303.435,1990.432
298467.498,2800305.805,1987.395
298467.165,2800306.474,1986.83
298465.255,2800305.775,1986.903
298467.119,2800306.382,1988.68
298467.734,2800304.722,1989.655
298467.314,2800305.775,1988.917
298467.18,2800305.83,1986.943
298466.22,2800304.588,1991.539
298467.252,2800305.95,1988.062
298467.429,2800305.282,1991.188
298467.124,2800305.775,1991.208
298465.47,2800304.084,1991.558
298467.897,2800304.4,1987.068
298466.127,2800303.115,1988.922
298467.459,2800304.827,1990.964
298466.276,2800303.141,1989.591
298467.17,2800305.538,1992.501
298465.714,2800302.969,1989.678
298465.279,2800303.545,1987.407
298465.639,2800302.962,1988.552
298465.47,2800303.522,1990.63
298464.701,2800304.768,1987.476
298464.73,2800304.531,1987.097
298466.984,2800303.577,1992.464
298467.228,2800303.754,1993.771
298467.475,2800303.776,1992.259
298468.179,2800303.988,1989.654
298464.726,2800304.512,1986.862
298467.686,2800305.082,1987.438
298465.342,2800303.291,1988.55
298465.341,2800303.937,1992.773
298464.935,2800304.608,1988.79
298464.542,2800305.341,1989.846
298465.345,2800305.506,1993.53
298467.867,2800304.662,1988.252
298465.634,2800303.581,1993.449
298465.507,2800305.746,1990.105
298467.841,2800304.989,1990.413
298467.063,2800305.706,1993.021
298464.795,2800304.573,1988.287
298464.794,2800305.013,1991.534
298467.73,2800304.399,1993.63
298467.656,2800304.847,1988.955
298464.574,2800305.12,1986.708
298467.73,2800305.087,1987.662
298464.545,2800305.319,1990.709
298465.501,2800303.69,1989.28
298466.427,2800303.241,1991.181
298464.918,2800304.692,1989.793
298465.771,2800302.795,1987.536
298467.257,2800306.091,1990.156
298467.242,2800304.418,1991.546
298467.639,2800304.594,1991.046
298464.726,2800305.128,1990.255
298467.21,2800305.878,1990.47
298467.656,2800304.847,1988.955
298465.429,2800303.677,1991.362
298465.163,2800303.845,1989.135
298465.059,2800305.05,1991.51
298464.693,2800304.692,1987.247
298465.046,2800305.074,1991.712
298465.625,2800303.753,1991.507
298467.315,2800306.19,1989.762
298467.181,2800306.273,1989.914
298468.057,2800304.36,1986.83
298467.192,2800305.594,1991.732
298466.066,2800304.158,1991.532
298467.571,2800304.923,1991.388
298467.686,2800304.819,1987.438
298467.765,2800304.479,1991.184
298467.356,2800305.433,1987.25
298467.639,2800304.594,1991.046
298467.621,2800304.981,1991.56
298465.034,2800304.72,1993.236
298465.138,2800304.236,1992.15
298465.593,2800303.535,1992.816
298465.475,2800303.553,1991.666
298467.181,2800305.858,1991.425
298467.101,2800306.061,1988.291
298465.087,2800304.365,1987.697
298465.545,2800303.791,1992.768
298466.345,2800303.048,1987.967
298467.276,2800305.129,1992.231
298464.742,2800305.072,1988.665
298465.362,2800303.688,1991.156
298466.532,2800306.254,1989.419
298465.737,2800303.075,1991.083
298465.719,2800303.025,1990.589
298465.501,2800303.69,1989.28
298466.595,2800306.009,1992.642
298465.039,2800304.701,1992.391
298467.406,2800305.655,1990.618
298467.245,2800305.642,1992.317
298467.298,2800306.025,1991.288
298467.083,2800306.371,1987.136
298467.987,2800304.303,1988.785
298467.697,2800304.495,1992.037
298467.954,2800304.589,1987.634
298467.773,2800304.506,1989.575
298467.86,2800304.414,1989.301
298464.934,2800305.546,1988.834
298467.211,2800305.625,1990.391
298467.996,2800304.398,1987.266
298467.838,2800304.33,1987.947
298467.29,2800305.552,1990.769
298467.144,2800305.525,1992.683
298466.668,2800305.312,1991.568
298467.08,2800305.858,1989.631
298464.838,2800304.798,1988.913
298464.945,2800304.688,1993.519
298465.352,2800303.853,1991.719
298465.47,2800303.522,1990.63
298465.903,2800303.015,1990.079
298467.555,2800303.618,1988.955
298465.076,2800304.466,1992.174
298467.228,2800303.754,1993.771
298465.128,2800304.083,1991.345
298465.166,2800304.628,1991.207
298466.236,2800303.165,1991.037
298467.913,2800304.119,1992.679
298466.672,2800305.779,1991.351
298466.037,2800305.902,1991.377
298467.145,2800305.699,1991.027
298467.425,2800305.14,1991.936
298467.105,2800303.371,1988.4
298465.215,2800304.085,1990.779
298465.288,2800304.359,1992.469
298468.141,2800304.445,1989.629
298467.528,2800304.897,1989.11
298464.688,2800304.677,1987.737
298464.98,2800304.533,1990.996
298466.886,2800306.566,1987.823
298466.904,2800306.216,1992.393
298467.952,2800304.492,1989.975
298465.219,2800304.114,1989.148
298465.165,2800305.427,1993.654
298467.284,2800305.679,1991.552
298465.034,2800304.797,1990.283
298466.106,2800303.969,1991.521
298464.78,2800304.459,1988.882
298464.812,2800305.201,1993.452
298464.586,2800305.465,1988.667
298466.7,2800303.379,1989.882
298465.749,2800305.939,1988.273
298467.435,2800304.518,1997.229
298465.598,2800303.598,1994.948
298464.266,2800307.32,1999.663
298464.223,2800307.862,2000.075
298465.472,2800307.051,1999.252
298467.25,2800302.407,2000.315
298467.499,2800304.646,1995.185
298467.735,2800304.058,1995.535
298465.179,2800305.336,1999.58
298467.247,2800304.437,1999.218
298465.598,2800303.935,1997.198
298467.784,2800304.174,1994.895
298467.541,2800304.832,1994.072
298465.136,2800305.77,1999.933
298466.095,2800303.518,1998.14
298467.031,2800301.121,1999.415
298466.826,2800301.966,2000.315
298467.517,2800304.481,1996.605
