296371.855,2800490.386,1998.586
296371.245,2800487.748,1998.813
296371.883,2800490.157,1997.644
296371.633,2800490.41,1999.306
296370.973,2800486.369,1998.494
296371.146,2800489.053,1998.307
296371.031,2800489.397,1998.531
296371.027,2800486.912,1998.746
296370.582,2800485.158,1998.423
296371.184,2800488.225,1998.834
296370.064,2800486.351,1997.947
296370.542,2800488.309,1998.006
296370.422,2800485.185,1998.143
296371.434,2800489.152,1998.652
296370.572,2800487.006,1998.475
296370.573,2800485.634,1998.008
296370.909,2800489.581,1997.831
296370.676,2800487.127,1998.521
296371.613,2800490.557,1998.006
296370.563,2800489.99,1992.033
296371.169,2800486.068,1992.617
296370.815,2800485.969,1992.618
296371.09,2800488.827,1991.94
296371.971,2800488.129,1992.294
296372.039,2800490.599,1992.688
296372.256,2800490.786,1995.894
296372.283,2800490.08,1994.413
296370.775,2800490.354,1993.573
296371.777,2800486.54,1988.207
296370.032,2800483.481,1995.263
296372.189,2800490.379,1995.872
296369.596,2800485.288,1991.785
296371.839,2800488.133,1992.529
296371.568,2800488.888,1991.949
296371.824,2800492.078,1992.493
296371.861,2800488.185,1992.796
296371.508,2800486.328,1988.861
296369.967,2800488.379,1988.911
296370.82,2800486.878,1997.938
296370.341,2800486.45,1998.775
296371.444,2800488.783,1998.631
296370.788,2800487.629,1998.712
296371.361,2800489.719,1998.448
296371.517,2800489.659,1998.281
296369.926,2800485.813,1997.785
296370.821,2800487.195,1992.319
296371.53,2800487.704,1990.631
296370.258,2800484.303,1993.935
296369.124,2800486.448,1981.742
296369.82,2800488.039,1986.773
296372.408,2800488.019,1982.912
296369.531,2800487.491,1984.46
296371.414,2800486.515,1984.429
296369.923,2800488.92,1983.438
296369.475,2800487.201,1982.677
296369.699,2800487.986,1985.554
296369.467,2800487.218,1980.454
296371.667,2800488.483,1982.272
296369.346,2800486.262,1981.143
296369.847,2800487.826,1987.118
296369.598,2800488.375,1980.356
296369.108,2800486.694,1983.888
296372.059,2800487.278,1982.504
296372.143,2800486.762,1982.242
296369.607,2800487.22,1983.615
296369.013,2800483.714,1994.184
296371.08,2800490.667,1996.354
296369.617,2800486.73,1989.667
296372.124,2800489.434,1992.954
296370.88,2800489.974,1993.06
296371.812,2800487.862,1990.982
296370.694,2800485.635,1992.863
296369.802,2800486.583,1990.806
296369.615,2800487.195,1988.184
296370.536,2800484.192,1994.734
296371.357,2800488.249,1990.386
296370.984,2800490.845,1992.703
296370.015,2800488.125,1991.21
296371.917,2800487.214,1990.02
296369.31,2800484.276,1993.563
296371.023,2800490.561,1995.989
296370.043,2800488.646,1987.547
296370.488,2800489.414,1992.128
296370.177,2800488.39,1992.268
296371.373,2800490.368,1998.309
296371.693,2800490.575,1997.658
296370.628,2800488.28,1997.895
296370.342,2800484.381,1998.559
296370.495,2800487.431,1997.847
296370.988,2800486.898,1998.016
296370.809,2800487.066,1992.61
296369.984,2800484.574,1998.186
296370.7,2800484.545,1992.472
296371.926,2800487.635,1988.971
296369.371,2800484.242,1993.002
296371.321,2800488.259,1998.785
296370.444,2800486.306,1998.612
296372.093,2800487.147,1986.788
296372.185,2800487.332,1983.649
296369.957,2800488.525,1984.55
296371.646,2800488.431,1984.149
296371.909,2800487,1983.658
296372.009,2800486.511,1983.432
296372.267,2800487.223,1982.483
296369.489,2800486.551,1990.983
296370.535,2800483.467,1993.003
296371.101,2800490.929,1994.872
296370.538,2800485.738,1992.776
296371.178,2800486.02,1988.28
296369.596,2800486.366,1992.087
296371.754,2800486.269,1987.371
296369.892,2800487.987,1989.763
296371.134,2800488.162,1991.648
296371.492,2800486.798,1991.725
296369.676,2800485.789,1992.5
296370.793,2800486.385,1990.935
296371.984,2800489.231,1993.218
296369.43,2800486.596,1987.493
296370.975,2800490.735,1994.326
296369.822,2800487.201,1991.56
296369.56,2800484.336,1997.087
296369.965,2800488.668,1987.283
296370.681,2800483.972,1993.955
296369.903,2800486.588,1990.042
296370.315,2800485.779,1998.46
296371.249,2800490.479,1997.835
296370.139,2800483.951,1999.277
296371.865,2800490.544,1999.183
296369.958,2800485.993,1997.817
296370.034,2800485.626,1998.083
296370.816,2800487.36,1998.474
296371.524,2800486.127,1990.051
296372.283,2800490.08,1994.413
296372.457,2800491.306,1993.256
296369.683,2800484.35,1992.373
296370.016,2800485.606,1998.534
296369.942,2800485.045,1998.218
296372.522,2800488.474,1980.292
296370.932,2800488.075,1992.506
296371.962,2800491.284,1993.869
296372.034,2800487.551,1988.144
296371.272,2800489.152,1998.113
296371.162,2800485.847,1992.622
296371.885,2800488.425,1991.898
296371.871,2800486.624,1985.015
296372.287,2800488.29,1983.99
296369.266,2800486.814,1986.016
296369.987,2800486.821,1984.474
296369.772,2800488.785,1984.638
296369.682,2800488.321,1982.889
296371.817,2800485.875,1986.099
296372.134,2800487.603,1983.793
296369.625,2800487.808,1984.349
296369.261,2800487.277,1982.422
296369.709,2800487.806,1982.189
296369.813,2800487.165,1984.805
296370.5,2800489.735,1991.892
296371.282,2800488.038,1992.499
296371.911,2800490.505,1992.49
296371.576,2800486.556,1991.419
296371.518,2800486.736,1990.901
296370.18,2800488.344,1991.64
296370.097,2800486.764,1992.536
296369.776,2800487.235,1990.88
296370.992,2800490.141,1993.532
296369.326,2800484.613,1993.112
296369.492,2800484.423,1994.91
296372.311,2800489.084,1991.854
296369.081,2800483.11,1992.978
296371.761,2800487.949,1991.244
296370.837,2800483.98,1992.775
296369.675,2800485.313,1992.341
296371.159,2800490.92,1994.345
296370.627,2800489.148,1992.301
296372.304,2800491.349,1993.375
296370.014,2800486.233,1991.23
296370.28,2800486.425,1989.058
296370.314,2800485.659,1998.719
296370.959,2800488.639,1998.104
296371.374,2800488.971,1998.342
296370.9,2800487.665,1998.47
296370.593,2800484.577,1997.89
296370.522,2800487.927,1998.351
296370.708,2800484.606,1992.75
296372.258,2800490.837,1992.9
296370.592,2800487.455,1998.557
296370.241,2800484.991,1998.41
296369.816,2800484.625,1998.342
296371.838,2800486.432,1984.167
296369.504,2800487.967,1982.045
296370.423,2800484.062,1997.281
296370.635,2800483.989,1992.812
296372.442,2800491.029,1993.173
296371.028,2800488.548,1998.579
296370.772,2800486.408,1992.309
296369.625,2800487.808,1984.349
296371.778,2800490.852,1996.249
296371.264,2800488.123,1991.491
296369.829,2800484.382,1997.254
296370.171,2800485.438,1997.983
296370.522,2800487.927,1998.351
296371.061,2800487.436,1998.766
296371.69,2800486.305,1986.476
296369.336,2800486.909,1983.166
296370.658,2800488.238,1991.645
296371.043,2800490.7,1995.075
296370.887,2800486.114,1998.166
296370.32,2800484.514,1999.364
296369.66,2800486.762,1984.609
296371.892,2800487.512,1986.545
296369.162,2800486.493,1982.502
296372.322,2800488.355,1982.588
296370.171,2800488.528,1988.968
296370.08,2800488.176,1992.273
296370.532,2800483.35,1993.401
296371.113,2800490.118,1998.525
296370.367,2800484.115,1998.528
296371.101,2800490.929,1994.872
296370.221,2800484.228,1995.304
296370.067,2800483.277,1994.367
296370.287,2800486.414,1998.101
296370.642,2800487.933,1998.761
296371.535,2800486.21,1984.162
296369.9,2800488.71,1986.104
296371.358,2800489.567,1993.331
296369.259,2800487,1980.154
296369.124,2800486.448,1981.742
296369.91,2800488.755,1985.448
296370.558,2800488.748,1982.653
296369.264,2800487.633,1980.61
296371.317,2800488.476,1984.481
296370.295,2800487.891,1984.802
296369.78,2800488.023,1983.604
296371.725,2800488.458,1981.899
296369.605,2800488.551,1983.235
296371.87,2800486.555,1985.361
296371.716,2800488.177,1987.221
296371.618,2800485.853,1986.868
296369.746,2800488.168,1984.466
296369.527,2800486.925,1986.657
296372.309,2800487.085,1980.605
296369.28,2800486.684,1984.408
296372.093,2800486.702,1985.184
296372.082,2800487.036,1984.467
296369.647,2800486.269,1983.956
296371.915,2800486.252,1981.388
296371.991,2800486.92,1984.737
296369.31,2800486.727,1985.578
296371.809,2800485.965,1982.81
296369.256,2800487.273,1983.403
296369.322,2800485.762,1991.494
296370.298,2800484.215,1997.285
296371.477,2800490.206,1992.569
296370.993,2800488.231,1990.913
296370.184,2800485.723,1992.761
296371.926,2800487.825,1992.584
296370.106,2800485.002,1991.997
296371.152,2800485.865,1992.38
296371.749,2800489.481,1992.966
296370.992,2800490.896,1995.77
296371.605,2800488.107,1988.303
296371.871,2800489.841,1992.161
296370.294,2800483.397,1995.227
296371.765,2800488.654,1992.916
296370.902,2800484.27,1992.363
296371.305,2800486.01,1992.467
296369.415,2800484.025,1992.591
296370.101,2800485.016,1992.995
296371.985,2800489.732,1992.773
296370.499,2800488.542,1992.791
296371.506,2800489.022,1998.548
296370.687,2800486.042,1997.885
296370.264,2800484.224,1998.101
296370.847,2800488.021,1998.054
296371.243,2800488.717,1997.903
296371.306,2800490.534,1998.426
296370.32,2800484.514,1999.364
296369.081,2800483.492,1993.914
296371.777,2800486.54,1988.207
296372.195,2800489.928,1992.783
296371.567,2800486.265,1989.377
296370.174,2800487.842,1992.465
296369.847,2800482.528,1992.442
296370.272,2800486.453,1998.552
296372.15,2800490.233,1995.123
296369.775,2800485.372,1991.714
296372.351,2800490.654,1993.3
296369.998,2800488.321,1989.173
296370.6,2800485.612,1991.416
296372.33,2800490.21,1992.592
296372.179,2800491.55,1992.482
296371.812,2800487.404,1988.241
296370.659,2800489.798,1993.246
296369.544,2800485.99,1991.431
296370.577,2800488.242,1992.281
296369.546,2800484.068,1997.406
296371.985,2800490.878,1995.718
296371.172,2800490.333,1994.16
296371.631,2800487.079,1992.226
296370.662,2800484.757,1992.875
296369.73,2800483.678,1995.843
296371.619,2800487.301,1991.363
296369.925,2800487.556,1991.517
296369.799,2800486.597,1989.491
296372.107,2800490.095,1993.183
296369.521,2800483.968,1993.526
296370.545,2800485.664,1998.508
296371.131,2800489.672,1998.922
296370.727,2800488.289,1998.708
296370.533,2800484.473,1998.058
296371.835,2800489.46,1998.015
296370.266,2800484.794,1998.448
296371.977,2800487.6,1987.867
296370.027,2800488.631,1987.841
296370.802,2800486.074,1992.798
296370.453,2800483.773,1996.252
296369.309,2800485.045,1992.472
296370.292,2800488.687,1992.765
296371.199,2800486.994,1992.375
296370.999,2800488.306,1998.456
296371.653,2800487.181,1992.016
296370.949,2800488.72,1992.75
296371.097,2800487.665,1990.897
296369.626,2800484.81,1992.914
296370.919,2800488.253,1997.918
296370.975,2800485.012,1993.257
296371.562,2800487.534,1992.521
296372.021,2800487.353,1986.619
296369.456,2800485.554,1993.089
296370.019,2800485.127,1992.303
296371.983,2800490.888,1992.745
296369.77,2800484.713,1998.177
296371.904,2800487.705,1990.918
296370.026,2800482.909,1992.5
296372.023,2800486.153,1980.236
296372.262,2800487.552,1980.047
296369.317,2800486.831,1980.085
296369.027,2800486.391,1980.195
296369.71,2800489.099,1980.038
296372.333,2800487.575,1980.217
296369.411,2800487.726,1980.441
296369.252,2800487.465,1980.285
296372.412,2800487.044,1980.446
296372.468,2800487.786,1979.965
296369.272,2800487.956,1980.315
296369.177,2800486.8,1981.239
296371.69,2800486.305,1986.476
296371.748,2800485.707,1983.274
296370.529,2800487.727,1984.416
296372.251,2800487.517,1981.375
296372.033,2800486.404,1981.73
296369.701,2800487.859,1983.93
296370.987,2800488.612,1984.576
296371.813,2800486.691,1986.668
296369.29,2800487.483,1981.771
296369.563,2800487.316,1985.543
296371.821,2800486.584,1986.016
296371.871,2800486.776,1985.275
296371.767,2800486.473,1986.532
296369.799,2800487.801,1985.568
296369.729,2800486.504,1987.091
296372.081,2800487.709,1983.247
296372.282,2800487.542,1983.214
296371.861,2800486.154,1983.235
296371.98,2800487.015,1985.042
296372.099,2800486.542,1982.416
296371.114,2800486.768,1984.443
296371.744,2800486.585,1983.974
296371.825,2800486.256,1982.626
296369.57,2800487.596,1984.165
296372.022,2800488.439,1982.3
296369.557,2800488.778,1981.133
296369.274,2800487.19,1980.636
296369.632,2800488.025,1980.72
296369.616,2800488.228,1983.09
296369.644,2800488.626,1981.203
296369.561,2800487.01,1985.077
296369.215,2800487.204,1981.615
296370.804,2800487.138,1984.469
296371.474,2800488.318,1985.837
296369.534,2800486.931,1984.243
296372.28,2800486.986,1983.751
296371.995,2800486.372,1984.94
296369.759,2800488.022,1986.405
296371.966,2800486.174,1984.726
296370.836,2800488.49,1986.048
296371.847,2800486.761,1983.727
296370.953,2800487.208,1984.542
296371.948,2800486.641,1985.535
296372.076,2800487.79,1986.179
296369.448,2800487.145,1986.528
296372.066,2800487.752,1985.521
296370.495,2800487.152,1984.521
296370.104,2800488.259,1984.805
296369.699,2800487.986,1985.554
296371.78,2800487.032,1985.202
296370.02,2800488.381,1986.033
296370.153,2800486.334,1985.84
296371.836,2800487.673,1986.472
296372.007,2800486.163,1982.284
296372.427,2800488.391,1981.105
296369.556,2800488.205,1981.093
296372.047,2800486.1,1980.832
296372.372,2800487.229,1981.791
296372.545,2800488.123,1981.528
296372.121,2800487.708,1981.659
296372.148,2800487.328,1982.809
296371.905,2800486.53,1982.982
296371.022,2800485.769,1981.8
296369.415,2800487.533,1982.079
296369.701,2800488.247,1982.643
296369.072,2800486.557,1982.747
296369.066,2800486.406,1981.093
296369.679,2800488.698,1982.525
296371.408,2800486.353,1984.509
296372.12,2800487.817,1984.54
296369.53,2800487.758,1982.274
296369.424,2800486.874,1985.912
296371.821,2800486.224,1984.608
296369.678,2800487.935,1985.258
296369.108,2800486.694,1983.888
296369.772,2800486.844,1984.49
296372.014,2800485.977,1981.57
296370.464,2800488.877,1981.429
296371.98,2800486.837,1985.077
296369.278,2800487.032,1981.118
296370.231,2800488.623,1987.673
296369.911,2800488.335,1987.572
296369.782,2800487.875,1987.488
296369.849,2800486.478,1987.321
296369.746,2800487.628,1987.132
296369.594,2800488.214,1980.83
296370.49,2800488.777,1985.095
296372.402,2800487.251,1980.626
296371.895,2800488.536,1980.857
296372.322,2800487.896,1984.688
296369.839,2800488.932,1984.039
296372.115,2800487.387,1983.09
296369.678,2800487.598,1986.698
296372.072,2800488.375,1982.004
296372.42,2800488.391,1982.183
296371.551,2800486.234,1987.61
296369.881,2800488,1985.664
296369.301,2800487.816,1980.617
296372.128,2800488.248,1986.634
296372.321,2800488.165,1985.383
296372.251,2800487.517,1981.375
296372.033,2800486.404,1981.73
296369.689,2800488.457,1982.584
296369.757,2800487.996,1987.038
296369.611,2800488.053,1983.874
296369.295,2800487.24,1981.012
296372.217,2800487.938,1987.221
296371.331,2800485.938,1986.803
296372.077,2800487.266,1987.145
296369.566,2800487.722,1986.862
296371.544,2800488.386,1986.47
296372.675,2800487.949,1981.173
296371.807,2800486.342,1981.968
296369.633,2800488.804,1981.366
296371.195,2800485.824,1985.126
296372.211,2800487.41,1981.525
296371.936,2800486.616,1982.238
296369.53,2800487.426,1984.875
296371.825,2800486.256,1982.626
296370.742,2800488.845,1981.669
296369.607,2800487.669,1983.752
296371.828,2800486.172,1982.971
296369.254,2800486.925,1981.657
296369.338,2800486.955,1982.903
296371.478,2800487.851,1984.369
296369.532,2800487.258,1984.979
296372.181,2800488.139,1984.481
296372.42,2800488.391,1982.183
296371.115,2800488.517,1984.473
296369.831,2800487.73,1983.917
296369.861,2800487.909,1986.908
296371.804,2800486.339,1984.792
296371.824,2800486.386,1985.251
296372.118,2800488.118,1985.343
296371.805,2800485.828,1985.453
296369.647,2800487.489,1983.753
296371.616,2800486.216,1985.826
296372.102,2800487.452,1986.029
296371.978,2800487.494,1986.946
296371.893,2800488.204,1987.049
296369.45,2800486.382,1983.799
296369.705,2800487.883,1984.564
296369.902,2800488.289,1986.509
296370.495,2800487.152,1984.521
296370.295,2800487.891,1984.802
296369.434,2800487.667,1984.44
296371.792,2800487.888,1984.306
296372.269,2800488.06,1984.764
296370.026,2800487.867,1987.164
296369.85,2800487.888,1984.463
296369.7,2800487.369,1985.045
296371.785,2800485.988,1981.613
296369.527,2800486.882,1981.568
296371.643,2800485.796,1982.913
296372.424,2800488.318,1980.785
296371.916,2800486.297,1983.525
296371.822,2800485.564,1981.967
296372.267,2800487.223,1982.483
296370.605,2800485.905,1981.529
296372.199,2800487.875,1982.53
296369.772,2800489.011,1981.627
296369.075,2800486.341,1980.603
296369.836,2800488.789,1981.522
296369.066,2800486.406,1981.093
296369.68,2800489.075,1981.07
296371.702,2800486.185,1981.065
296369.699,2800488.06,1986.652
296369.79,2800487.765,1987.001
296370.901,2800488.696,1983.046
296372.147,2800487.242,1982.173
296369.762,2800488.657,1983.065
296369.894,2800488.203,1985.877
296371.624,2800486.479,1985.643
296372.241,2800487.515,1982.806
296372.094,2800486.449,1980.821
296372.291,2800487.735,1983.009
296371.593,2800488.198,1987.371
296369.748,2800486.472,1987.655
296372.182,2800487.995,1987.475
296371.962,2800487.464,1987.451
296369.903,2800488.752,1985.889
296371.984,2800485.811,1982.868
296369.777,2800488.441,1984.496
296371.916,2800487.808,1984.587
296370.639,2800486.118,1986.233
296369.9,2800486.231,1984.124
296369.299,2800486.772,1983.382
296371.327,2800485.846,1981.977
296372.083,2800487.792,1984.747
296371.793,2800486.956,1986.956
296369.247,2800486.488,1981.348
296372.093,2800487.407,1987.279
296371.489,2800486.091,1992.326
296372.104,2800489.392,1993.258
296370.7,2800484.545,1992.472
296370.593,2800485.097,1993.241
296371.68,2800487.294,1992.336
296370.249,2800486.622,1992.502
296371.584,2800486.329,1990.923
296369.405,2800486.225,1991.216
