298288.673,2800227.767,2012.056
298289.07,2800227.368,2015.593
298289.143,2800227.884,2015.411
298288.126,2800228.372,2008.066
298288.923,2800228.166,2019.599
298290.046,2800230.078,2023.736
298290.088,2800229.611,2022.975
298288.722,2800228.58,2011.221
298287.931,2800228.016,2004.046
298289.05,2800230.101,2029.059
298290.642,2800229.099,2008.968
298289.073,2800227.531,2017.907
298290.46,2800227.978,2023.483
298288.546,2800229.414,2023.267
298289.219,2800227.813,2015.648
298289.281,2800228.923,2028.798
298288.442,2800227.383,2008.01
298288.586,2800227.446,2008.508
298289.505,2800228.119,2028.88
298289.564,2800230.448,2024.438
298290.018,2800228.7,2018.427
298289.344,2800227.58,2016.105
298288.968,2800227.437,2014.765
298288.571,2800227.367,2011.205
298288.023,2800227.94,2002.56
298288.295,2800227.448,2002.843
298289.039,2800228.164,2023.243
298287.726,2800228.572,2002
298291.535,2800229.696,2002.744
298291.544,2800228.024,2011.35
298288.711,2800227.918,2013.597
298290.916,2800228.386,2023.54
298287.887,2800228.059,2002.208
298289.777,2800228.16,2028.79
298289.885,2800229.815,2023.828
298289.704,2800227.513,2022.206
298288.738,2800229.976,2024.499
298289.264,2800228.335,2018.862
298291.176,2800227.498,2023.36
298290.041,2800228.457,2029.131
298288.352,2800231.664,2023.88
298288.905,2800230.332,2024.816
298289.77,2800229.097,2023.519
298289.159,2800227.857,2020.522
298289.411,2800227.54,2022.64
298289.378,2800228.283,2021.236
298288.725,2800228.151,2013.958
298288.872,2800227.939,2018.494
298290.289,2800228.715,2023.45
298291.519,2800227.915,2013.038
298288.823,2800227.451,2012.911
298289.33,2800227.499,2022.41
298290.187,2800227.369,2023.424
298288.988,2800228.323,2017.681
298288.68,2800230.456,2029.07
298288.514,2800228.572,2009.707
298288.034,2800230.767,2023.584
298288.842,2800228.204,2018.346
298291.497,2800229.724,2001.34
298289.076,2800228.299,2018.451
298287.999,2800231.051,2024.85
298288.897,2800230.267,2028.849
298290.763,2800228.068,2022.874
298288.128,2800230.901,2025.747
298288.977,2800228.562,2022.171
298288.923,2800230.662,2028.685
298289.939,2800229.218,2023.535
298288.372,2800227.884,2007.763
298288.48,2800228.315,2013.147
298289.507,2800230.989,2026.748
298287.893,2800227.913,2001.637
298289.476,2800227.502,2023.104
298290.61,2800228.192,2023.224
298288.642,2800228.227,2015.927
298288.152,2800231.003,2025.573
298290.059,2800227.773,2022.017
298288.413,2800230.199,2023.477
298288.625,2800230.234,2024.329
298288.945,2800227.592,2015.381
298289.169,2800227.591,2021.332
298290.289,2800227.887,2023.404
298289.154,2800229.414,2024.196
298288.673,2800227.479,2009.795
298288.417,2800230.183,2025.123
298289.151,2800227.58,2019.498
298289.236,2800228.643,2022.437
298291.069,2800227.998,2022.877
298288.645,2800229.84,2023.427
298288.528,2800230.296,2026.68
298288.225,2800228.464,2008.311
298288.362,2800230.724,2027.128
298288.83,2800228.577,2010.757
298288.556,2800232.009,2023.434
298289.002,2800227.58,2019.079
298288.277,2800228.333,2009.855
298288.243,2800227.463,2001.935
298287.944,2800228.474,2004.252
298289.589,2800230.641,2026.543
298288.093,2800227.534,2001.763
298287.843,2800228.514,2003.577
298288.32,2800230.359,2025.769
298288.371,2800228.133,2012.141
298289.043,2800227.957,2021.701
298288.184,2800227.803,2005.519
298288.374,2800228.336,2011.107
298289.397,2800228.19,2022.909
298288.827,2800227.402,2010.185
298288.163,2800228.417,2008.6
298288.114,2800231.089,2023.325
298288.392,2800228.323,2011.925
298288.537,2800228.137,2010.89
298289.726,2800227.66,2022.005
298288.025,2800228.33,2005.835
298289.095,2800227.905,2020.096
298288.565,2800230.975,2026.566
298288.332,2800227.741,2007.315
298290.923,2800227.501,2023.213
298288.648,2800229.779,2024.418
298288.103,2800230.695,2023.8
298289.863,2800230.487,2023.839
298289.14,2800227.421,2016.415
298289.091,2800229.325,2001.439
298291.843,2800227.736,2008.852
298288.052,2800228.439,2006.222
298291.202,2800229.256,2012.449
298289.205,2800228.668,2022.715
298288.519,2800231.118,2025.825
298288.428,2800228.446,2011.369
298288.507,2800230.408,2026.371
298288.255,2800227.681,2003.811
298287.916,2800228.426,2005.553
298289.28,2800231.534,2025.616
298289.219,2800230.853,2028.535
298288.6,2800230.051,2023.513
298288.239,2800228.386,2009.237
298290.588,2800227.554,2023.367
298288.886,2800229.546,2023.568
298288.449,2800230.464,2026.558
298291.133,2800228.506,2017.164
298288.721,2800230.117,2024.13
298288.116,2800227.808,2002.884
298288.401,2800230.968,2023.814
298288.28,2800227.997,2007.422
298289.33,2800227.45,2021.236
298288.904,2800229.514,2023.762
298289.272,2800228.152,2021.951
298289.222,2800227.857,2023.248
298289.841,2800229.568,2028.871
298288.613,2800227.685,2010.666
298289.087,2800230.503,2027.563
298289.466,2800229.099,2023.682
298291.642,2800227.987,2008.211
298288.644,2800227.55,2009.437
298288.649,2800227.619,2011.001
298288.253,2800227.826,2005.88
298288.227,2800227.961,2008.794
298290.576,2800227.658,2029.176
298289.416,2800227.548,2023.414
298289.197,2800231.826,2024.82
298288.851,2800228.439,2014.4
298288.462,2800227.879,2011.964
298287.883,2800228.234,2001.106
298289.57,2800230.163,2023.628
298288.166,2800227.507,2002.297
298289.634,2800227.4,2002.613
298288.853,2800227.607,2010.148
298291.435,2800227.44,2020.062
298288.967,2800231.225,2026.239
298289.797,2800228.399,2028.865
298288.426,2800228.34,2012.261
298289.79,2800227.657,2008.866
298289.139,2800230.472,2027.219
298289.206,2800229.172,2023.805
298288.066,2800227.898,2002.069
298288.164,2800231.625,2023.78
298289.015,2800229.048,2023.933
298288.956,2800227.791,2018.404
298290.942,2800229.689,2009.656
298289.344,2800227.436,2021.816
298288.056,2800227.996,2004.196
298288.706,2800227.732,2013.165
298289.01,2800228.069,2021.016
298288.697,2800227.587,2011.344
298289.391,2800228.895,2028.981
298288.726,2800228.982,2004.639
298288.493,2800227.487,2007.409
298288.011,2800231.105,2023.685
298289.114,2800228.858,2023.854
298290.519,2800227.418,2023.324
298290.42,2800229.711,2022.653
298288.116,2800227.768,2003.717
298288.545,2800231.739,2023.749
298288.198,2800230.123,2023.299
298288.374,2800230.776,2026.949
298291.382,2800228.91,2010.404
298292.035,2800227.563,2005.352
298290.066,2800227.466,2008.913
298290.494,2800228.552,2009.003
298288.891,2800228.873,2022.533
298289.539,2800229.229,2028.854
298288.339,2800230.789,2024.241
298288.432,2800230.729,2023.775
298290.054,2800227.705,2023.286
298288.078,2800227.377,2001.671
298288.524,2800229.894,2023.585
298288.712,2800228.23,2016.177
298288.285,2800227.502,2002.666
298288.436,2800230.747,2024.463
298289.358,2800230.858,2026.631
298288.188,2800230.843,2023.307
298288.425,2800230.096,2024.066
298288.675,2800227.504,2011.585
298288.525,2800229.002,2022.39
298290.848,2800229.789,2006.607
298292.091,2800227.431,2009.392
298290.161,2800229.706,2023.419
298288.825,2800228.202,2017.633
298287.845,2800228.487,2003.928
298287.917,2800228.006,2002.397
298288.521,2800227.489,2008.742
298290.121,2800227.894,2023.454
298289.328,2800228.699,2023.66
298289.452,2800227.517,2021.248
298290.801,2800229.266,2008.841
298288.244,2800228.239,2010.441
298288.619,2800230.129,2023.714
298288.455,2800227.418,2003.716
298288.607,2800227.694,2010.071
298288.358,2800229.826,2022.947
298290.968,2800229.568,2010.171
298288.146,2800228.567,2006.054
298288.152,2800228.36,2007.885
298291.962,2800228.138,2000.912
298289.177,2800231.84,2024.209
298289.854,2800230.596,2024.188
298288.369,2800231.424,2024.397
298289.139,2800230.877,2028.284
298289.206,2800230.543,2027.722
298290.356,2800229.498,2023.911
298289.582,2800230.98,2025.025
298288.429,2800231.027,2024.041
298288.526,2800231.075,2026.267
298288.943,2800230.433,2027.326
298290.259,2800229.866,2024.033
298288.635,2800231.549,2024.338
298289.548,2800230.978,2024.512
298288.522,2800230.158,2025.271
298289.447,2800231.242,2027.023
298288.914,2800231.026,2023.889
298289.304,2800231.813,2024.343
298289.295,2800231.123,2027.314
298288.372,2800230.57,2025.355
298288.765,2800229.283,2023.994
298288.639,2800230.314,2027.36
298289.398,2800230.594,2026.435
298290.001,2800229.438,2023.968
298289.839,2800230.219,2024.137
298289.467,2800230.596,2025.485
298289.15,2800229.706,2029.03
298289.333,2800230.545,2029.025
298289.386,2800230.796,2028.761
298289.575,2800231.628,2024.128
298289.74,2800231.09,2028.852
298290.114,2800229.158,2029.236
298288.971,2800229.456,2028.988
298288.676,2800230.153,2023.925
298288.849,2800229.95,2029.193
298288.846,2800229.493,2024.239
298288.692,2800230.361,2028.414
298288.778,2800230.363,2029.245
298288.524,2800230.191,2025.698
298289.144,2800231.327,2026.068
298289.128,2800229.895,2028.943
298289.341,2800229.761,2024.218
298289.627,2800231.065,2024.369
298288.4,2800231.124,2025.563
298288.845,2800231.379,2025.338
298289.396,2800231.435,2024.798
298289.855,2800230.346,2024.005
298288.247,2800231.244,2024.665
298289.328,2800231.286,2026.542
298289.642,2800229.486,2029.107
298288.61,2800230.219,2025.913
298289.676,2800229.708,2028.867
298288.386,2800230.627,2026.087
298288.472,2800230.432,2027.138
298289.679,2800229.83,2024.276
298289.305,2800229.099,2028.968
298288.853,2800230.186,2029.184
298288.79,2800231.834,2023.893
298288.696,2800229.753,2024.2
298288.31,2800230.808,2026.745
298289.137,2800231.957,2023.89
298289.466,2800230.583,2025.943
298290.227,2800229.007,2028.846
298290.017,2800230.264,2024.237
298289.203,2800230.448,2026.081
298289.428,2800230.623,2028.825
298289.487,2800231.082,2027.591
298289.519,2800231.028,2029.159
298289.62,2800231.045,2028.653
298288.691,2800230.271,2026.765
298288.243,2800230.594,2024.892
298289.771,2800230.804,2025.758
298289.372,2800231.322,2025.752
298289.929,2800229.32,2028.99
298289.23,2800230.726,2029.051
298289.612,2800231.329,2023.908
298289.926,2800229.967,2024.251
298289.282,2800229.954,2029.03
298289.196,2800231.576,2024.969
298288.244,2800230.576,2024.44
298288.63,2800230.646,2028.133
298289.426,2800230.022,2029.258
298289.521,2800230.736,2028.241
298289.578,2800230.739,2027.021
298289.543,2800230.876,2026.147
298289.318,2800230.579,2028.447
298289.142,2800229.655,2029.242
298290.066,2800229.027,2028.949
298289.478,2800230.716,2028.466
298288.855,2800229.959,2024.187
298289.397,2800230.621,2027.415
298290.007,2800229.476,2028.94
298288.315,2800231.026,2025.757
298289.451,2800230.896,2025.724
298289.279,2800231.308,2025.513
298289.465,2800231.127,2025.144
298289.319,2800231.173,2025.261
298288.156,2800231.345,2024.385
298288.993,2800230.341,2028.537
298289.123,2800231.043,2027.288
298289.485,2800229.559,2029.243
298288.575,2800230.74,2023.998
298288.192,2800230.96,2025.943
298289.301,2800230.514,2025.497
298289.529,2800230.079,2024.236
298289.211,2800229.49,2023.899
298288.234,2800230.605,2024.207
298288.131,2800231.23,2024.07
298288.505,2800230.744,2027.545
298288.597,2800230.327,2027.644
298289.455,2800231.198,2024.303
298289.273,2800231.437,2026.002
298289.129,2800231.263,2026.352
298289.512,2800229.387,2029.189
298288.518,2800230.882,2026.814
298288.298,2800230.598,2026.926
298289.019,2800230.373,2025.693
298288.911,2800229.396,2024.006
298288.152,2800231.352,2024.203
298288.925,2800231.32,2025.744
298289.437,2800229.762,2029.029
298288.455,2800230.535,2025.081
298288.388,2800229.691,2024.302
298289.094,2800230.514,2028.549
298288.931,2800231.008,2027.212
298289.616,2800229.751,2029.291
298290.011,2800230.287,2023.885
298288.264,2800230.877,2024.531
298288.844,2800231.641,2024.338
298288.841,2800230.392,2027.17
298289.276,2800229.938,2028.842
298288.099,2800231.017,2025.385
298289.678,2800230.629,2024.168
298287.978,2800231.253,2023.932
298289.504,2800229.054,2028.914
298289.412,2800229.145,2023.889
298289.719,2800230.384,2024.274
298289,2800231.116,2026.788
298289.593,2800230.272,2023.937
298289.034,2800230.489,2027.99
298288.956,2800230.152,2024.17
298289.131,2800230.88,2026.803
298288.38,2800230.538,2025.66
298290.144,2800229.485,2024.145
298288.518,2800230.58,2027.984
298289.066,2800230.26,2023.948
298290.404,2800228.212,2029.267
298289.553,2800228.693,2029.142
298290.027,2800227.923,2028.884
298289.522,2800228.379,2028.744
298289.849,2800227.564,2028.909
298290.613,2800227.481,2028.799
298290.457,2800227.938,2028.842
298290.537,2800227.732,2028.965
298290.145,2800227.584,2028.875
298290.16,2800227.593,2029.106
298290.469,2800228.304,2028.913
298290.408,2800228.459,2029.054
298290.749,2800227.781,2029.145
298289.93,2800228.861,2029.079
298290.615,2800228.186,2028.86
298289.342,2800228.704,2028.84
298289.9,2800228.283,2029.074
298289.764,2800227.827,2028.732
298290.901,2800228.983,2019.055
298291.265,2800228.975,2016.837
298291.015,2800229.122,2016.483
298291.025,2800228.991,2018.552
298290.659,2800229.245,2022.978
298288.988,2800230.56,2023.39
298288.887,2800231.644,2023.401
298288.848,2800229.753,2023.427
298289.254,2800229.829,2023.177
298288.891,2800229.942,2023.073
298289.339,2800230.492,2023.458
298288.32,2800230.945,2023.46
298288.996,2800229.641,2023.411
298290.344,2800229.566,2023.347
298289.145,2800231.558,2023.431
298288.82,2800230.783,2023.676
298289.006,2800229.138,2023.45
298289.051,2800231.252,2023.61
298290.586,2800229.108,2016.467
298288.44,2800230.663,2023.472
298288.485,2800230.48,2023.675
298288.124,2800230.928,2023.633
298288.763,2800231.79,2023.411
298288.242,2800231.597,2023.616
298289.012,2800229.508,2022.835
298291.008,2800229.078,2018.345
298289.496,2800229.639,2023.45
298290.338,2800229.132,2023.708
298289.866,2800229.057,2022.695
298290.194,2800229.798,2023.848
298290.182,2800229.902,2023.476
298290.166,2800229.806,2023.204
298289.763,2800231.178,2023.754
298289.764,2800230.302,2023.717
298289.646,2800229.419,2023.447
298289.725,2800229.811,2023.096
298288.246,2800230.671,2023.625
298289.203,2800229.429,2023.716
298289.187,2800229.929,2023.777
298290.484,2800229.332,2023.292
298289.568,2800231.05,2023.831
298289.887,2800230.51,2023.478
298288.866,2800229.86,2023.278
298290.785,2800229.273,2017.017
298290.687,2800229.022,2020.662
298289.497,2800230.785,2023.481
298289.205,2800229.44,2023.205
298290.649,2800228.975,2022.665
298288.947,2800229.925,2023.6
298290.602,2800229.207,2022.771
298288.264,2800231.81,2023.508
298290.462,2800229,2022.004
298288.471,2800231.823,2023.421
298290.189,2800229.893,2022.89
298290.743,2800229.048,2022.304
298289.951,2800229.048,2023.443
298288.424,2800229.335,2022.868
298290.731,2800229.086,2019.379
298289.425,2800229.06,2023.207
298289.186,2800229.56,2023.014
298289.865,2800229.036,2022.881
298289.27,2800229.096,2022.427
298290.448,2800229.34,2022.743
298290.004,2800229.72,2023.719
298290.179,2800229.612,2023.251
298290.233,2800230.325,2022.916
298290.433,2800229.048,2022.676
298289.625,2800229.689,2023.783
298289.666,2800228.991,2022.779
298290.637,2800228.949,2021.599
298289.289,2800231.055,2023.551
298289.75,2800230.542,2023.239
298289.079,2800231.742,2023.477
298290.01,2800230.154,2022.921
298289.592,2800230.815,2023.31
298289.227,2800230.388,2023.773
298288.814,2800231.185,2023.537
298289.54,2800230.967,2023.665
298290.633,2800228.954,2021.804
298290.431,2800229.105,2023.135
298290.102,2800229.375,2023.661
298288.592,2800231.795,2023.561
298289.391,2800230.083,2023.328
298289.884,2800229.901,2023.144
298288.586,2800229.553,2023.112
298288.105,2800230.322,2023.361
298288.112,2800230.657,2023.301
298288.063,2800231.622,2023.267
298289.74,2800230.6,2023.44
298290.057,2800229.924,2023.09
298288.583,2800229.038,2022.569
298288.325,2800230.045,2023.452
298288.642,2800229.067,2023.386
298288.72,2800230.377,2023.591
298288.051,2800231.93,2023.308
298288.399,2800230.04,2023.847
298288.429,2800230.4,2023.863
298290.012,2800229.36,2023.111
298288.144,2800230.933,2023.154
298290.17,2800229.184,2023.59
298288.398,2800229.04,2022.609
298291.502,2800228.089,2017.813
298290.303,2800228.721,2019.048
298289.124,2800227.69,2018.539
298288.829,2800227.811,2017.382
298289.196,2800228.406,2017.613
298291.547,2800227.654,2017.626
298291.615,2800227.409,2020.055
298291.403,2800228.309,2019.445
298291.353,2800227.664,2021.547
298291.65,2800227.494,2018.301
298291.593,2800227.854,2019.217
298290.869,2800228.854,2020.872
298290.97,2800228.327,2022.042
298290.915,2800228.813,2021.155
298289.861,2800228.693,2017.444
298291.417,2800228.248,2017.818
298291.098,2800228.864,2016.967
298291.616,2800227.506,2019.769
298291.512,2800227.794,2020.813
298290.712,2800228.938,2019.516
298290.77,2800228.791,2020.276
298291.183,2800228.011,2022.007
298291.497,2800227.66,2018.301
298288.759,2800228.147,2017.181
298291.126,2800228.334,2018.617
298291.124,2800227.981,2021.312
298289.083,2800227.888,2018.608
298291.195,2800227.91,2022.679
298291.175,2800227.998,2022.233
298289.926,2800228.771,2017.016
298289.646,2800228.479,2020.495
298291.339,2800227.384,2021.904
298289.044,2800227.687,2017.784
298291.213,2800227.42,2023.14
298289.084,2800228.225,2019.538
298291.202,2800228.352,2016.765
298290.148,2800228.898,2016.787
298291.131,2800227.854,2021.088
298289.279,2800227.463,2017.785
298290.286,2800227.648,2021.866
298289.179,2800227.98,2023.509
298291.552,2800227.556,2020.697
298291.009,2800228.316,2023.078
298290.853,2800228.413,2020.613
298291.072,2800228.288,2019.167
298291.557,2800227.861,2016.442
298291.173,2800227.851,2019.468
298291.556,2800227.417,2016.592
298288.937,2800228.789,2022.305
298291.066,2800227.572,2023.366
