273403.926,2791203.369,2507.065
273407.416,2791203.368,2509.439
273405.744,2791204.789,2512.416
273406.832,2791202.527,2505.276
273404.637,2791203.597,2511.575
273406.506,2791204.237,2508.587
273404.316,2791203.285,2507.838
273405.36,2791201.968,2509.712
273407.362,2791204.181,2511.07
273406.139,2791201.802,2509.542
273408.295,2791203.902,2511.471
273406.194,2791202.155,2509.379
273406.096,2791201.819,2510.898
273406.561,2791202.367,2510.687
273407.209,2791203.698,2507.886
273408.663,2791206.149,2508.022
273408.687,2791205.601,2507.571
273408.525,2791204.057,2511.501
273408.725,2791205.219,2507.929
273407.072,2791202.738,2511.038
273405.805,2791202.102,2507.712
273405.285,2791202.017,2507.696
273406.818,2791203.689,2511.011
273407.587,2791205.803,2507.79
273406.467,2791202.38,2509.08
273409.956,2791206.577,2507.622
273406.08,2791201.623,2509.525
273404.716,2791202.151,2507.669
273407.815,2791203.474,2507.669
273404.584,2791201.325,2509.181
273404.049,2791202.189,2507.669
273406.691,2791203.049,2510.83
273406.074,2791202.047,2507.621
273409.03,2791204.725,2507.634
273405.975,2791201.735,2509.764
273408.305,2791204.117,2511.427
273405.966,2791204.638,2511.234
273406.484,2791203.344,2507.665
273404.093,2791203.764,2504.356
273408.435,2791206.393,2508.33
273406.378,2791205.048,2507.6
273402.722,2791201.371,2507.703
273405.8,2791203.216,2509.484
273409.604,2791205.376,2507.703
273406.018,2791201.696,2505.918
273407.7,2791204.397,2509.047
273409.463,2791205.125,2507.724
273408.787,2791206.7,2507.722
273404.345,2791201.86,2509.127
273409.04,2791205.699,2508.351
273403.015,2791200.919,2507.657
273402.521,2791201.347,2507.745
273402.978,2791202.045,2508.864
273403.014,2791201.784,2507.547
273409.447,2791205.307,2507.838
273404.586,2791201.857,2509.216
273404.744,2791203.985,2508.816
273404.784,2791203.78,2510.889
273405.012,2791203.313,2507.568
273406.577,2791204.023,2510.497
273406.615,2791205.113,2507.783
273406.931,2791202.824,2507.549
273407.468,2791203.879,2507.656
273406.922,2791202.655,2509.57
273407.116,2791203.684,2508.334
273408.918,2791205.85,2508.366
273408.217,2791207.141,2507.955
273407.964,2791206.648,2508.363
273403.856,2791203.672,2506.159
273407.349,2791205.647,2508.777
273404.68,2791203.845,2512.408
273408.737,2791204.236,2508.354
273405.29,2791204.666,2504.38
273405.056,2791204.37,2505.495
273404.669,2791204.025,2507.299
273402.354,2791200.975,2508.552
273411.565,2791207.314,2513.005
273407.594,2791206.65,2511.648
273410.23,2791208.535,2513.18
273409.945,2791206.733,2513.021
273409.773,2791205.646,2512.552
273409.265,2791205.06,2513.141
273409.855,2791205.33,2513.146
273407.159,2791205.628,2513.368
273405.481,2791201.865,2513.075
273402.228,2791201.571,2512.833
273410.202,2791206.863,2512.901
273410.044,2791205.524,2513.158
273406.23,2791202.504,2513.004
273403.956,2791202.872,2511.048
273404.603,2791203.582,2511.005
273405.798,2791204.791,2512.212
273407.477,2791205.883,2513.19
273410.1,2791205.946,2512.274
273407.618,2791206.339,2508.27
273409.945,2791208.403,2513.153
273404.116,2791201.948,2513.203
273403.915,2791202.055,2513.264
273407.275,2791203.123,2513.22
273404.187,2791203.851,2507.181
273407.634,2791206.457,2512.468
273408.582,2791204.161,2507.966
273407.777,2791204.578,2513.056
273407.763,2791203.46,2513.215
273401.99,2791201.209,2513.034
273408.446,2791207.441,2512.174
273408.57,2791205.765,2508.058
273405.892,2791201.9,2513.183
273407.709,2791206.448,2507.952
273405.369,2791204.016,2513.137
273410.49,2791206.663,2512.939
273407.791,2791206.192,2513.174
273405.541,2791202.846,2513.175
273407.69,2791206.658,2511.957
273405.431,2791204.553,2512.908
273408.293,2791205.824,2512.985
273404.172,2791203.553,2511.003
273403.906,2791203.061,2510.878
273410.792,2791207.29,2512.453
273404.66,2791203.161,2513.215
273410.393,2791206.726,2512.734
273410.45,2791206.285,2512.157
273410.033,2791205.809,2512.786
273407.232,2791204.358,2513.241
273405.162,2791204.188,2508.072
273403.101,2791202.032,2513.241
273407.13,2791205.837,2508.788
273407.829,2791206.842,2511.77
273406.621,2791202.608,2512.089
273402.683,2791202.039,2512.883
273409.932,2791207.929,2513.27
273410.446,2791206.847,2512.962
273410.352,2791206.087,2513.076
273407.171,2791204.996,2513.134
273407.298,2791204.693,2511.097
273410.572,2791206.273,2512.98
273405.347,2791202.046,2513.008
273405.234,2791204.305,2510.118
273405.063,2791204.021,2511.375
273410.14,2791208.925,2512.993
273405.125,2791204.347,2509.454
273410.706,2791207.6,2512.803
273405.691,2791202.813,2509.524
273404.398,2791203.638,2510.51
273407.738,2791206.518,2513.196
273402.61,2791201.835,2512.669
273406.218,2791205.241,2507.739
273401.395,2791201.261,2507.59
273408.356,2791204.871,2513.134
273407.622,2791203.855,2513.131
273405.111,2791204.657,2506.726
273406.352,2791203.369,2509.523
273404.972,2791201.29,2510.96
273403.911,2791203.486,2504.554
273406.714,2791203.676,2507.667
273408.337,2791207.129,2512.024
273409.024,2791205.045,2512.947
273407.02,2791204.997,2513.09
273404.707,2791204.52,2505.412
273405.127,2791204.11,2510.914
273404.09,2791202.956,2513.23
273411.138,2791206.683,2513.368
273406.505,2791202.557,2512.582
273411.526,2791208.504,2513.134
273406.997,2791203.527,2512.994
273405.681,2791203.872,2512.94
273405.065,2791204.143,2513.063
273405.356,2791204.46,2510.216
273403.219,2791201.187,2513.069
273401.627,2791200.93,2507.924
273410.801,2791207.052,2512.347
273408.677,2791207.566,2512.201
273405.784,2791201.787,2509.622
273405.478,2791204.796,2509.596
273405.094,2791201.657,2509.26
273402.064,2791201.366,2508.497
273408.23,2791206.529,2513.178
273404.813,2791201.201,2513.045
273408.486,2791204.483,2511.465
273410.821,2791207.04,2512.556
273402.375,2791201.833,2511.385
273409.382,2791207.327,2512.458
273403.676,2791203.239,2505.713
273405.599,2791205.135,2507.498
273404.347,2791202.635,2513.18
273408.325,2791205.664,2513.152
273403.705,2791202.769,2513.086
273406.458,2791202.764,2513.115
273406.898,2791205.886,2507.967
273405.452,2791203.261,2510.69
273402.254,2791201.751,2508.203
273404.295,2791204.054,2505.891
273404.666,2791202.589,2511.637
273407.342,2791206.675,2507.857
273407.801,2791203.754,2512.672
273407.539,2791203.617,2513.036
273402.155,2791201.513,2508.089
273404.729,2791204.153,2506.987
273405.348,2791204.339,2512.879
273404.512,2791201.077,2511.251
273407.502,2791206.41,2512.695
273408.391,2791205.327,2513.069
273411.333,2791206.955,2512.908
273409.458,2791206.78,2512.678
273403.724,2791202.954,2512.883
273404.959,2791201.801,2513.35
273402.219,2791201.303,2511.831
273409.585,2791205.44,2512.154
273407.49,2791206.003,2507.856
273403.037,2791202.009,2511.364
273402.758,2791201.535,2513.234
273405.87,2791203.032,2513.291
273411.085,2791208.753,2513.228
273405.709,2791204.856,2510.988
273405.194,2791204.156,2511.336
273406.801,2791205.546,2507.889
273403.055,2791202.318,2513.021
273402.05,2791201.8,2507.973
273409.124,2791206.803,2513.344
273405.743,2791201.814,2513.219
273402.849,2791201.37,2507.882
273401.621,2791200.917,2512.94
273408.686,2791206.807,2513.199
273411.149,2791208.942,2513.227
273403.722,2791203.151,2509.232
273406.529,2791203.277,2510.502
273406.441,2791203.189,2509.426
273411.261,2791206.593,2513.146
273402.595,2791201.95,2511.317
273408.453,2791207.761,2507.994
273404.379,2791203.607,2510.263
273410.857,2791207.496,2512.854
273409.525,2791206.321,2513.219
273403.999,2791203.533,2507.626
273410.474,2791207.82,2512.983
273404.771,2791203.997,2509.111
273402.281,2791201.518,2512.044
273404.559,2791204.163,2505.411
273404.265,2791203.597,2512.956
273403.502,2791201.008,2513.085
273402.401,2791201.851,2511.834
273409.043,2791205.029,2511.538
273405.19,2791201.757,2507.385
273404.266,2791202.708,2513.164
273407.235,2791203.332,2513.179
273404.176,2791203.605,2504.87
273404.532,2791203.692,2510.09
273407.028,2791205.814,2507.755
273406.517,2791205.378,2511.24
273402.782,2791200.928,2513.188
273403.727,2791203.435,2507.56
273405.053,2791201.711,2509.523
273406.153,2791204.623,2513.197
273411.196,2791207.952,2513.107
273409.187,2791208.175,2512.579
273403.739,2791203.104,2504.568
273409.75,2791205.753,2512.885
273410.135,2791205.446,2508.241
273404.034,2791203.245,2513.043
273403.247,2791202.491,2511.624
273409.727,2791204.9,2508.376
273404.676,2791202.022,2513.228
273406.429,2791204.989,2513.249
273407.202,2791202.771,2513.108
273409.914,2791205.832,2512.596
273405.249,2791204.664,2509.586
273405.337,2791201.48,2505.919
273402.402,2791201.134,2507.681
273407.959,2791205.844,2507.76
273405.543,2791204.53,2507.619
273404.106,2791202.824,2504.791
273407.112,2791206.259,2508.004
273406.947,2791205.37,2507.622
273408.018,2791206.714,2507.841
273405.418,2791204.333,2509.422
273404.358,2791203.009,2510.84
273404.796,2791202.433,2510.142
273404.628,2791202.698,2510.973
273403.986,2791203.024,2506.318
273405.752,2791203.726,2510.498
273404.984,2791203.538,2507.638
273405.796,2791204.935,2504.431
273404.606,2791201.428,2507.619
273405.138,2791201.151,2509.259
273404.434,2791203.721,2510.974
273406.865,2791204.997,2511.098
273408.323,2791206.451,2507.922
273406.775,2791202.863,2511.081
273405.156,2791201.949,2509.038
273404.716,2791203.153,2510.821
273404.442,2791203.191,2509.46
273407.221,2791202.569,2505.9
273404.757,2791202.326,2508.092
273408.228,2791205.423,2511.745
273404.618,2791203.608,2507.508
273404.326,2791203.53,2509.776
273406.588,2791203.156,2510.167
273407.407,2791206.493,2508.024
273402.222,2791201.427,2507.727
273406.766,2791203.167,2510.552
273405.097,2791203.31,2510.467
273408.936,2791206.194,2507.584
273404.867,2791202.276,2510.292
273408.124,2791206.047,2508.114
273407.417,2791202.912,2506.159
273404.816,2791200.948,2509.263
273405.37,2791204.03,2507.627
273407.63,2791203.027,2506.262
273408.07,2791203.814,2507.78
273404.374,2791203.809,2504.965
273405.031,2791201.073,2507.764
273406.661,2791202.264,2507.196
273404.43,2791201.394,2511.214
273405.779,2791204.591,2510.548
273409.629,2791206.872,2507.662
273406.186,2791205.34,2509.377
273406.528,2791204.269,2509.012
273404.185,2791203.356,2512.603
273408.887,2791207.83,2512.873
273409.508,2791207.452,2512.738
273410.229,2791205.701,2513.146
273409.408,2791208.071,2513.111
273409.655,2791205.92,2512.678
273409.836,2791208.084,2513.198
273411.262,2791207.202,2513.15
273406.797,2791202.448,2512.407
273405.101,2791201.182,2513.126
273409.257,2791207.708,2513.063
273407.206,2791202.458,2505.745
273403.365,2791201.238,2513.278
273409.476,2791206.984,2512.827
273409.714,2791205.377,2512.462
273409.03,2791204.663,2512.625
273409.329,2791207.238,2507.719
273408.807,2791204.349,2511.593
273410.606,2791206.173,2512.671
273407.619,2791203.404,2513.025
273409.378,2791207.603,2512.501
273406.076,2791202.006,2509.86
273406.848,2791203.27,2513.231
273407.833,2791203.032,2504.649
273409.443,2791204.835,2507.984
273404.641,2791202.705,2511.455
273409.555,2791205.227,2513.131
273409.497,2791206.618,2512.249
273410.523,2791205.962,2512.759
273404.05,2791203.787,2507.658
273407.202,2791202.587,2509.065
273406.905,2791205.741,2508.17
273409.288,2791206.775,2512.184
273409.477,2791208.338,2513.222
273406.453,2791205.15,2511.073
273404.775,2791202.596,2513.095
273404.252,2791202.849,2509.822
273403.489,2791201.023,2508.888
273408.979,2791207.013,2507.663
273403.083,2791201.84,2513.093
273402.255,2791201.14,2512.946
273405.51,2791202.274,2513.238
273408.879,2791207.427,2512.441
273406.312,2791202.082,2510.096
273410.398,2791208.668,2513.018
273410.786,2791206.372,2512.618
273404.692,2791203.127,2513.324
273401.394,2791200.98,2508.284
273407.603,2791206.262,2513.123
273409.578,2791207.089,2512.506
273410.495,2791206.597,2512.444
273409.562,2791206.573,2512.969
273405.745,2791201.314,2510.895
273408.077,2791207.037,2513.239
273405.627,2791201.648,2513.175
273408.304,2791206.144,2513.14
273408.271,2791206.171,2512.576
273407.009,2791202.595,2512.505
273407.216,2791202.526,2507.36
273404.486,2791202.802,2513.142
273405.741,2791201.062,2507.635
273405.639,2791201.468,2510.835
273406.715,2791202.182,2508.61
273406.831,2791202.112,2505.416
273406.589,2791202.536,2511.103
273408.688,2791207.602,2513.169
273405.087,2791203.235,2509.593
273404.875,2791204.038,2513.198
273410.562,2791209.006,2513.144
273404.142,2791203.714,2509.19
273405.262,2791202.517,2507.597
273409.309,2791205.452,2508.305
273407.69,2791206.649,2513.145
273403.759,2791202.104,2513.167
273405.116,2791200.911,2511.841
273407.058,2791203.891,2513.191
273405.759,2791202.99,2510.698
273410.004,2791205.603,2512.73
273410.198,2791208.553,2512.881
273405.481,2791202.038,2513.177
273405.181,2791202.151,2512.909
273409.346,2791205.304,2512.92
273404.98,2791204.145,2513.251
273405.22,2791203.19,2510.642
273406.488,2791202.123,2508.411
273408.449,2791204.192,2508.618
273403.295,2791202.081,2508.862
273405.711,2791201.66,2512.326
273401.744,2791200.897,2507.604
273406.703,2791201.961,2505.311
273404.818,2791204.155,2512.183
273404.793,2791203.913,2513.045
273403.71,2791201.87,2511.094
273406.085,2791201.282,2507.71
273409.487,2791207.277,2512.634
273405.218,2791204.402,2513.141
273408.775,2791204.251,2511.294
273405.128,2791203.082,2510.87
273407.389,2791202.858,2510.996
273405.962,2791203.882,2509.332
273403.366,2791201.814,2509.134
273404.381,2791202.51,2507.519
273406.21,2791203.164,2510.284
273404.083,2791202.881,2506.399
273406.972,2791203.697,2513.177
273405.218,2791203.865,2512.983
273405.831,2791203.001,2509.622
273410.123,2791205.756,2508.055
273408.087,2791203.205,2507.599
273411.744,2791207.156,2513.057
273405.918,2791202.617,2513.233
273402.773,2791202.258,2508.234
273409.107,2791207.641,2512.501
273409.094,2791204.812,2512.275
273407.838,2791203.011,2504.423
273406.379,2791202.33,2511.204
273408.321,2791203.942,2508.09
273404.261,2791202.237,2513.146
273405.645,2791203.466,2509.699
273406.89,2791204.391,2507.667
273408.46,2791205.291,2508.469
273408.493,2791206.874,2512.323
273407.042,2791202.719,2512.905
273406.081,2791201.86,2513.174
273407.321,2791202.753,2509.202
273406.449,2791203.61,2507.659
273408.88,2791206.943,2512.258
273410.861,2791206.213,2512.755
273408.197,2791203.75,2511.861
273406.101,2791201.562,2509.728
273409.639,2791205.628,2513.093
273402.068,2791201.447,2513.314
273405.935,2791202.822,2513.332
273406.363,2791202.165,2508.012
273410.949,2791208.644,2512.849
273404.455,2791202.526,2506.932
273405.916,2791201.185,2506.214
273406.219,2791201.72,2508.058
273405.817,2791204.609,2509.681
273406.864,2791201.998,2505.482
273404.356,2791201.846,2513.406
273409.141,2791204.637,2511.628
273410.845,2791207.869,2512.974
273404.287,2791202.688,2509.504
273405.822,2791201.285,2504.756
273407.316,2791206.391,2508.462
273402.512,2791202.048,2508.827
273406.138,2791205.249,2507.596
273405.24,2791204.13,2509.444
273406.786,2791205.864,2511.464
273408.325,2791205.201,2511.613
273407.166,2791203.827,2506.704
273404.766,2791202.657,2509.196
273406.087,2791205.1,2511.045
273405.428,2791204.639,2508.461
273405.272,2791203.368,2510.917
273404.046,2791203.18,2504.477
273406.426,2791204.457,2508.958
273405.346,2791204.408,2511.602
273404.825,2791204.092,2508.271
273404.113,2791203.328,2506.951
273404.577,2791203.924,2508.615
273404.158,2791203.291,2507.165
273404.542,2791203.633,2506.6
273404.49,2791202.963,2509.27
273405.874,2791203.044,2510.911
273405.284,2791204.784,2505.709
273404.296,2791203.508,2509.588
273407.309,2791203.473,2507.921
273404.693,2791202.558,2505.529
273404.927,2791204.582,2505.482
273405.164,2791202.02,2505.056
273404.861,2791203.302,2509.438
273406.206,2791204.951,2507.14
273405.228,2791201.754,2509.423
273404.382,2791203.134,2509.646
273405.556,2791204.771,2505.873
273403.913,2791203.17,2509.493
273405.319,2791204.47,2510.888
273404.029,2791203.282,2507.567
273404.905,2791204.157,2507.806
273404.631,2791203.825,2506.969
273402.81,2791202.244,2511.421
273404.957,2791204.079,2508.827
273404.624,2791203.621,2509.476
273404.577,2791203.858,2506.672
273404.827,2791204.029,2509.78
273404.358,2791203.614,2506.197
273405.232,2791202.345,2511.713
273404.003,2791203.408,2506.358
273406.852,2791203.788,2509.462
273404.947,2791202.382,2507.923
273406.659,2791203.969,2509.468
273404.891,2791202.459,2508.489
273402.646,2791201.458,2508.674
273404.585,2791202.829,2507.539
273405.522,2791204.812,2508.106
273406.662,2791204.578,2505.635
273405.079,2791202.394,2510.455
273403.675,2791203.042,2511.142
273404.541,2791202.719,2505.583
273405.562,2791201.708,2506.441
273404.273,2791204.03,2504.355
273406.924,2791203.885,2511.755
273407.726,2791204.448,2511.194
273404.906,2791202.531,2510.472
273408.006,2791206.192,2508.552
273405.475,2791204.679,2506.783
273408.749,2791205.375,2508.513
273404.457,2791203.94,2506.514
273406.229,2791205.438,2508.318
273405.131,2791202.255,2509.911
273402.806,2791202.079,2507.671
273405.885,2791202.63,2510.919
273406.35,2791204.549,2510.498
273406.987,2791206.384,2507.806
273404.842,2791201.512,2507.702
273406.686,2791204.178,2508.025
273408.314,2791205.715,2511.892
273406.85,2791203.736,2510.816
273405.333,2791204.22,2510.768
273404.168,2791203.413,2509.687
273406.711,2791205.749,2511.703
273405.408,2791204.503,2507.476
273404.982,2791202.419,2508.726
273406.012,2791204.92,2507.727
273402.671,2791201.831,2511.57
273405.406,2791202.035,2511.41
273405.02,2791202.305,2506.99
273407.326,2791204.694,2509.156
