274572.918,2795535.65,2337.297
274573.525,2795535.081,2332.619
274574.023,2795534.747,2332.793
274577.339,2795531.447,2332.73
274579.547,2795528.417,2337.354
274577.482,2795530,2332.423
274573.239,2795535.912,2335.688
274574.009,2795535.399,2334.834
274573.559,2795535.771,2335.436
274580.634,2795528.007,2332.177
274573.129,2795535.024,2336.611
274578.739,2795529.262,2332.727
274572.837,2795535.49,2336.466
274574.017,2795535.527,2333.854
274573.354,2795536.044,2334.268
274572.464,2795535.181,2331.447
274578.418,2795529.862,2331.205
274576.787,2795532.653,2331.259
274579.563,2795529.682,2331.148
274578.707,2795529.362,2329.487
274582.588,2795526.649,2331.479
274576.194,2795531.298,2331.797
274574.416,2795535.247,2331.497
274580.373,2795527.101,2331.938
274577.447,2795531.522,2331.268
274575.789,2795533.942,2331.161
274571.861,2795537.033,2331.547
274580.52,2795529.408,2331.629
274576.047,2795531.604,2331.333
274576.588,2795530.893,2331.233
274577.161,2795530.364,2331.406
274579.157,2795528.141,2331.408
274575.434,2795534.26,2331.699
274572.75,2795535.085,2331.151
274576.614,2795532.744,2331.483
274579.003,2795528.277,2329.755
274571.501,2795537.466,2331.398
274581.314,2795528.154,2331.591
274580.188,2795529.101,2330.369
274576.323,2795531.55,2331.149
274579.779,2795530.03,2329.905
274579.365,2795529.588,2331.235
274571.703,2795536,2331.845
274580.316,2795529.241,2330.527
274578.581,2795531.197,2332.046
274581.979,2795526.064,2331.271
274571.153,2795537.306,2331.199
274578.939,2795529.527,2332.126
274572.06,2795536.888,2331.847
274580.214,2795527.334,2331.7
274576.46,2795533.202,2331.425
274580.814,2795527.779,2331.146
274579.804,2795528.354,2331.674
274572.065,2795535.576,2331.627
274579.474,2795528.094,2332.686
274579.398,2795529.177,2332.715
274580.303,2795528.845,2332.404
274573.383,2795534.952,2332.729
274572.406,2795535.154,2335.044
274578.155,2795529.241,2332.671
274575.558,2795532.066,2332.842
274575.075,2795532.581,2332.759
274577.328,2795532.49,2332.711
274581.361,2795528.24,2331.951
274578.547,2795531.14,2331.699
274580.643,2795527.245,2331.884
274573.775,2795534.687,2333.354
274578.621,2795529.25,2332.454
274581.636,2795527.563,2331.874
274577.455,2795531.255,2332.673
274571.463,2795536.005,2332.017
274575.023,2795534.837,2331.584
274575.998,2795533.714,2331.851
274577.192,2795530.054,2332.174
274579.402,2795528.296,2336.155
274579.76,2795529.257,2336.372
274581.331,2795528.143,2332.2
274570.931,2795536.958,2331.623
274576.43,2795531,2331.832
274580.109,2795528.918,2335.308
274580.275,2795528.5,2337.293
274572.519,2795535.312,2336.163
274575.845,2795531.636,2332.649
274578.985,2795529.098,2332.964
274580.117,2795529.176,2333.249
274579.607,2795528.44,2336.718
274572.627,2795534.436,2331.902
274572.435,2795535.106,2334.699
274580.5,2795529.114,2331.538
274577.079,2795530.519,2332.556
274573.184,2795534.926,2336.051
274574.382,2795532.767,2332.594
274578.607,2795528.637,2332.75
274578.133,2795531.558,2331.782
274579.197,2795528.642,2334.559
274572.704,2795535.416,2332.456
274575.427,2795534.27,2332.176
274577.485,2795532.191,2332.25
274579.847,2795528.411,2334.313
274580.127,2795528.916,2336.643
274577.584,2795529.936,2331.747
274580.142,2795529.715,2332.576
274572.058,2795537.04,2332.027
274571.073,2795537.794,2331.541
274572.479,2795537.015,2331.701
274573.251,2795534.583,2333.833
274578.342,2795531.067,2331.702
274572.571,2795535.37,2332.956
274572.78,2795535.753,2337.492
274580.836,2795528.446,2332.234
274572.711,2795535.146,2333.781
274579.695,2795530.138,2332.082
274574.15,2795535.554,2331.702
274576.054,2795533.501,2331.925
274572.334,2795536.901,2332.266
274574.667,2795534.72,2332.59
274579.972,2795529.011,2336.297
274572.105,2795536.338,2332.178
274572.22,2795535.53,2332.484
274572.778,2795535.513,2335.258
274577.804,2795531.555,2332.768
274579.206,2795528.52,2329.693
274575.463,2795532.655,2331.161
274572.999,2795534.953,2329.535
274579.429,2795528.451,2330.552
274579.041,2795528.246,2330.097
274575.534,2795534.052,2331.318
274573.163,2795536.004,2331.458
274574.861,2795532.204,2331.285
274576.951,2795530.265,2331.209
274578.826,2795529.109,2331.199
274571.553,2795536.136,2331.304
274575.488,2795534.223,2331.441
274578.658,2795528.594,2331.248
274578.516,2795528.571,2331.101
274578.122,2795531.306,2331.177
274572.535,2795537.078,2331.532
274572.024,2795535.404,2331.399
274571.17,2795536.479,2331.442
274580.654,2795526.793,2331.21
274572.737,2795534.498,2331.36
274572.692,2795534.48,2331.109
274576.688,2795531.311,2331.208
274578.931,2795528.513,2330.984
274573.582,2795535.457,2331.402
274574.189,2795535.298,2331.365
274573.655,2795535.608,2329.664
274576.472,2795531.622,2331.089
274576.603,2795533.373,2331.382
274574.138,2795535.7,2330.483
274574.825,2795534.872,2331.434
274581.789,2795525.897,2331.502
274576.2,2795532.93,2331.336
274577.591,2795532.148,2331.19
274575.077,2795534.395,2331.434
274577.057,2795532.662,2331.434
274575.187,2795534.526,2331.199
274578.788,2795530.933,2331.429
274573.341,2795534.557,2330.92
274571.625,2795536.209,2331.845
274571.886,2795537.402,2331.198
274572.647,2795534.765,2332.732
274578.484,2795530.983,2332.787
274573.469,2795536.34,2332.466
274572.43,2795535.03,2331.291
274576.226,2795533.381,2331.866
274578.626,2795530.925,2331.298
274574.111,2795535.6,2331.355
274576.704,2795532.444,2331.217
274575.438,2795534.25,2332.506
274574.717,2795532.533,2332.297
274578.12,2795530.017,2332.627
274575.086,2795532.399,2332.544
274580.921,2795528.008,2331.591
274573.462,2795535.689,2330.931
274573.665,2795533.437,2331.429
274571.939,2795536.461,2331.247
274579.365,2795528.44,2337.041
274580.454,2795528.996,2335.012
274579.895,2795529.677,2333.758
274580.089,2795528.803,2337.168
274578.759,2795529.077,2333.607
274580.312,2795529.261,2333.689
274579.819,2795529.466,2335.452
274576.906,2795532.926,2331.157
274581.093,2795527.383,2332.041
274581.58,2795527.912,2331.117
274573.587,2795536.292,2332.807
274576.851,2795530.581,2332.296
274579.543,2795528.933,2336.778
274574.898,2795534.835,2331.269
274579.71,2795529.663,2333.92
274573.141,2795535.792,2334.775
274579.647,2795530.146,2330.396
274579.323,2795528.269,2332.685
274579.71,2795529.894,2333.857
274572.806,2795534.753,2334.624
274574.14,2795535.489,2333.242
274580.52,2795527.88,2331.475
274576.443,2795530.971,2331.375
274580.04,2795527.896,2331.176
274572.923,2795534.344,2329.915
274573.401,2795534.064,2331.883
274572.412,2795535.167,2333.617
274579.346,2795528.677,2336.807
274574.002,2795533.163,2332.582
274578.285,2795528.943,2332.423
274575.474,2795531.638,2332.092
274579.665,2795528.146,2335.132
274571.751,2795535.828,2331.732
274579.503,2795530.12,2332.583
274572.844,2795534.949,2329.691
274570.432,2795537.484,2331.367
274570.283,2795537.581,2331.416
274577.979,2795531.696,2331.416
274582.389,2795526.437,2331.19
274578.198,2795528.993,2332.67
274576.944,2795530.518,2331.912
274579.716,2795529.599,2334.959
274578.963,2795528.325,2329.948
274580.08,2795529.68,2329.712
274574.125,2795535.809,2329.516
274578.762,2795528.214,2330.061
274579.003,2795528.277,2329.755
274579.855,2795530.184,2329.447
274574.582,2795535.314,2329.808
274578.542,2795529.2,2329.616
274572.616,2795534.929,2330.672
274574.34,2795535.049,2329.675
274578.708,2795529.352,2330.727
274578.597,2795528.55,2330.88
274572.27,2795534.795,2330.934
274574.708,2795535.445,2329.447
274573.204,2795535.534,2330.924
274574.145,2795535.538,2330.747
274579.877,2795529.083,2329.656
274573.462,2795535.689,2330.931
274575.839,2795532.306,2331.205
274579.618,2795530.146,2332.725
274574.185,2795534.851,2331.688
274579.326,2795529.087,2335.481
274579.421,2795528.002,2334.064
274579.429,2795529.585,2334.124
274578.931,2795528.375,2331.283
274578.82,2795530.816,2332.696
274573.769,2795533.654,2332.7
274577.358,2795529.897,2332.718
274577.032,2795530.62,2331.198
274578.186,2795531.51,2332.524
274571.696,2795536.238,2331.255
274580.533,2795529.192,2332.542
274580.581,2795529.069,2332.259
274576.736,2795531.5,2331.197
274577.634,2795530.16,2331.263
274577.574,2795532.046,2332.703
274579.323,2795528.269,2332.685
274579.224,2795529.094,2332.67
274580.045,2795528.607,2333.368
274578.071,2795531.596,2332.72
274573.123,2795535.803,2337.287
274574.94,2795534.813,2332.228
274575.205,2795532.32,2332.676
274578.007,2795529.391,2332.489
274574.979,2795532.543,2332.332
274578.757,2795528.463,2332.132
274577.639,2795529.479,2332.628
274579.116,2795530.497,2332.519
274579.462,2795528.666,2337.22
274576.819,2795530.341,2332.459
274572.806,2795534.753,2334.624
274578.912,2795529.183,2333.813
274579.324,2795528.135,2335.004
274573.418,2795535.239,2336.455
274574.746,2795532.897,2332.684
274579.882,2795528.416,2333.483
274573.617,2795534.879,2334.478
274574.247,2795534.968,2332.68
274573.338,2795534.161,2333.186
274573.719,2795534.034,2332.63
274576.026,2795531.169,2332.699
274579.499,2795530.129,2332.168
274579.884,2795529.126,2336.735
274573.577,2795535.879,2334.915
274573.091,2795535.84,2333.543
274578.577,2795528.91,2333.583
274574.14,2795535.489,2333.242
274574.146,2795535.59,2333.541
274579.988,2795529.161,2335.802
274579.529,2795529.421,2331.233
274580.767,2795527.43,2331.237
274578.226,2795531.083,2331.266
274574.96,2795533.939,2331.195
274576.457,2795533.183,2331.632
274580.52,2795527.88,2331.475
274579.337,2795527.843,2331.353
274574.456,2795532.881,2331.183
274578.731,2795531.011,2331.581
274573.727,2795533.921,2331.656
274570.866,2795537.679,2331.221
274572.759,2795534.788,2331.136
274572.919,2795534.492,2331.891
274581.565,2795526.375,2331.53
274577.377,2795532.003,2331.257
274577.771,2795532.146,2331.307
274572.75,2795535.085,2331.151
274574.14,2795533.413,2331.144
274580.629,2795527.111,2331.464
274577.556,2795532.018,2331.412
274581.314,2795528.154,2331.591
274579.244,2795530.384,2331.374
274579.365,2795529.588,2331.235
274572.092,2795536.322,2331.234
274573.125,2795536.429,2331.359
274579.839,2795527.61,2331.426
274573.709,2795534.35,2331.575
274581.313,2795526.477,2331.548
274576.127,2795531.875,2331.211
274577.47,2795530.045,2332.057
274581.862,2795527.248,2331.076
274571.27,2795536.667,2331.69
274573.388,2795536.178,2332.84
274572.065,2795535.576,2331.627
274579.236,2795528.041,2332.751
274580.548,2795528.883,2332.837
274580.716,2795527.391,2332.04
274573.117,2795535.844,2332.176
274572.523,2795535.23,2334.399
274579.022,2795528.504,2334.74
274579.618,2795529.493,2335.074
274573.402,2795534.387,2332.828
274577.96,2795529.193,2332.593
274580.015,2795529.685,2332.334
274574.043,2795535.514,2332.755
274575.053,2795534.38,2332.737
274572.611,2795535.384,2336.788
274579.189,2795528.9,2335.742
274576.696,2795530.608,2332.19
274577.718,2795531.977,2332.421
274581.66,2795527.926,2331.896
274575.471,2795532.056,2332.265
274575.311,2795534.202,2332.674
274579.453,2795529.09,2336.161
274579.675,2795529.361,2334.949
274577.42,2795529.915,2331.633
274580.021,2795527.348,2332.032
274581.099,2795528.433,2331.775
274579.105,2795528.304,2332.544
274580.999,2795528.3,2332.383
274580.275,2795528.5,2337.293
274581.083,2795528.297,2331.896
274579.471,2795528.014,2335.059
274573.762,2795535.305,2335.522
274581.036,2795526.518,2331.805
274578.259,2795531.192,2331.989
274579.883,2795527.642,2331.731
274575.563,2795533.956,2332.576
274574.408,2795535.005,2331.704
274573.656,2795535.604,2333.245
274573.408,2795535.85,2332.637
274571.379,2795537.967,2331.541
274572.704,2795534.847,2333.57
274578.572,2795531.258,2331.85
274579.355,2795527.976,2331.895
274578.913,2795528.532,2333.172
274579.048,2795528.916,2332.431
274579.498,2795529.864,2333.402
274576.718,2795532.754,2331.664
274574.308,2795534.901,2332.129
274576.979,2795530.449,2332.285
274579.835,2795528.369,2332.509
274575.652,2795531.87,2332.877
274576.495,2795531.521,2332.563
274577.133,2795530.386,2332.391
274579.906,2795529.197,2333.165
274578.626,2795530.082,2332.743
274572.571,2795535.37,2332.956
274576.012,2795531.554,2332.509
274573.616,2795535.865,2333.348
274578.274,2795529.274,2332.107
274574.692,2795534.94,2332.206
274579.89,2795528.433,2335.874
274581.054,2795528.344,2332.577
274572.95,2795535.204,2335.995
274579.155,2795530.227,2331.562
274573.293,2795536.025,2331.613
274579.88,2795529.261,2332.902
274572.687,2795535.372,2335.566
274581.596,2795527.813,2331.766
274573.296,2795534.766,2331.205
274575.463,2795532.655,2331.161
274579.772,2795529.456,2331.201
274580.283,2795527.391,2331.258
274575.668,2795532.652,2331.278
274571.688,2795537.268,2331.211
274573.073,2795534.202,2331.109
274571.324,2795538.142,2331.308
274581.773,2795526.458,2331.462
274581.578,2795527.616,2331.326
274579.974,2795529.796,2331.133
274581.121,2795528.231,2331.314
274580.86,2795528.585,2331.35
274580.969,2795528.799,2331.459
274571.086,2795537.661,2331.363
274578.426,2795529.509,2331.229
274572.692,2795534.48,2331.109
274575.424,2795534.44,2331.241
274576.972,2795530.43,2331.139
274576.472,2795531.622,2331.089
274577.8,2795529.875,2331.151
274580.559,2795528.943,2331.487
274577.141,2795532.249,2331.102
274577.805,2795531.971,2331.195
274576.991,2795531.647,2331.281
274571.601,2795537.804,2331.118
274577.171,2795531.93,2331.47
274572.045,2795535.504,2331.157
274575.973,2795531.507,2331.207
274571.886,2795537.402,2331.198
274576.996,2795530.316,2332.572
274574.086,2795534.128,2332.707
274575.362,2795534.521,2332.604
274573.866,2795535.563,2331.294
274572.178,2795535.418,2331.256
274576.359,2795531.048,2331.253
274574.417,2795535.232,2331.272
274580.619,2795528.392,2332.16
274575.438,2795534.25,2332.506
274578.235,2795528.813,2332.691
274575.086,2795532.399,2332.544
274579.648,2795527.667,2331.549
274576.636,2795530.841,2331.37
274570.561,2795537.011,2331.335
274571.939,2795536.461,2331.247
274579.365,2795528.44,2337.041
274572.764,2795534.737,2333.389
274580.089,2795528.803,2337.168
274573.002,2795534.657,2334.821
274574.294,2795535.314,2333.1
274579.682,2795529.509,2333.214
274579.819,2795529.466,2335.452
274576.906,2795532.926,2331.157
274576.73,2795532.937,2331.647
274579.083,2795527.976,2330.88
274578.405,2795529.061,2330.048
274573.307,2795535.647,2330.703
274578.472,2795529.164,2330.916
274578.861,2795528.806,2334.952
274575.269,2795534.359,2331.519
274581.548,2795526.837,2331.499
274579.687,2795528.292,2336.929
274572.504,2795535.248,2332.281
274575.01,2795532.372,2332.245
274578.418,2795529.862,2331.205
274574.416,2795535.247,2331.497
274573.533,2795535.4,2331.193
274578.471,2795531.058,2331.304
274575.075,2795532.581,2332.759
274579.264,2795528.512,2335.998
274572.873,2795534.583,2332.999
274580.415,2795527.072,2331.535
274580.259,2795529.356,2331.938
274579.324,2795528.337,2334.431
274580.142,2795529.715,2332.576
274573.203,2795535.94,2334.966
274573.774,2795533.973,2331.441
274577.179,2795529.931,2331.164
274575.034,2795533.989,2331.445
274573.724,2795535.874,2331.436
274575.665,2795531.875,2331.141
274580.2,2795527.046,2332.052
274573.846,2795535.382,2335.333
274579.797,2795527.831,2331.379
274578.955,2795529.558,2332.714
274576.09,2795533.717,2332.127
274573.008,2795536.434,2331.505
274576.758,2795536.049,2306.737
274576.544,2795536.124,2307.953
274573.631,2795531.14,2309.506
274576.03,2795531.621,2308.115
274576.749,2795530.112,2308.036
274574.496,2795530.112,2309.87
274576.026,2795528.305,2308.368
274574.14,2795532.221,2308.173
274578.063,2795534.876,2307.735
274576.534,2795535.842,2308.195
274578.268,2795534.396,2307.434
274577.774,2795534.988,2306.385
274576.236,2795527.974,2308.312
274573.385,2795533.175,2306.075
274577.531,2795535.291,2305.753
274573.536,2795531.138,2306.453
274573.665,2795531.003,2306.492
274577.765,2795534.576,2309.454
274574.593,2795533.378,2308.072
274575.498,2795529.211,2309.884
274579.973,2795532.417,2309.386
274574.614,2795531.802,2308.063
274578.111,2795534.684,2308.038
274578.354,2795532.097,2308.302
274576.205,2795535.931,2308.351
274577.099,2795534.112,2308.157
274577.259,2795535.021,2310.908
274574.659,2795532.108,2315.287
274575.417,2795529.807,2312.897
274574.193,2795531.134,2314.467
274575.226,2795530.168,2315.59
274578.051,2795533.624,2316.161
274578.408,2795530.574,2313.943
274573.229,2795531.672,2312.072
274579.426,2795532.398,2313.663
274577.325,2795534.832,2311.142
274576.596,2795535.051,2316.884
274575.531,2795530.322,2320.94
274575.672,2795533.545,2321.263
274577.402,2795532.341,2322.582
274577.013,2795530.729,2321.275
274578.46,2795532.227,2321.682
274573.965,2795532.765,2325.828
274577.98,2795532.958,2320.626
274573.76,2795532.85,2323.475
274578.994,2795531.504,2317.122
274575.805,2795530.882,2323.586
274579.16,2795531.231,2324.543
274576.907,2795532.839,2323.392
274578.859,2795530.18,2325.717
274578.981,2795531.965,2322.795
274579.399,2795531.001,2325.48
274576.38,2795533.662,2321.879
274575.252,2795530.995,2320.332
274574.151,2795533.474,2326.002
274574.264,2795534.918,2327.846
274578.907,2795529.724,2326.414
274579.295,2795529.88,2328.325
274579.026,2795529.221,2327.581
274578.255,2795532.475,2324.093
274578.603,2795532.85,2316.099
274579.032,2795530.097,2325.898
274578.893,2795531.911,2319.705
274577.698,2795529.926,2323.312
274577.52,2795529.342,2310.662
274576.747,2795530.847,2321.973
274577.834,2795531.455,2324.781
274578.709,2795528.464,2328.518
274579.772,2795530.253,2328.408
274576.694,2795528.791,2311.564
274577.995,2795533.732,2313.753
274575.372,2795534.427,2312.983
