287991.412,2802437.616,2174.586
287993.134,2802437.622,2171.846
287993.381,2802437.615,2172.486
287992.974,2802437.775,2174.568
287993.329,2802436.639,2174.9
287991.349,2802437.679,2174.989
287991.886,2802437.195,2174.695
287993.49,2802437.687,2174.061
287991.981,2802439.221,2174.985
287993.797,2802438.137,2174.457
287991.916,2802439.837,2173.825
287991.457,2802438.904,2171.625
287994.202,2802438.394,2171.708
287994.188,2802439.193,2173.642
287993.599,2802440.478,2174.427
287992.399,2802440.353,2172.26
287991.834,2802439.555,2173.339
287991.619,2802438.419,2174.113
287993.965,2802438.842,2173.595
287992.355,2802440.453,2172.001
287991.81,2802439.228,2174.095
287991.552,2802438.336,2174.056
287992.436,2802437.942,2174.038
287992.901,2802437.914,2175.011
287991.771,2802438.93,2173.553
287992.605,2802439.641,2173.957
287994.289,2802438.58,2171.573
287991.972,2802439.207,2174.621
287993.907,2802438.591,2174.106
287991.711,2802438.065,2172.522
287993.87,2802438.195,2173.879
287994.26,2802440.326,2174.738
287991.69,2802438.965,2174.461
287991.505,2802438.107,2174.088
287992.384,2802439.461,2174.143
287993.765,2802438.4,2174.219
287992.573,2802440.261,2173.739
287991.816,2802440.477,2173.97
287991.826,2802440.292,2172.942
287994.191,2802439.232,2172.891
287994.391,2802440.127,2174.345
287993.729,2802439.409,2173.953
287992.057,2802439.991,2172.608
287993.806,2802438.183,2174.103
287992.325,2802440.537,2174.505
287993.425,2802437.796,2173.944
287991.918,2802440.411,2171.699
287994.621,2802440.572,2174.783
287992.211,2802441.298,2174.781
287994.38,2802440.615,2175.001
287993.58,2802437.482,2172.368
287993.2,2802439.256,2173.942
287992.455,2802438.755,2173.948
287993.728,2802438.564,2174.76
287991.791,2802438.704,2174.533
287994.151,2802439.218,2172.421
287991.589,2802438.121,2173.597
287992.729,2802440.641,2174.179
287991.412,2802437.616,2174.586
287993.888,2802437.818,2173.797
287991.423,2802437.414,2174.751
287991.249,2802437.288,2174.71
287993.613,2802437.562,2172.172
287993.199,2802436.502,2175.065
287991.989,2802437.3,2174.532
287993.371,2802437.112,2174.634
287993.997,2802438.916,2173.976
287991.404,2802438.256,2173.225
287991.903,2802439.756,2173.57
287991.916,2802439.837,2173.825
287991.457,2802438.904,2171.625
287993.995,2802438.273,2173.051
287994.177,2802438.828,2172.892
287993.176,2802438.456,2173.961
287994.141,2802439.251,2174.237
287993.395,2802440.19,2171.756
287991.853,2802438.456,2174.005
287993.675,2802438.342,2174.604
287991.261,2802438.244,2172.34
287991.669,2802440.042,2171.976
287991.431,2802438.146,2172.569
287992.199,2802440.892,2174.905
287991.557,2802438.715,2173.463
287994.116,2802439.687,2174.827
287993.035,2802440.026,2174.867
287991.931,2802439.855,2171.879
287991.876,2802440.149,2172.429
287994.017,2802438.208,2172.794
287991.689,2802438.682,2172.866
287992.343,2802438.082,2174.682
287992.828,2802439.074,2173.881
287993.874,2802438.155,2172.39
287992.107,2802440.136,2172.442
287994.036,2802440.155,2174.206
287991.736,2802439.671,2173.028
287991.662,2802438.759,2174.379
287991.884,2802439.899,2172.682
287991.816,2802439.695,2172.267
287991.789,2802440.114,2173.796
287991.31,2802438.327,2171.953
287993.235,2802438.429,2173.76
287992.041,2802438.087,2174.368
287993.967,2802438.973,2173.274
287994.232,2802439.048,2172.897
287994.018,2802439.268,2174.384
287993.95,2802438.827,2174.919
287992.966,2802440.221,2171.68
287993.742,2802438.219,2173.094
287992.117,2802440.434,2171.787
287993.06,2802437.796,2174.743
287992.701,2802437.129,2174.571
287994.268,2802440.878,2174.949
287994.224,2802440.074,2174.21
287991.815,2802438.827,2172.97
287991.919,2802440.49,2171.532
287993.497,2802438.034,2173.988
287991.83,2802438.965,2173.379
287992.52,2802436.492,2175.36
287991.624,2802437.629,2175.2
287993.252,2802436.939,2175.07
287992.224,2802437.42,2175.385
287994.249,2802440.12,2175.356
287993.939,2802439.641,2175.15
287992.124,2802438.086,2175.474
287994.128,2802440.301,2175.387
287993.482,2802438.365,2175.505
287993.181,2802439.951,2175.206
287992.036,2802435.439,2176.102
287993.361,2802437.183,2176.47
287991.359,2802435.999,2175.928
287992.503,2802439.671,2175.792
287991.14,2802435.618,2177.011
287993.178,2802436.691,2176.673
287992.064,2802439.983,2175.529
287992.833,2802434.856,2176.636
287993.625,2802440.403,2175.643
287992.765,2802439.323,2175.701
287993.694,2802439.521,2175.804
287993.255,2802436.807,2176.13
287992.401,2802435.074,2176.131
287992.776,2802435.398,2176.885
287991.817,2802438.363,2175.761
287992.107,2802434.378,2176.423
287992.134,2802439.545,2175.816
287991.871,2802437.328,2176.413
287992.344,2802437.446,2176.277
287993.376,2802437.492,2175.678
287992.804,2802435.46,2177.23
287992.275,2802440.508,2175.82
287991.923,2802434.879,2177.221
287993.744,2802439.968,2175.555
287991.889,2802438.548,2175.729
287991.52,2802435.085,2175.734
287993.381,2802440.268,2176.161
287993.236,2802436.517,2175.706
287992.207,2802437.629,2175.893
287992.187,2802436.059,2177.168
287993.264,2802437.765,2175.551
287991.268,2802435.64,2175.804
287991.62,2802438.426,2175.665
287990.856,2802435.212,2176.688
287991.815,2802435.004,2177.363
287992.637,2802440.256,2176.002
287992.927,2802438.648,2175.674
287993.638,2802439.346,2175.549
287993.082,2802436.84,2175.546
287992.529,2802436.685,2175.655
287993.41,2802437.268,2176.308
287992.324,2802435.155,2175.986
287992.897,2802437.313,2176.079
287992.867,2802434.694,2176.81
287991.783,2802434.961,2177.067
287992.051,2802434.818,2176.963
287991.896,2802433.734,2175.913
287991.353,2802434.427,2175.553
287991.952,2802436.938,2176.504
287991.801,2802435.563,2176.191
287991.683,2802433.552,2175.77
287991.779,2802438.773,2175.335
287991.732,2802437.223,2175.765
287991.667,2802435.748,2175.903
287993.799,2802439.821,2175.658
287991.286,2802434.667,2175.701
287991.124,2802435.304,2177.809
287992.379,2802435.034,2178.182
287991.44,2802435.368,2178.591
287991.546,2802435.245,2178.274
287991.392,2802435.376,2178.402
287992.472,2802434.976,2177.942
287994.486,2802441.018,2175.199
287992.553,2802441.265,2175.219
287994.354,2802442.787,2177.532
287993.534,2802443.526,2175.758
287994.29,2802442.572,2175.757
287993.036,2802442.792,2176.938
287994.398,2802443.862,2176.128
287994.581,2802441.897,2175.905
287993.996,2802441.788,2175.816
287993.897,2802442.482,2176.008
287993.542,2802442.221,2175.852
287994.629,2802442.183,2176.271
287993.094,2802443.426,2176.651
287992.608,2802441.304,2175.643
287994.197,2802442.839,2177.606
287994.256,2802444.177,2175.779
287993.473,2802441.804,2175.809
287993.872,2802441.038,2176.516
287992.866,2802441.973,2176.789
287993.123,2802443.124,2176.307
287993.458,2802440.799,2175.761
287994.347,2802442.627,2178.206
287994.31,2802441.684,2178.419
287994.468,2802443.686,2176.037
287994.584,2802441.666,2176.005
287994.285,2802441.356,2176.368
287994.48,2802441.615,2176.871
287993.253,2802443.061,2177.713
287994.538,2802442.234,2175.788
287992.578,2802441.416,2175.903
287992.365,2802440.975,2176.403
287993.621,2802443.642,2176.134
287993.613,2802442.873,2178.109
287994.152,2802441.75,2178.277
287993.286,2802443.555,2176.543
287992.966,2802442.349,2175.972
287993.12,2802442.988,2175.67
287992.566,2802441.726,2176.898
287993.939,2802442.845,2177.768
287994.75,2802443.264,2176.419
287994.041,2802441.482,2177.184
287994.451,2802441.616,2177.081
287992.906,2802440.667,2175.56
287994.483,2802442.68,2178.513
287993.411,2802439.947,2175.231
287992.66,2802438.906,2175.75
287991.797,2802433.715,2175.756
287993.451,2802437.829,2175.78
287993.462,2802437.405,2176.173
287992.924,2802436.946,2175.953
287991.164,2802435.014,2176.904
287992.567,2802434.88,2177.768
287993.497,2802438.189,2175.758
287991.325,2802433.638,2175.448
287993.803,2802439.973,2175.875
287993.515,2802443.811,2176.191
287992.583,2802441.006,2175.967
287994.156,2802441.368,2175.836
287993.722,2802442.182,2175.742
287991.284,2802436.746,2175.405
287991.928,2802436.741,2175.126
287991.381,2802436.99,2175.392
287991.129,2802436.482,2175.381
287992.06,2802436.612,2175.508
287994.249,2802440.12,2175.356
287992.523,2802441.45,2175.179
287992.318,2802438.052,2175.09
287992.18,2802440.321,2175.44
287993.81,2802438.751,2175.09
287992.574,2802441.819,2175.499
287992.553,2802441.265,2175.219
287993.951,2802442.291,2175.773
287993.822,2802439.389,2175.609
287993.021,2802435.745,2177.306
287993.527,2802439.472,2175.756
287991.34,2802436.314,2175.782
287993.195,2802440.506,2176.208
287994,2802439.965,2175.697
287991.233,2802435.541,2178.373
287992.255,2802439.655,2175.755
287993.178,2802436.691,2176.673
287992.743,2802435.543,2177.704
287991.263,2802435.494,2177.089
287994.149,2802440.653,2176.273
287991.572,2802437.305,2176.453
287993.921,2802439.805,2175.809
287994.595,2802442.274,2176.064
287993.759,2802441.842,2177.186
287992.765,2802439.323,2175.701
287993.745,2802443.163,2176.937
287991.314,2802434.157,2176.062
287993.005,2802435.206,2176.23
287992.875,2802435.37,2175.863
287993.238,2802442.478,2176.145
287991.745,2802435.571,2175.928
287992.554,2802442.323,2175.92
287993.124,2802436.624,2176.194
287991.557,2802438.146,2175.598
287991.088,2802435.969,2175.984
287992.561,2802440.762,2176.378
287992.61,2802438.052,2175.777
287993.096,2802438.472,2175.729
287991.211,2802435.403,2175.716
287994.456,2802441.471,2177.313
287991.345,2802435.032,2177.032
287992.795,2802441.515,2176.493
287994.063,2802440.146,2175.793
287993.707,2802440.79,2175.788
287994.059,2802444.166,2175.854
287991.093,2802434.91,2176.432
287991.246,2802435.256,2177.954
287992.766,2802442.106,2176.184
287993.336,2802439.422,2175.712
287991.087,2802435.886,2175.673
287991.277,2802436.25,2176.569
287991.143,2802435.531,2176.391
287993.585,2802442.548,2176.057
287993.189,2802441.646,2177.115
287992.264,2802436.008,2175.816
287992.73,2802435.34,2175.995
287993.587,2802438.545,2175.841
287994.198,2802440.521,2176.411
287993.044,2802435.843,2175.993
287993.283,2802436.705,2176.447
287994.368,2802441.708,2178.035
287994.584,2802441.666,2176.005
287992.957,2802435.93,2177.083
287994.452,2802442.528,2176.773
287992.562,2802435.965,2178.415
287993.436,2802436.767,2175.791
287993.319,2802441.895,2178.029
287992.23,2802435.315,2175.782
287993.098,2802436.237,2177.003
287992.97,2802435.597,2177.693
287991.248,2802436.57,2175.576
287993.32,2802442.948,2177.944
287993.642,2802441.277,2176.408
287992.395,2802436.696,2176.078
287992.365,2802440.975,2176.403
287993.268,2802441.236,2176.489
287992.966,2802436.431,2176.303
287992.637,2802440.256,2176.002
287993.18,2802439.837,2175.766
287992.982,2802442.531,2176.139
287992.752,2802442.368,2175.947
287993.037,2802442.351,2176.212
287991.564,2802436.376,2175.847
287991.584,2802437.007,2176.924
287991.66,2802436.202,2178.04
287993.177,2802437.943,2175.782
287994.374,2802442.052,2177.193
287993.298,2802436.975,2176.601
287994.259,2802441.463,2175.549
287992.726,2802442.281,2177.692
287993.559,2802442.07,2175.725
287992.803,2802438.921,2175.587
287992.806,2802437.329,2175.604
287991.25,2802434.428,2176.435
287991.447,2802434.217,2176.232
287991.41,2802434.034,2175.959
287992.296,2802434.945,2175.666
287994.21,2802439.356,2175.636
287991.152,2802435.376,2176.816
287992.976,2802435.217,2175.942
287994.236,2802441.668,2177.831
287992.468,2802440.974,2175.567
287991.99,2802436.131,2175.833
287992.803,2802442.471,2177.061
287993.969,2802442.573,2176.337
287994.483,2802442.041,2175.764
287993.527,2802443.575,2175.967
287994.275,2802443.637,2175.683
287993.799,2802439.821,2175.658
287992.253,2802434.478,2176.246
287992.271,2802440.152,2175.771
287992.557,2802435.554,2177.862
287991.271,2802435.878,2177.397
287991.14,2802435.618,2177.011
287992.607,2802434.873,2177.572
287991.622,2802437.772,2175.825
287992.608,2802441.304,2175.643
287992.696,2802436.687,2175.788
287991.583,2802437.551,2175.821
287991.44,2802435.368,2178.591
287991.24,2802435.563,2177.734
287992.262,2802436.975,2176.002
287993.12,2802442.988,2175.67
287991.333,2802434.395,2176.258
287991.932,2802436.181,2177.336
287992.34,2802440.837,2175.555
287994.109,2802440.684,2176.542
287993.282,2802439.14,2181.897
287993.048,2802438.105,2182.453
287992.613,2802435.768,2181.342
287993.597,2802440.268,2182.507
287992.641,2802436.744,2182.739
287993.008,2802438.348,2182.143
287991.436,2802435.953,2180.102
287992.063,2802436.462,2182.124
287992.779,2802436.719,2181.814
287992.567,2802435.851,2181.581
287992.791,2802436.529,2181.789
287992.218,2802436.476,2183.089
287992.384,2802437.493,2181.674
287992.296,2802437.68,2182.298
287992.306,2802436.263,2183.015
287992.431,2802438.808,2182.493
287993.013,2802440.475,2182.465
287991.866,2802436.754,2181.511
287992.28,2802436.831,2182.845
287991.701,2802436.404,2181.643
287992.579,2802435.681,2180.475
287992.784,2802437.325,2182.457
287992.657,2802437.419,2181.933
287991.373,2802435.634,2178.95
287992.668,2802435.638,2179.479
287992.154,2802437.143,2181.474
287992.95,2802439.109,2182.562
287993.493,2802439.222,2181.714
287992.478,2802438.067,2181.653
287993.39,2802438.729,2181.708
287992.458,2802435.998,2180.094
287992.562,2802437.553,2181.829
287991.997,2802435.841,2181.166
287992.773,2802435.815,2179.016
287991.999,2802435.944,2181.427
287991.615,2802436.158,2180.383
287993.034,2802439.128,2181.632
287993.072,2802438.395,2182.515
287993.292,2802439.731,2182.496
287992.755,2802437.18,2182.644
287992.074,2802436.09,2182.308
287993.286,2802439.364,2181.875
287991.51,2802436.254,2178.927
287992.096,2802437.274,2182.048
287993.047,2802440.397,2182.632
287993.476,2802440.209,2182.644
287992.528,2802439.015,2182.488
287992.081,2802435.786,2180.923
287992.607,2802438.919,2182.752
287992.506,2802435.578,2179.614
287992.212,2802436.654,2181.098
287992.196,2802438.411,2181.584
287992.753,2802438.484,2181.773
287993.029,2802438.644,2181.833
287993.38,2802440.326,2182.287
287992.455,2802437.857,2182.525
287993.291,2802440.279,2180.855
287993.051,2802441.167,2181.802
287993.184,2802441.917,2180.977
287993.717,2802440.648,2181.981
287994.303,2802441.92,2179.773
287993.131,2802442.677,2178.659
287993.498,2802442.008,2182.825
287994.316,2802442.478,2179.003
287993.024,2802441.046,2181.94
287993.759,2802440.908,2181.948
287993.745,2802441.809,2179.959
287993.174,2802441.45,2182.828
287994.332,2802442.145,2178.863
287993.326,2802441.133,2182.216
287994.199,2802442.022,2179.571
287993.296,2802441.885,2178.84
287993.504,2802440.68,2181.969
287993.615,2802441.068,2182.02
287992.98,2802442.001,2178.635
287993.176,2802441.181,2181.357
287993.007,2802441.189,2182.491
287994.001,2802442.117,2180.727
287993.402,2802441.726,2182.323
287993.156,2802441.176,2182.731
287993.418,2802441.923,2180.163
287992.812,2802440.476,2181.724
287991.665,2802436.197,2181.174
287992.653,2802438.646,2181.941
287992.312,2802436.896,2181.19
287993.301,2802440.012,2181.812
287992.452,2802435.495,2179.939
287993.025,2802440.112,2181.733
287993.059,2802440.931,2181.793
287993.432,2802441.867,2180.512
287993.649,2802441.286,2181.823
287991.428,2802436.021,2179.3
287994.38,2802442.49,2178.703
287992.589,2802438.723,2181.743
287992.521,2802437.549,2182.279
287992.641,2802436.744,2182.739
287991.661,2802436.063,2181.529
287992.174,2802437.944,2181.717
287993.501,2802440.105,2182.188
287993.072,2802442.07,2180.207
287994.361,2802441.838,2178.726
287992.997,2802437.613,2181.868
287992.36,2802438.133,2182.511
287992.736,2802436.832,2182.436
287994.236,2802441.711,2179.541
287992.897,2802440.187,2182.19
287993.211,2802442.67,2179.284
287992.26,2802438.261,2181.867
287993.002,2802438.248,2181.967
287993.02,2802438.046,2182.623
287992.294,2802437.825,2182.556
287993.092,2802442.521,2178.752
287993.137,2802440.357,2181.67
287993.932,2802442.611,2178.865
287991.357,2802435.627,2179.443
287992.288,2802435.246,2178.895
287993.619,2802440.341,2182.255
287993.405,2802440.212,2181.693
287992.621,2802435.114,2178.771
287992.761,2802438.471,2181.97
287992.069,2802436.948,2182.441
287991.448,2802435.993,2178.982
287992.223,2802437.82,2182.386
287993.759,2802440.908,2181.948
287993.196,2802441.481,2182.392
287992.027,2802436.601,2181.518
287994.136,2802442.467,2179.04
287993.02,2802437.778,2181.939
287993.61,2802441.002,2182.725
287992.478,2802438.067,2181.653
287992.57,2802439.096,2181.917
287992.092,2802435.527,2180.004
287992.668,2802435.901,2180.87
287992.801,2802436.615,2182.04
287994.167,2802441.766,2181.634
287993.775,2802441.527,2182.904
287992.542,2802436.2,2182.248
287992.655,2802435.649,2180.747
287991.999,2802435.944,2181.427
287991.615,2802436.158,2180.383
287993.617,2802441.872,2180.267
287991.81,2802436.87,2182.001
287993.504,2802440.68,2181.969
287991.976,2802436.427,2182.637
287993.43,2802441.8,2181.719
287993.289,2802439.05,2182.627
287992.366,2802436.729,2182.144
287992.66,2802438.342,2182.613
287992.54,2802438.44,2181.836
287993.95,2802441.869,2181.8
287992.435,2802436.292,2183.138
287992.617,2802436.549,2182.874
287991.533,2802436.084,2179.118
287993.03,2802438.107,2181.743
287992.938,2802437.68,2182.267
287993.23,2802438.529,2182.467
287992.081,2802435.786,2180.923
287991.949,2802437.362,2181.703
287992.119,2802437.534,2181.539
287993.377,2802440.677,2181.831
287992.261,2802438.204,2181.52
287993.616,2802441.731,2183.231
287993.203,2802438.936,2181.691
287993.234,2802440.015,2182.497
287993.091,2802439.434,2182.36
