279350.702,2785901.749,2109.039
279355.546,2785902.545,2109.024
279350.163,2785903.492,2109.064
279356.604,2785902.694,2108.841
279355.165,2785902.26,2107.093
279355.67,2785903.631,2106.519
279347.625,2785909.083,2109.067
279355.645,2785909.869,2107.44
279355.831,2785908.944,2107.365
279355.681,2785909.501,2107.402
279356.05,2785908.756,2107.36
279356.347,2785902.385,2109.122
279356.171,2785902.173,2107.295
279357.078,2785903.6,2107.133
279356.687,2785905.29,2107.125
279356.678,2785905.637,2107.014
279355.472,2785910.99,2107.56
279356.918,2785905.754,2107.588
279351.995,2785909.689,2109.09
279352.43,2785902.233,2108.978
279347.685,2785907.962,2109.093
279350.662,2785908.852,2109.065
279348.966,2785909.656,2109.066
279352.992,2785910.098,2109.102
279353.738,2785910.506,2109.049
279352.878,2785910.392,2107.413
279354.572,2785910.781,2107.454
279350.01,2785907.888,2109.068
279354.233,2785911.006,2107.5
279349.771,2785909.842,2107.301
279354.987,2785904.343,2109.003
279350.414,2785909.869,2109.118
279349.337,2785907.771,2108.975
279354.75,2785903.852,2108.999
279348.78,2785901.685,2107.272
279352.298,2785909.833,2108.976
279349.11,2785908.167,2107.104
279353.21,2785909.562,2107.196
279348.451,2785903.264,2106.445
279350.026,2785909.817,2107.279
279347.456,2785908.56,2108.173
279350.114,2785909.554,2107.448
279348.4,2785903.87,2107.479
279352.694,2785901.901,2108.807
279348.547,2785909.047,2109.107
279354.469,2785901.996,2107.423
279348.896,2785901.75,2106.984
279348.954,2785901.667,2107.341
279348.636,2785904.357,2108.308
279350.455,2785908.798,2107.694
279355.636,2785910.987,2105.83
279347.272,2785909.557,2105.912
279347.755,2785909.307,2105.782
279347.49,2785907.255,2106.193
279348.785,2785900.909,2105.819
279348.992,2785901.409,2109.037
279354.312,2785908.053,2109.063
279354.074,2785910.715,2109.077
279347.13,2785909.176,2106.135
279347.342,2785908.19,2105.762
279353.442,2785910.441,2107.414
279356.872,2785906.104,2108.305
279354.711,2785902.706,2107.531
279347.814,2785906.807,2109.107
279348.957,2785909.32,2108.983
279346.991,2785909.296,2105.845
279346.655,2785907.642,2104.359
279346.471,2785907.458,2104.346
279347.806,2785908.221,2104.447
279348.532,2785901.074,2102.113
279348.417,2785900.594,2102.303
279348.494,2785901.265,2103.46
279347.514,2785907.104,2104.035
279347.686,2785906.914,2104.274
279346.887,2785906.975,2104.313
279347.291,2785909.256,2104.203
279347.05,2785908.616,2104.97
279348.61,2785908.799,2104.997
279348.797,2785908.93,2105.25
279346.297,2785907.612,2104.678
279349.553,2785900.603,2103.713
279348.142,2785900.885,2102.021
279348.357,2785900.894,2102.773
279348.794,2785900.474,2104.039
279349.372,2785907.177,2108.974
279351.156,2785909.777,2109
279347.66,2785907.588,2107.554
279347.884,2785906.812,2107.468
279348.298,2785903.029,2105.489
279349.28,2785901.014,2107.334
279351.846,2785901.581,2107.243
279349.236,2785901.155,2109.097
279351.68,2785910.25,2109.065
279347.983,2785909.652,2107.555
279347.838,2785907.767,2109.101
279348.934,2785909.739,2107.466
279348.695,2785909.483,2109.109
279348.234,2785909.633,2107.576
279348.661,2785909.164,2107.249
279348.51,2785908.169,2109.068
279350.414,2785909.869,2109.118
279349.953,2785902.35,2109.116
279349.728,2785904.142,2109.086
279348.78,2785901.685,2107.272
279348.399,2785903.841,2107.239
279350.026,2785909.817,2107.279
279348.768,2785903.655,2109.103
279349.752,2785908.926,2107.07
279350.976,2785909.794,2108.846
279348.335,2785906.26,2107.364
279350.455,2785908.798,2107.694
279347.449,2785907.347,2105.878
279347.438,2785907.392,2106.33
279347.331,2785908.968,2105.611
279350.132,2785900.864,2105.4
279350.108,2785901.046,2105.557
279348.543,2785903.238,2105.989
279348.631,2785901.227,2102.062
279348.264,2785905.958,2109.073
279348.992,2785901.409,2109.037
279349.196,2785900.554,2105.604
279350.389,2785901.55,2109.061
279351.76,2785901.231,2107.24
279348.515,2785902.933,2107.218
279347.963,2785907.332,2106.054
279348.629,2785902.751,2107.151
279355.144,2785911.345,2104.309
279354.775,2785904.124,2109.076
279354.332,2785909.493,2108.96
279356.472,2785905.489,2109.053
279353.503,2785910.377,2109.099
279353.988,2785910.024,2106.272
279353.387,2785910.068,2107.256
279353.128,2785909.837,2107.404
279351.963,2785901.699,2109.079
279355.322,2785902.534,2108.969
279356.604,2785902.694,2108.841
279355.67,2785903.631,2106.519
279355.751,2785907.524,2108.446
279355.495,2785908.02,2107.909
279356.446,2785905.258,2109.06
279355.633,2785905.25,2109.045
279357.061,2785902.675,2108.121
279357.052,2785902.666,2108.412
279355.743,2785909.845,2107.593
279355.708,2785904.038,2106.83
279354.789,2785902.487,2109.03
279351.886,2785902.015,2108.985
279354.361,2785908.429,2108.975
279352.679,2785910.313,2109.042
279354.127,2785910.7,2107.431
279354.1,2785908.785,2109.011
279355.013,2785907.836,2109.085
279354.75,2785903.852,2108.999
279352.714,2785909.804,2107.228
279353.752,2785909.417,2107.188
279355.61,2785910.456,2105.922
279355.972,2785909.145,2106.003
279356.959,2785904.677,2105.382
279357.428,2785902.732,2105.442
279357.848,2785902.712,2105.64
279355.742,2785902.458,2109.082
279355.47,2785903.707,2109.022
279353.736,2785910.525,2105.481
279348.551,2785900.846,2102.215
279350.518,2785909.539,2109.081
279349.563,2785909.699,2109.045
279347.155,2785908.811,2105.89
279354.938,2785910.907,2104.136
279355.756,2785902.62,2108.912
279352.199,2785910.114,2109.107
279357.716,2785902.564,2105.532
279355.747,2785905.532,2109.064
279352.099,2785901.969,2109.053
279348.823,2785907.214,2117.644
279353.902,2785908.877,2110.452
279352.815,2785902.472,2113.845
279351.287,2785908.994,2110.486
279349.86,2785901.672,2111.952
279349.584,2785902.633,2114.231
279350.042,2785908.366,2117.524
279353.599,2785902.507,2109.318
279355.03,2785910.48,2110.113
279348.542,2785904.435,2109.143
279351.184,2785909.905,2110.432
279352.624,2785909.821,2110.516
279350.219,2785908.592,2110.451
279356.255,2785905.298,2110.397
279351.499,2785909.998,2110.43
279348.983,2785906.091,2114.597
279348.981,2785905.463,2114.053
279348.807,2785908.903,2110.294
279354.117,2785910.525,2110.547
279353.596,2785908.805,2109.278
279347.45,2785908.957,2109.153
279348.542,2785906.97,2112.345
279354.442,2785903.338,2115.166
279355.78,2785903.789,2117.584
279356.849,2785903.227,2110.612
279354.782,2785903.182,2117.753
279355.532,2785903.606,2117.45
279350.898,2785902.17,2114.886
279356.6,2785903.627,2110.641
279351.601,2785901.707,2109.224
279349.514,2785903.38,2115.12
279352.481,2785902.079,2110.396
279353.417,2785902.341,2110.401
279352.623,2785902.133,2110.299
279350.332,2785902.848,2110.518
279357.14,2785902.959,2109.207
279350.181,2785902.492,2117.163
279348.463,2785908.246,2116.252
279349.894,2785901.483,2113.488
279354.265,2785910.636,2109.903
279349.387,2785901.812,2110.398
279350.618,2785901.555,2109.869
279355.064,2785908.264,2115.08
279353.293,2785909.901,2112.356
279348.458,2785908.985,2111.665
279348.2,2785907.397,2111.844
279355.753,2785905.604,2114.647
279348.872,2785908.525,2117.714
279353.699,2785910.085,2112.006
279355.562,2785903.365,2117.555
279355.906,2785905.194,2115.075
279356.3,2785904.047,2112.025
279350.517,2785902.337,2117.515
279351.44,2785902.275,2115.27
279348.846,2785907.495,2117.078
279355.688,2785903.583,2117.632
279348.697,2785907.693,2115.968
279350.227,2785901.718,2111.068
279356.044,2785905.239,2112.481
279355.405,2785905.371,2117.879
279349.923,2785902.231,2117.367
279355.716,2785906.3,2113.608
279355.92,2785903.076,2111.892
279355.112,2785902.57,2111.984
279349.688,2785908.696,2115.139
279352.992,2785909.768,2112.578
279349.472,2785908.944,2111.911
279349.659,2785902.381,2114.902
279355.72,2785902.845,2111.554
279354.788,2785902.748,2112.366
279349.621,2785902.453,2114.053
279349.14,2785904.22,2112.997
279348.957,2785907.022,2115.181
279356.57,2785902.845,2111.652
279349.99,2785903.007,2117.157
279349.065,2785907.016,2117.888
279351.176,2785902.374,2115.283
279356.102,2785903.107,2115.073
279355.978,2785903.442,2116.971
279349.722,2785902.54,2114.797
279356.447,2785903.005,2112.574
279355.719,2785907.462,2114.54
279349.304,2785904.315,2113.206
279348.586,2785907.122,2112.082
279356.101,2785906.138,2113.206
279356.964,2785903.06,2109.291
279356.117,2785902.875,2109.275
279355.845,2785906.498,2110.478
279356.311,2785903.059,2110.512
279355.975,2785907.648,2109.49
279356.47,2785902.858,2110.007
279356.712,2785902.8,2110.517
279356.709,2785903.399,2110.986
279357.06,2785903.565,2110.974
279357.185,2785902.837,2110.074
279350.228,2785908.908,2110.275
279350.548,2785909.354,2110.508
279349.293,2785904.287,2110.442
279352.147,2785909.792,2109.18
279352.475,2785908.969,2110.424
279354.917,2785910.146,2109.279
279350.253,2785909.89,2110.368
279348.67,2785905.751,2110.661
279348.656,2785906.19,2110.47
279354.797,2785908.673,2110.465
279349.064,2785906.069,2110.456
279354.874,2785902.752,2110.427
279349.285,2785907.66,2110.462
279350.279,2785901.684,2109.25
279348.912,2785904.406,2109.159
279349.462,2785901.388,2110.742
279353.849,2785902.418,2110.253
279351.295,2785902.899,2109.352
279349.513,2785901.323,2109.147
279351.262,2785902.449,2110.47
279353.394,2785903.155,2110.55
279349.948,2785901.529,2109.175
279352.612,2785903.089,2110.511
279348.848,2785903.717,2110.488
279351.414,2785909.169,2110.19
279348.183,2785907.232,2110.583
279350.304,2785901.589,2110.93
279352.24,2785902.073,2110.439
279355.023,2785904.589,2109.252
279353.262,2785902.462,2110.619
279350.215,2785902.821,2110.373
279348.666,2785905.706,2109.398
279353.87,2785902.854,2110.591
279349.165,2785901.745,2109.318
279350.482,2785909.855,2110.503
279352.458,2785909.249,2109.926
279351.008,2785909.424,2110.117
279351.475,2785902.905,2118.135
279355.914,2785907.576,2109.146
279353.146,2785902.01,2110.376
279349.095,2785906.414,2114.743
279352.609,2785909.839,2110.252
279350.54,2785908.765,2109.756
279355.957,2785903.665,2118.551
279353.353,2785902.59,2113.603
279350.08,2785902.211,2116.463
279347.94,2785908.996,2111.745
279348.105,2785907.216,2112.051
279354.307,2785909.926,2115.061
279355.769,2785903.471,2116.549
279349.36,2785908.704,2115.411
279352.818,2785909.31,2114.713
279354.936,2785903.518,2117.287
279352.848,2785909.421,2114.991
279349.265,2785904.729,2113.422
279355.497,2785907.577,2110.543
279356.922,2785902.93,2110.03
279355.908,2785908.685,2110.525
279353.115,2785909.32,2110.326
279349.019,2785906.79,2109.157
279352.695,2785908.921,2109.757
279348.329,2785906.744,2110.471
279348.289,2785906.122,2109.719
279349.498,2785901.336,2109.768
279354.926,2785909.14,2114.991
279355.577,2785905.413,2117.832
279355.663,2785902.485,2110.377
279354.678,2785903.206,2117.462
279349.422,2785901.459,2110.423
279354.866,2785908.953,2114.997
279353.364,2785909.431,2117.631
279349.434,2785908.57,2117.636
279349.08,2785902.521,2111.993
279349.265,2785909.157,2111.994
279349.784,2785908.822,2115.261
279350.064,2785902.141,2115.891
279349.108,2785906.673,2115.114
279355.853,2785906.017,2110.418
279351.443,2785909.508,2110.506
279354.662,2785902.266,2110.393
279354.486,2785903.559,2110.474
279350.703,2785909.681,2109.301
279351.653,2785909.311,2110.131
279349.095,2785905.625,2110.507
279353.373,2785901.982,2109.209
279353.202,2785909.56,2115.321
279348.95,2785903.072,2110.404
279349.128,2785905.245,2110.526
279356.221,2785906.5,2109.205
279351.568,2785901.757,2110.382
279354.803,2785903.831,2110.461
279356.659,2785903.957,2111.299
279351.254,2785902.028,2112.061
279350.968,2785909.199,2110.576
279350.046,2785902.762,2110.464
279347.943,2785907.802,2110.453
279349.12,2785903.483,2112.407
279351.263,2785909.701,2110.522
279349.695,2785909.029,2111.992
279348.295,2785909.355,2110.423
279351.499,2785909.998,2110.43
279348.156,2785908.8,2111.922
279351.466,2785909.627,2110.262
279348.366,2785907.674,2112.701
279350.59,2785901.57,2110.487
279350.231,2785901.425,2109.135
279350.474,2785903.46,2109.178
279350.825,2785902.868,2110.355
279350.522,2785901.679,2111.792
279351.627,2785902.074,2112.259
279350.618,2785901.555,2109.869
279348.458,2785908.985,2111.665
279349.364,2785902.232,2112.169
279348.155,2785909.059,2111.983
279349.133,2785909.1,2112.113
279349.249,2785901.609,2111.885
279349.408,2785901.735,2111.033
279349.525,2785902.139,2111.146
279347.426,2785908.609,2109.167
279350.548,2785909.354,2110.508
279349.293,2785904.287,2110.442
279349.911,2785903.409,2110.503
279348.745,2785903.837,2110.377
279348.28,2785908.774,2110.519
279348.805,2785908.494,2110.346
279351.099,2785909.792,2110.303
279348.656,2785906.19,2110.47
279348.757,2785904.235,2110.544
279351.12,2785908.922,2110.518
279350.279,2785901.684,2109.25
279350.421,2785908.466,2110.333
279350.958,2785909.737,2109.483
279350.973,2785908.606,2109.765
279348.988,2785908.892,2110.36
279351.562,2785902.643,2110.531
279348.2,2785905.774,2109.282
279349.01,2785906.529,2109.723
279348.638,2785909.069,2109.904
279348.783,2785904.926,2110.23
279348.264,2785909.02,2109.256
279350.53,2785908.576,2109.421
279349.072,2785907.052,2110.481
279349.27,2785905.907,2109.481
279351.187,2785901.665,2110.231
279350.886,2785909.27,2110.049
279348.608,2785909.284,2110.615
279350.8,2785909.312,2109.325
279348.595,2785907.251,2112.409
279349.676,2785901.951,2110.444
279348.962,2785906.441,2110.428
279348.329,2785906.744,2110.471
279354.197,2785902.306,2109.283
279352.376,2785910.027,2110.459
279353.599,2785902.507,2109.318
279356.318,2785905.85,2109.133
279354.534,2785910.283,2110.535
279355.064,2785909.596,2113.036
279355.313,2785904.427,2110.455
279353.105,2785908.991,2109.638
279355.14,2785907.51,2110.423
279352.272,2785909.343,2109.919
279353.474,2785902.223,2109.162
279354.291,2785903.446,2110.49
279356.551,2785903.221,2112.167
279353.465,2785902.172,2110.198
279356.586,2785903.075,2110.73
279355.307,2785909.777,2111.97
279354.333,2785910.328,2111.91
279356.513,2785903.474,2111.932
279354.469,2785910.419,2111.692
279353.877,2785909.955,2112.219
279356.413,2785903.09,2112.862
279356.627,2785903.807,2111.434
279356.445,2785903.274,2112.808
279355.99,2785906.439,2110.263
279356.036,2785906.919,2110.464
279356.683,2785902.777,2109.156
279356.664,2785903.262,2110.557
279356.117,2785902.875,2109.275
279355.37,2785910.666,2109.33
279355.774,2785904.245,2110.362
279356.258,2785902.865,2110.637
279355.349,2785906.462,2110.426
279355.873,2785908.237,2110.238
279356.709,2785903.399,2110.986
279352.99,2785909.661,2110.436
279355.095,2785902.957,2110.494
279351.923,2785901.949,2110.415
279351.961,2785902.899,2110.464
279352.799,2785903.011,2110.42
279352.394,2785909.245,2110.472
279354.176,2785902.163,2110.266
279354.31,2785902.536,2110.394
279352.838,2785909.84,2110.231
279353.257,2785908.8,2109.556
279351.979,2785909.702,2110.373
279352.276,2785909.402,2110.146
279353.87,2785902.854,2110.591
279352.458,2785909.249,2109.926
279355.914,2785907.576,2109.146
279355.66,2785908.874,2112.402
279356.322,2785902.632,2110.502
279354.133,2785908.947,2110.568
279354.016,2785909.326,2110.238
279354.832,2785910.445,2109.129
279352.695,2785908.921,2109.757
279355.303,2785907.848,2110.422
279353.991,2785903.281,2110.242
279356.659,2785903.957,2111.299
279349.924,2785902.506,2117.598
279349.761,2785901.893,2113.789
279349.348,2785908.779,2117.65
279348.84,2785907.957,2117.515
279348.667,2785908.198,2116.977
279349.807,2785903.794,2117.668
279349.647,2785902.559,2115.009
279349.67,2785901.597,2113.087
279348.463,2785908.246,2116.252
279348.597,2785907.323,2115.042
279348.827,2785908.288,2117.806
279349.239,2785904.069,2115.058
279351.101,2785902.53,2117.697
279348.848,2785905.848,2114.297
279351.007,2785902.581,2117.547
279349.702,2785903.602,2117.632
279349.857,2785908.813,2115.057
279348.263,2785908.24,2113.206
279351.762,2785909.313,2113.942
279349.84,2785901.809,2114.585
279348.547,2785908.646,2114.925
279349.927,2785903.589,2117.512
279348.328,2785908.487,2113.377
279348.548,2785908.387,2113.164
279349.887,2785904.62,2118.338
279351.597,2785909.331,2113.644
279348.899,2785908.083,2117.749
279353.324,2785909.462,2115.222
279356.426,2785903.254,2113.651
279355.118,2785908.03,2115.177
279355.422,2785907.668,2114.681
279354.911,2785909.348,2116.269
279355.812,2785907.576,2114.858
279356.021,2785903.382,2115.765
279352.441,2785902.541,2113.056
279354.775,2785909.338,2117.206
279354.545,2785910.032,2114.995
279354.333,2785909.772,2114.962
279355.205,2785903.285,2117.598
279355.546,2785906.944,2113.988
279355.087,2785903.671,2117.682
279353.511,2785909.004,2117.606
279353.42,2785902.57,2114.224
279354.501,2785902.925,2114.812
279355.434,2785908.023,2115.015
279354.576,2785903.156,2115.246
279355.586,2785903.53,2116.418
279356.675,2785903.487,2113.687
279354.728,2785909.17,2118.486
279354.923,2785909.436,2113.802
279348.489,2785909.193,2110.21
279347.45,2785908.957,2109.153
279349.447,2785902.929,2111.792
279351.104,2785908.685,2110.414
279348.659,2785905.916,2109.515
279350.64,2785901.677,2112.056
279356.027,2785907.428,2109.451
279353.146,2785909.789,2110.372
279354.412,2785902.825,2110.368
279354.432,2785910.44,2110.25
279354.058,2785910.42,2112.007
279354.129,2785903.635,2110.45
279352.655,2785909.2,2109.975
279353.421,2785909.762,2110.189
279355.26,2785902.799,2110.464
279353.445,2785902.997,2110.365
279352.368,2785909.167,2110.149
279349.538,2785908.749,2115.307
279349.866,2785903.085,2117.372
279355.532,2785903.606,2117.45
