293409.857,2801290.526,2107.753
293409.726,2801289.43,2107.723
293409.977,2801290.614,2107.006
293409.495,2801288.528,2107.11
293409.419,2801287.973,2106.686
293409.709,2801290.458,2106.74
293409.736,2801288.539,2106.571
293409.629,2801289.452,2106.17
293409.381,2801287.641,2106.202
293409.506,2801290.753,2106.792
293409.995,2801290.214,2106.135
293409.891,2801290.032,2106.681
293409.367,2801288.13,2106.054
293409.747,2801288.656,2106.413
293409.456,2801290.67,2106.584
293409.813,2801290.208,2106.152
293409.894,2801290.585,2106.671
293409.827,2801290.735,2106.321
293409.654,2801290.067,2109.507
293409.711,2801289.725,2109.086
293409.405,2801288.268,2108.059
293409.371,2801290.334,2109.752
293409.409,2801289.326,2110.029
293409.442,2801289.143,2108.724
293409.705,2801289.471,2107.902
293409.678,2801289.591,2108.037
293409.827,2801289.991,2109.488
293409.474,2801289.29,2108.443
293409.368,2801289.014,2108.075
293409.63,2801290.098,2108.313
293409.592,2801290.211,2108.16
293409.488,2801288.539,2108.404
293409.395,2801288.572,2109.855
293409.563,2801289.104,2107.989
293409.47,2801289.96,2109.628
293409.713,2801290.193,2107.999
293409.463,2801288.803,2110.168
293409.424,2801289.448,2109.109
293409.362,2801287.407,2107.939
293409.402,2801288.367,2108.855
293409.491,2801289.2,2110.159
293409.467,2801289.529,2110.237
293409.401,2801288.633,2108.055
293409.709,2801290.298,2109.044
293409.351,2801288.568,2108.795
293409.36,2801289.748,2109.921
293409.52,2801288.629,2110.105
293409.55,2801289.434,2109.879
293409.608,2801290.323,2110.124
293409.457,2801289.709,2109.199
293409.742,2801290.403,2108.635
293409.622,2801290.538,2108.137
293409.779,2801290.447,2108.344
293409.75,2801290.215,2109.459
293409.647,2801290.039,2109.695
293409.456,2801288.42,2110.212
293409.61,2801290.12,2110.165
293409.472,2801289.561,2109.478
293409.433,2801288.324,2109.953
293409.508,2801290.172,2109.599
293409.333,2801290.098,2109.561
293409.342,2801290.359,2110.082
293409.565,2801290.601,2109.561
293409.402,2801289.272,2109.029
293409.515,2801289.414,2108.681
293409.609,2801289.292,2107.97
293409.483,2801289.095,2108.534
293409.526,2801288.727,2108.358
293409.539,2801288.826,2108.2
293409.707,2801290.413,2108.039
293409.556,2801289.034,2108.256
293409.585,2801288.831,2108.846
293409.756,2801289.963,2109.237
293409.54,2801288.663,2107.955
293409.356,2801289.199,2108.286
293409.585,2801289.918,2108.484
293409.547,2801290.433,2108.589
293409.541,2801289.451,2108.17
293409.611,2801290.425,2109.245
293409.492,2801289.74,2108.438
293409.373,2801289.08,2108.899
293409.363,2801288.046,2109.226
293409.431,2801288.723,2108.92
293409.969,2801290.312,2106.381
293409.598,2801289.955,2107.806
293409.659,2801289.863,2108.084
293409.71,2801290.496,2107.049
293409.534,2801289.861,2108.273
293409.576,2801289.561,2109.693
293409.642,2801288.586,2106.868
293409.395,2801289.389,2108.078
293409.69,2801289.615,2109.858
293409.482,2801289.52,2108.45
293409.695,2801289.102,2106.93
293409.379,2801287.997,2106.949
293409.334,2801288.862,2108.986
293409.398,2801287.969,2106.225
293409.719,2801289.581,2106.574
293409.76,2801290.558,2106.071
293409.955,2801290.537,2106.334
293409.339,2801288.841,2110.293
293409.693,2801289.975,2110.823
293409.393,2801289.878,2111.033
293409.395,2801289.235,2111.764
293409.525,2801289.07,2110.351
293409.417,2801289.574,2110.68
293409.351,2801289.711,2111.33
293409.353,2801288.914,2111.622
293409.34,2801288.714,2111.496
293409.34,2801289.438,2111.224
293409.465,2801290.062,2111.349
293409.458,2801290.228,2110.987
293409.526,2801289.877,2110.471
293409.461,2801290.08,2111.152
293409.517,2801289.603,2110.447
293409.454,2801289.689,2110.991
293409.56,2801290.363,2110.48
293409.585,2801290.431,2110.645
293409.57,2801290.075,2110.946
293409.61,2801290.117,2110.715
293409.58,2801290.224,2110.333
293409.425,2801290.45,2111.044
293409.798,2801289.787,2107.299
293409.749,2801289.716,2107.707
293409.781,2801289.935,2107.847
293409.883,2801290.257,2107.325
293409.893,2801289.638,2107.38
293409.337,2801287.428,2107.424
293409.659,2801290.246,2106.437
293409.754,2801289.242,2106.668
293409.443,2801287.235,2106.178
293409.797,2801289.69,2106.185
293409.437,2801288.548,2108.6
293409.606,2801289.593,2108.287
293409.48,2801288.825,2107.961
293409.513,2801289.711,2109.798
293409.637,2801288.845,2108.043
293409.518,2801290.237,2111.426
293409.577,2801288.998,2108.733
293409.365,2801289.739,2110.787
293409.572,2801289.463,2110.613
293409.464,2801289.595,2110.032
293409.815,2801289.18,2107.914
293409.561,2801290.658,2108.333
293409.389,2801289.574,2111.444
293409.334,2801289.402,2108.631
293409.513,2801290.493,2108.41
293409.537,2801288.456,2106.729
293409.544,2801288.746,2106.379
293409.743,2801290.256,2108.494
293407.552,2801284.686,2115.575
293407.607,2801284.668,2115.851
293406.462,2801284.78,2115.808
293407.421,2801284.652,2115.801
293406.652,2801284.619,2115.699
293407.654,2801284.797,2115.471
293407.189,2801284.647,2115.566
293406.45,2801284.907,2115.583
293407.71,2801284.773,2115.682
293406.961,2801284.859,2115.675
293407.251,2801284.784,2115.957
293406.677,2801284.831,2115.78
293407.74,2801284.938,2121.913
293406.737,2801284.216,2115.558
293406.856,2801284.715,2115.551
293407.352,2801284.864,2115.573
293407.252,2801284.766,2115.746
293406.604,2801289.481,2111.82
293409.156,2801288.233,2112.133
293409.443,2801290.064,2112.144
293408.582,2801287.721,2112.091
293406.716,2801289.666,2111.892
293406.596,2801288.978,2112.03
293407.386,2801288.01,2112
293406.644,2801289.276,2111.815
293409.35,2801288.933,2111.948
293409.185,2801288.996,2111.851
293409.312,2801289.212,2111.99
293409.071,2801288.933,2111.961
293409.139,2801289.171,2111.914
293408.905,2801287.731,2111.952
293408.002,2801287.861,2111.975
293409.32,2801289.49,2112.017
293409.002,2801287.912,2112.035
293406.429,2801288.766,2112.119
293409.098,2801289.194,2112.114
293409.424,2801290.239,2112.097
293408.298,2801287.787,2112.112
293406.689,2801289.241,2112.099
293407.557,2801287.83,2111.819
293406.767,2801289.424,2111.969
293406.354,2801288.146,2111.86
293406.82,2801289.851,2111.924
293407.569,2801288.104,2111.884
293409.115,2801288.388,2111.85
293409.129,2801287.829,2111.841
293407.746,2801288.137,2111.855
293407.314,2801288.185,2112.004
293408.012,2801288.116,2111.988
293408.219,2801290.066,2116.233
293407.611,2801290.349,2115.496
293407.318,2801288.008,2113.103
293408.605,2801293.857,2115.573
293409.192,2801291.963,2116.234
293406.789,2801288.862,2113.33
293408.003,2801290.061,2115.417
293408.584,2801287.886,2116.911
293409.261,2801291.393,2115.449
293408.499,2801289.076,2120.271
293408.59,2801288.558,2118.812
293408.047,2801288.87,2120.187
293408.456,2801288.366,2119.325
293409.079,2801288.709,2113.326
293408.924,2801288.04,2115.362
293408.893,2801288.089,2112.823
293406.979,2801288.024,2116.892
293408.059,2801290.38,2120.296
293406.796,2801288.264,2115.782
293408.324,2801288.608,2120.461
293409.072,2801287.83,2112.547
293408.31,2801288.016,2120.614
293409.166,2801290.057,2115.438
293407.172,2801289.747,2114.921
293407.662,2801290.797,2116.855
293407.353,2801287.776,2115.463
293408.843,2801289.152,2115.605
293406.79,2801289.05,2113.74
293407.886,2801287.651,2115.504
293407.189,2801289.961,2115.609
293406.682,2801288.677,2114.118
293407.517,2801291.049,2116.026
293407.962,2801286.761,2115.441
293407.698,2801291.106,2116.692
293408.254,2801287.83,2115.471
293407.687,2801290.551,2120.597
293407.391,2801288.364,2120.548
293406.756,2801286.879,2116.183
293406.819,2801286.337,2115.831
293406.786,2801284.993,2115.834
293408.776,2801292.138,2115.799
293407.127,2801288.579,2119.228
293406.71,2801289.207,2114.983
293408.018,2801289.382,2115.355
293407.289,2801290.506,2115.492
293406.758,2801289.415,2113.402
293407.498,2801288.261,2115.901
293406.824,2801287.091,2116.566
293407.586,2801288.574,2119.459
293407.028,2801288.393,2116.933
293407.835,2801289.649,2119.502
293406.667,2801285.841,2116.052
293406.853,2801287.67,2115.467
293407.496,2801285.034,2115.672
293407.172,2801287.759,2115.592
293408.051,2801286.368,2116.335
293408.726,2801288.949,2117.828
293408.165,2801290.125,2120.088
293408.3,2801289.787,2119.315
293407.701,2801291.388,2116.556
293407.852,2801288.663,2119.516
293406.716,2801288.074,2112.558
293408.809,2801288.804,2117.136
293407.34,2801288.373,2119.826
293407.432,2801290.88,2115.709
293409.021,2801293.982,2115.517
293409.059,2801288.984,2113.327
293407.422,2801286.707,2115.449
293409.412,2801289.66,2112.186
293408.307,2801287.284,2115.857
293408.916,2801289.375,2116.927
293407.249,2801289.343,2117.708
293408.375,2801289.056,2120.519
293407.406,2801288.004,2116.846
293408.728,2801289.492,2118.883
293408.672,2801289.592,2119.677
293408.639,2801287.735,2112.439
293409.008,2801290.336,2115.704
293407.937,2801285.537,2115.439
293407.837,2801287.398,2116.632
293409.042,2801291.392,2116.462
293407.614,2801289.264,2119.51
293409.233,2801293.4,2115.716
293407.38,2801288.185,2120.21
293407.678,2801286.35,2116.303
293408.155,2801288.037,2120.58
293407.865,2801291.764,2115.95
293408.355,2801290.804,2116.693
293408.213,2801289.039,2120.064
293407.009,2801285.795,2115.674
293407.125,2801287.12,2115.51
293409.194,2801290.113,2113.974
293408.348,2801288.235,2120.53
293408.428,2801292.041,2116.303
293408.925,2801289.563,2118.33
293408.505,2801288.101,2116.216
293408.902,2801288.225,2113.963
293409.138,2801292.905,2115.818
293408.318,2801288.242,2118.125
293407.438,2801289.269,2120.321
293408.493,2801290.491,2115.595
293407.85,2801286.808,2115.741
293407.443,2801289.059,2120.798
293408.252,2801291.607,2115.522
293408.916,2801288.516,2115.154
293409.052,2801288.998,2114.816
293408.267,2801289.744,2119.918
293406.864,2801288.524,2117.196
293408.59,2801294.129,2115.574
293406.961,2801288.284,2116.001
293408.291,2801288.351,2119.558
293408.327,2801288.092,2120.176
293408.848,2801288.796,2115.989
293408.554,2801288.318,2117.071
293408.232,2801293.583,2115.85
293409.073,2801287.999,2112.584
293408.83,2801288.093,2114.25
293408.119,2801286.658,2116.512
293407.245,2801289.752,2117.392
293407.952,2801288.36,2115.391
293407.041,2801289.073,2116.072
293408.001,2801289.186,2117.003
293407.2,2801288.068,2112.793
293408.841,2801288.885,2115.43
293407.694,2801285.448,2115.952
293407.103,2801288.897,2114.979
293407.826,2801289.173,2115.385
293407.362,2801288.974,2116.502
293408.296,2801286.799,2115.481
293408.524,2801293.504,2115.555
293408.586,2801288.353,2118.553
293408.434,2801288.108,2115.841
293409.092,2801288.434,2112.916
293407.937,2801290.677,2115.486
293409.096,2801290.191,2115.479
293408.382,2801286.905,2115.389
293406.81,2801287.938,2116.124
293408.299,2801292.366,2115.88
293407.897,2801291.82,2116.325
293408.969,2801288.285,2113.808
293408.135,2801293.062,2116.087
293407.861,2801286.495,2115.56
293408.544,2801288.707,2119.659
293408.311,2801287.03,2115.517
293407.071,2801288.536,2116.883
293408.785,2801288.08,2115.491
293407.524,2801291.147,2116.604
293407.545,2801291.36,2116.665
293409.101,2801292.172,2115.799
293409.496,2801294.097,2115.446
293408.35,2801290.549,2120.694
293408.488,2801293.214,2115.627
293408.746,2801288.638,2117.092
293407.959,2801286.116,2115.774
293407.719,2801285.356,2115.755
293407.164,2801290.59,2115.661
293408.941,2801293.158,2115.776
293408.923,2801292.66,2115.709
293408.597,2801287.794,2112.617
293409.01,2801288.555,2113.069
293408.063,2801288.182,2120.389
293408.279,2801286.921,2115.774
293408.734,2801293.35,2115.721
293407.412,2801290.063,2116.953
293408.734,2801289.714,2119.513
293409.195,2801289.923,2114.559
293407.035,2801287.208,2116.47
293408.806,2801288.797,2116.791
293409.146,2801291.774,2116.155
293407.121,2801290.311,2115.622
293406.863,2801289.699,2113.318
293409.112,2801291.106,2115.567
293408.448,2801288.438,2120.319
293408.966,2801289.629,2115.797
293407.636,2801290.338,2120.031
293408.426,2801293.913,2115.772
293409.296,2801291.732,2116.268
293409.198,2801289.769,2115.496
293409.207,2801290.957,2115.422
293408.559,2801289.508,2115.405
293408.28,2801287.516,2115.525
293408.75,2801289.169,2117.513
293408.127,2801288.231,2117.139
293408.616,2801288.525,2118.169
293409.083,2801291.792,2115.667
293407.848,2801288.542,2115.471
293407.976,2801286.337,2115.94
293408.757,2801290.151,2114.32
293408.704,2801288.765,2116.353
293408.871,2801290.125,2115.479
293407.936,2801288.072,2114.943
293408.921,2801290.632,2115.434
293409.083,2801289.321,2113.025
293408.13,2801289.961,2117.841
293408.565,2801290.305,2116.903
293408.118,2801287.868,2113.629
293409.095,2801289.836,2114.072
293407.509,2801287.894,2115.569
293406.425,2801288.09,2112.447
293406.944,2801289.913,2114.673
293406.658,2801288.852,2113.562
293406.825,2801286.801,2116.441
293406.917,2801287.247,2116.616
293409.411,2801293.621,2115.677
293407.013,2801288.926,2117.176
293407.866,2801287.728,2116.823
293406.777,2801286.068,2115.991
293407.241,2801289.495,2118.081
293407.938,2801292.714,2115.633
293407.171,2801286.155,2116.321
293406.915,2801288.854,2115.977
293407.773,2801291.701,2116.378
293407.616,2801290.401,2120.445
293408.395,2801287.302,2115.529
293407.826,2801289.75,2119.907
293407.166,2801288.952,2118.072
293406.739,2801286.974,2116.455
293407.172,2801290.117,2116.756
293407.177,2801290.754,2115.762
293407.015,2801290.327,2114.56
293406.968,2801289.815,2113.7
293406.726,2801288.54,2116.865
293408.201,2801291.676,2115.825
293408.866,2801291.595,2115.623
293406.895,2801289.565,2113.519
293407.047,2801289.071,2117.732
293408.468,2801287.83,2115.536
293408.652,2801291.94,2116.069
293407.355,2801286.116,2116.305
293407.185,2801288.334,2117.276
293408.028,2801290.755,2116.692
293406.836,2801289.92,2113.079
293407.203,2801286.89,2115.774
293408.155,2801289.136,2119.506
293406.527,2801288.578,2112.475
293406.787,2801290.378,2112.46
293406.702,2801287.92,2115.605
293407.015,2801289.528,2116.032
293406.834,2801290.167,2115.455
293407.059,2801289.036,2117.527
293408.13,2801286.763,2115.855
293406.893,2801285.938,2116.249
293408.924,2801292.73,2115.53
293407.214,2801290.051,2117.799
293407.104,2801287.336,2116.666
293406.644,2801288.632,2113.885
293406.862,2801289.888,2112.237
293406.929,2801286.503,2116.419
293408.335,2801292.472,2116.058
293407.174,2801290.215,2116.34
293407.137,2801289.127,2119.349
293408.254,2801293.253,2115.737
293408.576,2801288.992,2119.904
293406.586,2801286.441,2115.563
293407.138,2801290.292,2117.013
293408.165,2801288.136,2120.684
293407.245,2801290.505,2116.922
293407.441,2801289.909,2120.534
293406.651,2801288.322,2115.001
293407.199,2801288.3,2120.251
293406.735,2801288.678,2115.267
293407.673,2801290.082,2120.56
293408.006,2801290.577,2116.875
293406.921,2801289.533,2115.132
293407.283,2801288.362,2117.446
293406.897,2801289.914,2113.92
293408.21,2801293.418,2115.62
293406.683,2801290.096,2112.475
293406.654,2801288.25,2114.077
293408.899,2801293.768,2115.492
293407.695,2801291.187,2116.338
293407.795,2801285.944,2115.565
293408.993,2801290.518,2116.533
293408.338,2801288.003,2115.351
293407.895,2801286.053,2116.208
293407.772,2801286.34,2115.599
293407.34,2801289.961,2119.573
293406.936,2801287.588,2116.345
293408.167,2801289.726,2119.527
293407.142,2801289.846,2115.393
293407.681,2801288.846,2119.548
293407.459,2801288.422,2117.373
293406.74,2801288.53,2114.261
293408.469,2801288.064,2116.845
293408.269,2801287.728,2112.283
293407.613,2801288.894,2117.017
293408.086,2801291.006,2116.559
293407.812,2801291.898,2116.125
293407.128,2801289.247,2116.961
293406.938,2801288.381,2116.209
293406.845,2801286.642,2115.832
293407.772,2801289.038,2116.983
293406.95,2801287.922,2116.741
293406.85,2801288.836,2114.4
293407.94,2801288.893,2115.416
293408.042,2801287.994,2115.1
293408.121,2801288.404,2119.465
293408.369,2801289.761,2119.114
293407.831,2801291.043,2115.393
293406.771,2801288.497,2115.608
293407.585,2801288.319,2117.497
293407.503,2801290.518,2116.831
293406.874,2801287.935,2116.416
293407.348,2801290.676,2115.76
293407.086,2801288.255,2115.628
293407.165,2801289.885,2115.909
293407.239,2801288.747,2118.729
293407.225,2801288.659,2119.394
293407.341,2801289.466,2115.422
293406.867,2801288.986,2114.499
293407.485,2801290.39,2116.646
293407.201,2801288.084,2114.491
293408.373,2801289.643,2115.449
293407.729,2801287.754,2115.482
293408.175,2801291.264,2115.378
293407.832,2801288.266,2116.51
293407.242,2801288.36,2115.437
293407.701,2801288.348,2117.288
293407.159,2801288.903,2117.4
293406.843,2801288.949,2113.518
293407.467,2801289.962,2118.384
293407.194,2801286.492,2116.335
293408.362,2801291.436,2115.465
293407.443,2801290.839,2116.639
293407.079,2801287.68,2115.454
293407.938,2801291.974,2115.546
293406.817,2801286.602,2115.551
293408.764,2801289.276,2115.857
293406.742,2801288.335,2112.674
293407.663,2801290.014,2118.451
293407.072,2801289.166,2115.394
293408.79,2801291.754,2115.42
293409.125,2801290.521,2116.201
293406.563,2801288.316,2112.567
293406.901,2801288.992,2115.023
293408.036,2801290.411,2115.437
293407.483,2801289.698,2117.067
293407.713,2801291.142,2115.941
293407.875,2801289.321,2116.997
293407.07,2801286.872,2116.489
293407.764,2801290.808,2115.446
293407.912,2801288.715,2115.405
293406.917,2801288.198,2114.429
293408.834,2801289.278,2116.088
293409.257,2801289.45,2113.05
293407.406,2801288.835,2115.478
293407.535,2801290.999,2116.207
293407.541,2801289.995,2120.06
