299117.192,2801404.593,1979.616
299117.381,2801401.949,1979.158
299118.244,2801396.833,1974.395
299117.27,2801405.958,1980.399
299117.638,2801401.544,1979.075
299117.755,2801400.349,1979.309
299117.896,2801399.768,1979.295
299119.864,2801399.368,1985.597
299117.976,2801398.146,1980.038
299117.926,2801398.467,1979.735
299117.713,2801402.155,1979.078
299117.548,2801401.992,1978.997
299119.675,2801401.195,1985.183
299119.657,2801401.593,1985.037
299119.642,2801402.372,1985.164
299118.139,2801396.628,1980.739
299119.384,2801403.438,1985.336
299117.793,2801399.218,1979.374
299119.855,2801399.164,1985.421
299119.799,2801399.834,1985.465
299117.783,2801398.675,1979.742
299119.783,2801400.483,1985.303
299117.314,2801405.111,1979.755
299117.808,2801399.025,1979.439
299117.845,2801401.097,1979.24
299117.429,2801403.151,1979.074
299117.801,2801397.308,1980.199
299119.513,2801399.368,1985.404
299119.395,2801401.02,1984.907
299117.462,2801402.867,1978.968
299118.018,2801397.479,1980.454
299119.481,2801399.137,1985.534
299117.609,2801396.945,1980.766
299117.896,2801396.973,1980.453
299117.603,2801397.443,1980.129
299117.64,2801397.207,1980.722
299118.952,2801396.681,1974.425
299118.397,2801397.063,1974.5
299118.394,2801405.562,1973.602
299118.4,2801405.261,1973.449
299118.148,2801406.363,1974.167
299118.762,2801398.247,1973.473
299118.784,2801398.024,1973.654
299118.7,2801397.326,1973.911
299118.673,2801398.002,1973.502
299118.766,2801396.973,1974.162
299118.74,2801397.174,1974.033
299117.227,2801403.687,1979.262
299117.252,2801402.945,1979.059
299117.608,2801401.091,1979.234
299119.176,2801403.711,1985.373
299117.25,2801402.764,1979.057
299119.535,2801400.496,1985.237
299117.572,2801398.094,1979.874
299119.605,2801400.637,1985.132
299119.274,2801401.615,1985.002
299117.672,2801399.521,1979.458
299117.434,2801400.724,1979.092
299117.433,2801402.57,1979.207
299117.197,2801405.596,1980.17
299117.724,2801396.675,1981.092
299117.779,2801398.35,1979.703
299117.371,2801402.026,1978.995
299117.361,2801401.453,1979.012
299119.351,2801400.112,1985.133
299117.75,2801398.172,1979.659
299117.047,2801405.086,1979.723
299117.753,2801398.024,1979.769
299117.666,2801396.472,1980.971
299117.716,2801399.702,1979.416
299117.888,2801397.155,1980.376
299117.494,2801399.71,1979.161
299117.129,2801404.435,1979.505
299117.581,2801396.824,1980.539
299119.488,2801398.851,1985.591
299117.032,2801406.299,1980.589
299117.306,2801405.3,1979.893
299119.513,2801402.317,1985.297
299117.002,2801405.548,1980.17
299117.472,2801400.206,1978.963
299119.401,2801401.155,1985.226
299119.388,2801402.762,1985.115
299117.648,2801397.119,1980.41
299118.284,2801397.564,1973.633
299118.289,2801398.577,1973.485
299117.972,2801405.014,1973.425
299118.329,2801397.84,1973.56
299117.96,2801405.445,1973.692
299117.986,2801406.064,1974.009
299133.276,2801405.047,1979.515
299133.559,2801402.374,1979.245
299133.48,2801401.888,1979.277
299132.464,2801406.852,1980.307
299134.403,2801397.9,1980.886
299134.065,2801398.674,1980.013
299132.904,2801397.586,1974.925
299133.121,2801397.429,1974.708
299131.409,2801403.927,1985.599
299132.945,2801398.88,1973.777
299133.447,2801403.082,1979.177
299133.694,2801401.8,1979.28
299132.671,2801406.788,1980.505
299133.355,2801402.623,1979.186
299133.718,2801400.728,1979.311
299133.797,2801400.453,1979.465
299132.57,2801398.488,1973.786
299133.864,2801397.947,1980.191
299131.564,2801402.813,1985.483
299131.586,2801407.422,1974.083
299131.839,2801402.17,1985.433
299134.078,2801398.484,1980.181
299133.776,2801400.225,1979.688
299133.998,2801399.953,1979.686
299134.414,2801397.725,1980.754
299131.542,2801403.424,1985.524
299132.851,2801399.104,1973.609
299133.987,2801399.274,1979.732
299132.768,2801399.437,1973.532
299134.122,2801397.973,1980.385
299133.978,2801400.236,1979.523
299133.407,2801403.474,1979.237
299133.339,2801402.77,1979.295
299133.879,2801399.699,1979.72
299132.679,2801407.029,1980.282
299132.937,2801398.419,1974.112
299131.764,2801405.86,1973.505
299133.752,2801400.115,1979.533
299133.051,2801397.8,1974.365
299133.119,2801404.152,1979.426
299133.57,2801402.54,1979.171
299132.996,2801404.584,1979.484
299133.247,2801404.846,1979.468
299131.589,2801406.903,1974.29
299133.584,2801401.429,1979.319
299133.179,2801403.875,1979.348
299133.76,2801399.05,1979.806
299131.459,2801406.238,1973.578
299131.838,2801401.172,1985.654
299132.904,2801404.14,1979.422
299133.534,2801400.557,1979.451
299131.149,2801403.701,1985.527
299132.924,2801405.869,1979.59
299131.401,2801402.177,1985.647
299131.536,2801406.533,1973.734
299133.289,2801403.199,1979.176
299132.959,2801403.962,1979.352
299134.228,2801398.13,1980.342
299132.528,2801406.536,1980.152
299132.77,2801397.106,1974.273
299132.78,2801405.311,1979.683
299132.417,2801399.232,1973.479
299133.857,2801398.784,1979.909
299131.353,2801403.567,1985.509
299131.823,2801400.215,1985.562
299131.535,2801407.033,1973.884
299132.548,2801399.364,1973.468
299133.696,2801399.474,1979.62
299133.544,2801399.939,1979.568
299133.794,2801400.473,1979.178
299134.088,2801397.478,1980.348
299133.773,2801399.318,1979.674
299134.157,2801397.379,1980.871
299132.65,2801397.565,1974.854
299132.549,2801406.964,1980.588
299134.115,2801398.376,1980.381
299131.669,2801402.176,1985.591
299134.458,2801397.899,1980.643
299131.765,2801402.725,1985.519
299131.621,2801403.227,1985.532
299133.291,2801404.473,1979.341
299134.238,2801398.669,1980.309
299131.932,2801401.948,1985.523
299133.188,2801405.855,1979.683
299133.408,2801402.342,1979.364
299134.22,2801398.898,1979.978
299134.076,2801399.683,1979.689
299134.149,2801397.893,1980.762
299134.092,2801398.042,1980.569
299133.607,2801401.248,1979.376
299133.532,2801401.647,1979.298
299131.504,2801403.014,1985.594
299132.94,2801406.874,1980.375
299132.654,2801406.777,1980.126
299133.121,2801403.559,1979.238
299132.582,2801407.401,1980.566
299133.17,2801403.265,1979.364
299133.671,2801400.705,1979.546
299132.9,2801407.01,1980.21
299132.867,2801407.386,1980.435
299131.227,2801404.363,1985.52
299133.164,2801397.74,1974.732
299132.807,2801397.73,1974.224
299131.86,2801407.36,1974.288
299132.844,2801397.959,1974.278
299133.014,2801397.935,1974.741
299133.05,2801397.969,1974.252
299132.88,2801397.604,1974.633
299131.829,2801405.561,1973.552
299132.075,2801406.527,1973.68
299132.995,2801398.689,1973.907
299132.199,2801405.439,1973.454
299132.747,2801398.762,1973.914
299131.657,2801407.202,1974.165
299132.882,2801398.199,1973.842
299132.815,2801398.192,1974.024
299132.056,2801406.369,1973.456
299131.671,2801406.245,1973.725
299131.772,2801406.01,1973.648
299131.877,2801407.045,1973.935
299131.616,2801406.812,1973.568
299131.611,2801406.969,1974.109
299131.933,2801406.84,1974.189
299131.563,2801406.801,1973.807
299133.436,2801400.929,1979.318
299133.12,2801404.077,1979.203
299132.406,2801407.094,1980.298
299132.943,2801405.596,1979.474
299132.737,2801405.49,1979.863
299132.927,2801404.351,1979.435
299132.94,2801405.264,1979.471
299133.079,2801404.77,1979.393
299131.163,2801404.723,1985.621
299132.421,2801407.289,1980.693
299133.635,2801399.765,1979.595
299133.909,2801398.197,1980.286
299132.802,2801406.538,1979.925
299133.416,2801402.31,1979.138
299132.812,2801406.55,1980.23
299133.871,2801398.615,1979.988
299134.028,2801397.67,1980.864
299134.046,2801397.574,1980.659
299133.615,2801400.328,1979.459
299132.523,2801406.408,1980.28
299132.905,2801404.321,1979.257
299133.235,2801402.38,1979.216
299132.723,2801405.128,1979.663
299133.254,2801401.888,1979.171
299131.23,2801404.148,1985.603
299131.624,2801402.424,1985.371
299134.033,2801397.726,1980.39
299133.867,2801398.58,1979.795
299133.171,2801402.499,1979.077
299132.815,2801404.701,1979.532
299133.817,2801398.835,1979.709
299133.291,2801401.671,1979.058
299134.045,2801397.94,1980.149
299133.33,2801401.469,1979.227
299131.859,2801401.276,1985.429
299132.564,2801398.151,1973.776
299132.605,2801397.977,1974.026
299132.822,2801396.914,1974.721
299132.663,2801397.761,1974.006
299132.616,2801397.87,1973.806
299131.855,2801406.466,1973.7
299132.716,2801397.391,1974.911
299132.489,2801398.692,1973.44
299131.939,2801406.256,1973.545
299132.724,2801397.557,1974.102
299132.345,2801399.423,1973.44
299119.706,2801397.592,1986.568
299119.287,2801405.827,1986.505
299119.524,2801398.704,1985.692
299119.23,2801404.415,1985.721
299119.85,2801398.149,1986.093
299119.661,2801398.29,1985.917
299119.394,2801404.679,1985.868
299119.856,2801397.448,1986.567
299119.274,2801406.577,1986.802
299119.283,2801406.119,1986.794
299119.482,2801396.672,1987.165
299118.991,2801405.185,1986.111
299119.183,2801405.498,1986.41
299118.973,2801404.868,1986.042
299118.942,2801406.373,1987.325
299119.895,2801396.965,1987.523
299119.516,2801397.796,1986.126
299119.497,2801396.927,1986.938
299118.916,2801405.557,1986.466
299119.113,2801404.078,1985.706
299119.541,2801396.475,1987.49
299119.771,2801397.904,1986.122
299119.852,2801396.867,1987.114
299119.484,2801398.325,1985.816
299119.238,2801405.955,1986.661
299119.309,2801405.276,1986.262
299119.831,2801398.651,1985.844
299119.9,2801397.711,1986.401
299119.821,2801398.447,1986.014
299119.722,2801398.783,1985.698
299119.874,2801398.914,1985.836
299119.341,2801405.653,1986.309
299119.965,2801397.45,1986.82
299120.034,2801396.621,1987.372
299119.13,2801405.29,1986.166
299119.751,2801397.349,1986.701
299120.036,2801397.026,1986.717
299119.674,2801398.466,1985.864
299119.047,2801405.997,1986.857
299119.287,2801406.522,1986.996
299119.644,2801396.661,1987.403
299119.016,2801406.2,1987.058
299119.485,2801398.578,1985.874
299119.482,2801397.412,1986.506
299118.958,2801405.119,1986.284
299118.999,2801404.995,1985.814
299119.48,2801398.794,1985.941
299119.486,2801397.71,1986.476
299118.916,2801405.24,1986.505
299119.019,2801404.783,1985.858
299119.523,2801397.264,1986.651
299119.756,2801397.28,1986.44
299119.842,2801396.674,1987.098
299119.384,2801404.291,1985.866
299119.878,2801396.9,1987.295
299119.197,2801404.397,1986.071
299132.271,2801399.276,1985.997
299130.791,2801406.637,1986.721
299132.519,2801399.095,1986.284
299132.266,2801399.817,1985.993
299131.006,2801405.88,1986.016
299130.785,2801405.762,1986.305
299131.155,2801404.903,1985.795
299131.125,2801405.159,1985.818
299130.905,2801404.86,1985.888
299130.651,2801406.436,1986.6
299132.671,2801398.593,1986.479
299131.029,2801405.599,1986.139
299132.526,2801398.179,1986.479
299132.627,2801398.765,1986.406
299132.116,2801400.923,1985.77
299131.208,2801404.753,1985.93
299131.181,2801406.487,1986.442
299130.948,2801405.864,1986.302
299131.068,2801405.388,1986.082
299132.131,2801399.64,1985.973
299131.198,2801406.069,1986.137
299132.72,2801397.821,1987.264
299131.929,2801400.795,1985.739
299130.988,2801407.172,1986.925
299131.989,2801400.453,1985.728
299130.979,2801405.332,1985.874
299130.958,2801405.035,1985.991
299130.547,2801407.168,1987.382
299130.9,2801405.234,1986.091
299131.124,2801403.986,1985.704
299132.401,2801397.593,1987.215
299132.454,2801397.736,1986.561
299132.116,2801400.054,1985.994
299132.033,2801401.326,1985.673
299131.26,2801403.365,1985.681
299132.75,2801398.237,1986.606
299132.41,2801398.845,1986.133
299132.631,2801397.984,1987.221
299131.823,2801401.369,1985.707
299130.883,2801406.127,1986.422
299132.687,2801397.643,1987
299130.895,2801406.299,1986.532
299131.738,2801401.755,1985.736
299132.049,2801401.062,1985.67
299130.821,2801406.542,1986.92
299132.251,2801400.464,1985.723
299132.442,2801398.368,1986.339
299132.658,2801398.41,1986.63
299132.191,2801400.632,1985.683
299131.308,2801404.033,1985.72
299131.247,2801405.898,1986.084
299131.841,2801400.96,1985.683
299131.199,2801406.239,1986.234
299132.317,2801399.85,1986.173
299131.437,2801404.424,1985.687
299132.554,2801398.67,1986.639
299130.717,2801407.239,1987.432
299131.138,2801406.679,1986.437
299131.249,2801405.025,1985.925
299132.317,2801398.183,1986.645
299130.837,2801407.069,1987.084
299131.029,2801404.299,1985.864
299130.858,2801406.909,1986.954
299130.695,2801406.185,1986.283
299130.984,2801404.688,1985.772
299130.72,2801405.983,1986.3
299131.015,2801406.302,1986.238
299132.443,2801397.798,1986.769
299132.197,2801399.443,1986.023
299131.391,2801403.174,1985.672
299130.998,2801406.475,1986.435
299131.164,2801405.676,1985.819
299131.938,2801399.798,1985.703
299130.887,2801407.382,1987.311
299130.925,2801406.727,1986.815
299130.961,2801406.592,1986.568
299131.875,2801399.976,1985.767
299132.319,2801398.226,1986.351
299132.473,2801397.625,1986.93
299132.399,2801398.97,1986.364
299132.392,2801398.01,1986.533
299132.1,2801399.53,1985.765
299132.371,2801399.644,1986.027
299131.065,2801406.858,1986.656
299131.566,2801405.938,1973.558
299119.353,2801400.579,1985.094
299133.16,2801402.677,1979.253
299131.274,2801405.358,1985.795
299132.499,2801397.324,1986.86
299119.661,2801396.843,1987.354
299118.879,2801405.959,1986.937
299131.455,2801404.141,1985.638
299131.791,2801401.617,1985.576
299133.399,2801404.006,1979.305
299131.518,2801403.726,1985.562
299133.033,2801397.884,1974.555
299131.691,2801401.347,1985.569
299133.875,2801399.98,1979.54
299132.621,2801399.201,1973.571
299119.351,2801403.79,1985.419
299118.112,2801406.148,1974.159
299118.001,2801406.329,1974.277
299119.526,2801400.085,1985.165
299117.454,2801403.88,1979.482
299132.433,2801399.439,1986.127
299131.955,2801401.628,1985.658
299131.343,2801404.811,1985.795
299132.464,2801399.26,1986.221
299119.092,2801405.468,1986.139
299132.705,2801398.314,1986.799
299131.141,2801405.045,1986.139
299118.042,2801397.804,1980.03
299119.384,2801403.269,1985.178
299117.764,2801401.859,1979.053
299132.811,2801407.257,1980.556
299117.947,2801396.61,1980.948
299132.961,2801397.445,1974.569
299132.443,2801400.505,1973.397
299130.779,2801405.604,1986.199
299131.095,2801404.181,1985.725
299119.062,2801405.062,1985.983
299119.136,2801406.398,1987.226
299132.56,2801397.077,1987.11
299131.398,2801402.451,1985.493
299119.116,2801403.954,1985.539
299133.423,2801401.286,1979.306
299117.239,2801403.194,1979.138
299117.533,2801398.846,1979.379
299117.577,2801398.494,1979.642
299133.686,2801400.885,1979.471
299132.93,2801406.223,1979.607
299132.701,2801397.34,1974.169
299118.017,2801405.324,1973.525
299133.984,2801398.993,1979.916
299132.037,2801399.474,1985.926
299118.228,2801396.988,1974.289
299131.538,2801401.704,1985.545
299117.632,2801400.633,1979.264
299117.507,2801402.103,1979.15
299117.345,2801401.657,1978.98
299117.49,2801403.329,1979.143
299119.293,2801404.024,1985.455
299118.333,2801397.797,1973.764
299117.959,2801405.919,1973.891
299117.458,2801402.847,1979.238
299119.816,2801399.647,1985.489
299119.758,2801400.659,1985.269
299119.751,2801401.206,1985.02
299117.303,2801406.067,1980.257
299119.656,2801399.425,1985.508
299118.456,2801398.098,1973.591
299117.386,2801401.834,1978.985
299117.31,2801402.252,1979.1
299117.531,2801401.274,1979.094
299117.627,2801401.311,1979.261
299117.379,2801404.18,1979.483
299117.962,2801397.003,1980.841
299117.283,2801404.804,1979.743
299117.816,2801397.802,1979.849
299133.026,2801406.1,1979.701
299132.699,2801406.097,1980.027
299131.688,2801402.939,1985.521
299133.922,2801399.208,1979.926
299133.121,2801405.331,1979.455
299131.45,2801407.122,1974.022
299133.516,2801400.19,1979.374
299132.644,2801406.277,1979.973
299133.472,2801400.631,1979.276
299133.387,2801403.703,1979.294
299133.026,2801405.071,1979.58
299133.022,2801406.383,1979.742
299133.395,2801401.108,1979.348
299131.46,2801402.07,1985.419
299131.707,2801401.068,1985.51
299132.479,2801398.708,1973.684
299132.647,2801398.133,1973.94
299119.354,2801404.545,1985.698
299119.454,2801396.873,1987.118
299119.22,2801404.725,1985.859
299120.027,2801396.668,1987.127
299119.631,2801397.772,1986.342
299119.775,2801397.585,1986.361
299118.854,2801405.876,1986.777
299132.795,2801397.53,1987.17
299130.462,2801407.153,1987.221
299132.161,2801400.706,1985.871
299132.767,2801398.085,1986.965
299131.795,2801400.739,1985.933
299130.789,2801405.672,1985.965
299132.319,2801399.152,1986.144
299132.179,2801398.794,1986.117
299132.238,2801398.325,1986.177
299133.309,2801404.171,1979.375
299119.651,2801399.255,1985.444
299119.561,2801402.033,1985.097
299130.645,2801407.014,1987.108
299119.258,2801404.096,1985.274
299132.944,2801398.166,1974.15
299117.443,2801403.186,1979.347
299119.649,2801401.791,1985.101
299118.34,2801405.883,1973.771
299133.862,2801399.512,1979.794
299132.522,2801407.179,1980.502
299133.086,2801397.613,1974.53
299131.603,2801401.499,1985.609
299119.653,2801398.076,1986.153
299119.749,2801397.666,1986.154
299132.262,2801398.981,1986.157
299132.204,2801400.304,1985.849
299130.517,2801406.995,1987.337
299117.702,2801399.315,1979.503
299119.706,2801400.262,1985.284
299119.363,2801402.355,1985.148
299117.605,2801398.307,1979.677
299117.632,2801400.633,1979.264
299117.443,2801401.113,1979.004
299119.246,2801402.587,1985.153
299119.228,2801402.193,1985.053
299117.507,2801402.103,1979.15
299118.195,2801405.336,1973.563
299117.345,2801401.657,1978.98
299118.243,2801397.178,1973.989
299117.196,2801404.962,1979.786
299119.447,2801402.526,1985.187
299117.569,2801400.011,1979.107
299119.54,2801403.591,1985.435
299119.693,2801401.45,1985.149
299117.49,2801403.329,1979.143
299117.863,2801400.694,1979.42
299117.75,2801400.894,1979.195
299119.523,2801403.148,1985.239
299119.627,2801398.968,1985.598
299119.293,2801404.024,1985.455
299117.843,2801399.041,1979.618
299117.626,2801399.624,1979.261
299119.459,2801401.307,1985.058
299117.221,2801404.914,1979.606
299117.316,2801404.43,1979.499
299117.658,2801397.838,1980.068
299117.558,2801398.896,1979.596
299117.312,2801404.348,1979.707
299117.566,2801402.432,1979.213
299117.467,2801400.525,1979.103
299119.553,2801400.304,1985.168
299119.498,2801401.052,1985.075
299117.838,2801397.604,1980.076
299119.501,2801402.84,1985.236
