295596.073,2800692.121,1981.189
295603.636,2800699.739,1982.378
295596.394,2800692.849,1985.105
295598.952,2800697.494,1984.45
295603.837,2800698.599,1983.277
295604.446,2800692.006,1981.199
295604.2,2800693.057,1983.333
295597.468,2800697.997,1982.137
295596.087,2800692.217,1982.66
295599.368,2800699.533,1980.753
295596.412,2800693.65,1983.496
295597.675,2800694.775,1982.367
295598.392,2800699.861,1985.015
295598.629,2800699.64,1987.048
295597.945,2800694.855,1993.159
295604.578,2800694.203,1994.203
295606.213,2800696.793,1987.077
295604.733,2800694.153,1994.09
295598.897,2800698.716,1992.487
295598.469,2800698.078,1989.942
295598.453,2800699.661,1986.741
295599.366,2800699.456,1994.452
295597.47,2800693.253,1992.478
295604.469,2800693.327,1994.799
295604.222,2800692.228,1993.485
295598.128,2800695.982,1993.959
295598.881,2800697.416,1994.386
295599.114,2800698.046,1985.555
295605.494,2800694.432,1988.758
295603.695,2800691.636,1985.46
295605.691,2800695.767,1985.515
295605.304,2800695.874,1985.493
295604.764,2800692.204,1986.895
295605.843,2800696.402,1987.618
295597.798,2800692.493,1989.06
295596.953,2800692.945,1985.79
295596.586,2800693.311,1985.763
295602.809,2800692.408,1983.908
295605.587,2800692.472,1982.922
295599.718,2800699.482,1992.847
295596.985,2800693.374,1987.66
295598.36,2800700.522,1984.107
295597.843,2800699.176,1983.939
295599.297,2800698.711,1995.841
295599.077,2800693.151,1997.126
295603.97,2800691.829,1996.205
295599.359,2800693.083,1997.206
295599.462,2800698.397,1998.605
295603.803,2800696.024,2007.153
295600.065,2800695.448,2011.081
295600.036,2800692.519,2017.051
295603.683,2800699.926,2016.432
295601.682,2800695.121,2023.408
295600.615,2800696.312,2016.313
295601.016,2800690.945,2023.061
295600.17,2800697.812,2006.004
295602.399,2800695.488,2020.617
295604.838,2800696.865,1999.25
295602.103,2800698.084,2017.086
295603.843,2800694.78,2004.985
295602.355,2800692.626,2001.134
295603.098,2800693.516,2006.98
295602.536,2800700.232,2016.334
295602.275,2800696.204,2019.7
295601.665,2800693.192,2023.3
295602.458,2800697.473,2023.435
295600.353,2800695.724,2013.425
295600.456,2800692.966,2022.424
295601.296,2800696.678,2022.96
295601.308,2800697.258,2023.367
295600.638,2800695.266,2018.285
295599.032,2800695.826,2001.689
295600.815,2800692.501,2016.412
295600.733,2800694.656,2018.06
295599.549,2800696.246,2005.491
295600.8,2800690.947,2023.289
295601.888,2800698.147,2023.473
295600.174,2800695.174,2013.277
295603.941,2800699.957,2016.291
295602.32,2800697.598,2022.565
295602.301,2800698.932,2023.478
295601.927,2800695.883,2023.426
295602.38,2800697.515,2023.003
295601.82,2800693.287,2016.346
295601.862,2800694.974,2016.443
295603.447,2800698.724,2017.003
295600.505,2800695.122,2017.6
295602.119,2800693.057,2016.726
295600.26,2800692.848,2017.147
295601.115,2800696.358,2023.388
295600.424,2800695.018,2019.072
295601.644,2800699.5,2016.136
295600.499,2800695.626,2015.453
295599.556,2800695.616,2005.134
295604.282,2800696.823,2004.454
295603.397,2800696.942,2006.663
295599.277,2800695.287,2005.555
295600.424,2800696.373,2011.849
295603.158,2800694.576,2010.484
295599.979,2800695.088,2010.187
295602.048,2800693.841,2011.214
295598.851,2800695.571,1998.296
295602.007,2800698.171,1998.099
295603.695,2800697.338,2002.01
295599.663,2800698.623,2000.3
295600.15,2800698.626,2000.195
295603.724,2800692.961,1999.139
295600.376,2800698.329,2002.019
295600.609,2800692.798,1998.06
295598.12,2800693.543,1996.158
295600.516,2800691.919,2016.897
295602.323,2800695.179,2021.848
295599.824,2800695.389,2008.603
295600.803,2800695.142,2020.714
295601.773,2800694.589,2023.324
295602.026,2800693.373,2007.349
295600.531,2800696.838,2011.859
295602.081,2800698.329,1998.218
295600.096,2800698.123,2001.975
295599.389,2800691.401,1981.963
295605.644,2800692.353,1980.837
295598.069,2800699.103,1983.985
295597.757,2800693.991,1992.531
295598.048,2800694.2,1985.457
295605.004,2800694.213,1993.679
295599.355,2800692.961,1984.416
295601.44,2800698.527,1997.715
295603.151,2800694.459,2007.735
295602.072,2800700.925,2023.235
295601.3,2800694.284,2023.31
295598.557,2800694.609,1998.995
295602.728,2800701.012,2023.162
295603.203,2800699.921,2023.143
295599.275,2800697.728,1999.311
295599.157,2800697.599,1994.844
295597.672,2800691.808,1982.327
295599.232,2800692.279,1982.58
295596.485,2800693.182,1984.571
295605.624,2800691.763,1982.113
295598.76,2800691.705,1983.898
295596.118,2800692.978,1981.061
295597.79,2800691.841,1982.461
295605.361,2800692.734,1985.428
295603.636,2800690.596,1986.948
295604.041,2800692.735,1982.42
295604.824,2800693.056,1982.76
295605.069,2800691.647,1980.099
295605.281,2800699.489,1981.765
295597.598,2800698.498,1982.285
295597.266,2800695.828,1983.775
295606.33,2800698.912,1983.877
295598.877,2800697.971,1982.563
295605.096,2800693.214,1983.105
295607.183,2800699.034,1980.21
295598.035,2800700.752,1981.318
295597.625,2800695.766,1984.183
295602.001,2800699.848,1985.243
295598.516,2800697.769,1985.071
295597.42,2800696.388,1984.85
295596.657,2800693.644,1983.723
295598.298,2800693.274,1985.427
295597.223,2800695.561,1985.344
295606.515,2800697.201,1986.586
295605.983,2800695.134,1985.303
295606.052,2800698.676,1985.611
295605.391,2800698.743,1986.858
295603.971,2800699.502,1983.917
295597.887,2800699.883,1980.919
295604.711,2800692.495,1990.177
295604.594,2800693.017,1989.91
295597.199,2800693.009,1990.714
295604.366,2800692.88,1997.032
295603.935,2800691.021,1991.128
295604.875,2800692.594,1990.254
295597.062,2800692.779,1988.562
295603.142,2800692.222,1998.278
295603.265,2800692.154,1999.12
295597.945,2800694.855,1993.159
295604.569,2800693.495,1994.654
295600.629,2800698.758,1997.318
295598.806,2800697.314,1994.525
295598.147,2800695.881,1993.49
295599.455,2800699.773,1992.609
295605.921,2800697.853,1992.299
295598.654,2800698.075,1992.619
295598.341,2800694.134,1996.973
295604.888,2800696.616,1997.079
295599.562,2800699.353,1994.901
295600.594,2800699.153,1994.875
295602.449,2800699.317,1988.83
295599.483,2800700.024,1989.583
295597.271,2800694.674,1987.556
295599.03,2800696.84,1997.883
295602.589,2800694.011,2001.859
295598.9,2800694.755,2001.32
295598.743,2800694.314,2001.659
295604.385,2800697.358,2000.225
295599.529,2800698.918,1997.661
295599.186,2800697.566,1997.742
295598.986,2800697.208,1998.998
295605.363,2800697.23,1995.97
295605.092,2800695.115,1993.949
295605.778,2800695.836,1987.605
295601.451,2800699.436,1987.78
295601.547,2800698.557,2016.97
295601.746,2800694.404,2018.818
295602.858,2800695.802,2012.717
295600.486,2800691.45,2022.79
295601.606,2800693.61,2022.135
295601.016,2800690.945,2023.061
295601.343,2800696.765,2023.277
295600.074,2800691.961,2016.277
295603.701,2800700.306,2023.265
295603.337,2800693.8,2005.891
295601.076,2800696.92,2016.574
295601.353,2800696.141,2013.532
295601.666,2800693.326,2005.346
295600.681,2800696.195,2016.119
295600.456,2800692.966,2022.424
295603.475,2800697.443,2002.331
295602.237,2800699.714,2023.448
295601.299,2800695.995,2021.759
295599.929,2800695.441,2010.156
295600.366,2800695.685,2015.777
295600.079,2800698.191,2003.517
295600.942,2800694.537,2014.238
295602.094,2800699.869,2016.358
295600.063,2800692.336,2016.366
295601.791,2800692.048,2016.392
295603.354,2800697.812,2016.378
295602.147,2800694.719,2023.331
295602.355,2800694.915,2015.868
295601.386,2800696.313,2020.192
295600.347,2800693.264,2022.945
295600.455,2800695.118,2015.576
295601.083,2800690.536,2023.401
295599.977,2800692.528,2022.614
295602.675,2800696.842,2017.629
295600.995,2800696.308,2021.461
295600.648,2800696.313,2017.397
295600.943,2800695.791,2013.586
295603.648,2800696.13,2007.223
295602.252,2800694.057,2013.981
295603.386,2800696.048,2010.782
295602.14,2800693.977,2012.512
295600.699,2800695.853,2014.11
295600.163,2800694.929,2010.096
295600.529,2800697.925,2004.238
295604.144,2800697.008,2004.998
295600.049,2800696.248,2010.574
295604.239,2800696.53,2003.316
295603.401,2800692.941,2002.068
295602.977,2800697.066,2017.491
295600.347,2800694.342,2012.293
295601.447,2800691.66,2016.918
295600.829,2800694.571,2017.198
295602.864,2800695.789,2015.004
295600.321,2800696.839,2008.956
295599.895,2800697.98,2003.075
295597.268,2800695.583,1982.76
295605.958,2800695.76,1982.612
295604.842,2800696.94,1984.062
295598.773,2800697.517,1993.071
295596.884,2800693.399,1987.947
295606.012,2800698.048,1991.893
295597.668,2800692.075,1986.31
295598.389,2800693.746,1999.917
295603.374,2800692.084,1998.596
295602.562,2800691.624,1992.571
295604.108,2800697.782,1997.552
295597.634,2800695.494,1985.141
295605.871,2800694.944,1985.42
295601.204,2800691.479,2023.418
295602.074,2800695.543,2022.825
295601.94,2800697.235,2016.322
295603.058,2800698.625,2016.837
295601.252,2800695.872,2023.265
295602.913,2800693.404,2007.455
295603.397,2800692.518,2002.389
295600.192,2800692.671,2023.285
295598.537,2800691.512,1983.754
295596.2,2800692.982,1981.484
295603.682,2800698.294,1984.534
295598.47,2800700.272,1984.817
295597.905,2800694.24,1994.798
295600.77,2800699.842,1987.135
295599.041,2800698.421,1994.772
295598.17,2800693.678,1996.298
295602.272,2800692.491,1999.483
295601.098,2800691.253,2022.934
295599.6,2800698.938,1998.124
295601.64,2800697.824,2022.542
295602.127,2800694.685,2020.238
295601.791,2800692.647,2016.785
295601.555,2800692.236,2016.788
295602.927,2800693.877,2009.116
295600.1,2800697.99,2004.855
295600.498,2800692.946,1999
295605.248,2800695.511,1993.221
295600.867,2800695.754,2020.744
295604.446,2800692.006,1981.199
295598.592,2800692.266,1986.956
295595.983,2800692.756,1980.079
295601.504,2800700.002,1983.754
295606.371,2800696.458,1985.341
295598.621,2800701.34,1980.266
295604.234,2800691.707,1990.98
295605.591,2800696.555,1992.974
295605.447,2800697.328,1994.568
295605.327,2800693.327,1987.763
295604.644,2800696.229,2000.952
295599.676,2800697.429,2002.009
295600.53,2800695.109,2017.312
295599.588,2800690.681,2023.083
295602.163,2800693.583,2017.263
295600.26,2800692.848,2017.147
295602.564,2800699.311,2023.124
295599.762,2800694.551,2010.465
295600.811,2800695.037,2023.384
295597.165,2800695.685,1982.501
295605.703,2800695.389,1985.343
295602.166,2800695.803,2016.253
295600.378,2800694.566,2017.729
295597.111,2800695.973,1983.924
295604.957,2800699.445,1981.695
295605.658,2800697.765,1985.483
295597.972,2800694.442,1985.462
295606.092,2800695.394,1983.959
295604.2,2800693.057,1983.333
295605.121,2800696.363,1983.412
295606.69,2800697.319,1982.415
295597.793,2800693.4,1985.437
295596.947,2800694.875,1985.255
295605.167,2800693.697,1989.354
295597.692,2800692.805,1991.691
295598.292,2800695.604,1994.16
295602.054,2800692.07,1994.719
295605.343,2800697.348,1994.302
295598.517,2800699.138,1989.22
295603.969,2800693.443,1999.322
295604.681,2800696.503,1999.571
295600.192,2800693.069,1998.935
295604.743,2800695.968,1999.43
295598.096,2800693.643,1998.021
295600.974,2800696.877,2017.693
295603.337,2800693.8,2005.891
295602.005,2800695.404,2022.954
295602.024,2800695.374,2020.461
295601.01,2800694.681,2020.337
295599.051,2800693.652,2003.556
295600.023,2800697.379,2005.872
295601.625,2800692.896,2022.236
295603.718,2800699.778,2016.625
295601.639,2800695.14,2016.286
295602.562,2800698.953,2023.291
295599.487,2800695.717,2005.881
295601.506,2800691.878,2016.287
295602.329,2800695.076,2020.856
295601.624,2800698.636,2022.474
295600.175,2800694.697,2013.668
295599.542,2800695.701,2005.425
295601.818,2800694.495,2023.405
295602.163,2800696.718,2011.302
295605.914,2800695.586,1982.507
295598.375,2800696.637,1985.233
295604.605,2800691.209,1991.301
295602.313,2800697.772,2023.554
295604.031,2800696.35,2005.724
295603.471,2800694.954,2001.81
295603.501,2800691.938,1998.64
295604.803,2800691.615,1980.27
295596.67,2800694.11,1980.255
295604.211,2800689.694,1980.435
295598.499,2800699.305,1980.103
295602.165,2800690.388,1981.169
295604.201,2800690.021,1981.347
295603.805,2800690.661,1984.549
295604.705,2800690.416,1986.773
295604.741,2800697.139,1983.816
295598.003,2800698.459,1983.787
295596.611,2800693.357,1985.163
295605.34,2800692.344,1982.422
295598.986,2800693.475,1983.897
295597.359,2800696.278,1985.161
295606.525,2800696.398,1982.575
295605.91,2800692.877,1982.541
295600.563,2800698.753,1984.242
295596.334,2800693.762,1982.408
295596.454,2800692.417,1984.918
295606.354,2800695.131,1983.774
295605.533,2800695.247,1984.164
295598.854,2800693.063,1982.635
295599.28,2800697.945,1984.57
295597.304,2800691.781,1981.363
295596.897,2800692.136,1982.838
295603.836,2800692.094,1985.385
295597.27,2800694.488,1987.1
295597.581,2800696.061,1985.294
295598.607,2800700.473,1986.774
295599.946,2800691.809,1985.455
295604.867,2800698.879,1987.155
295606.239,2800698.686,1985.877
295598.263,2800693.805,1985.471
295598.101,2800692.342,1986.504
295603.561,2800692.423,1982.5
295599.398,2800698.743,1985.426
295598.354,2800698.51,1987.295
295604.064,2800698.908,1987.682
295596.602,2800694.226,1983.854
295602.28,2800690.904,1983.307
295600.079,2800700.043,1986.975
295603.421,2800691.821,1985.628
295605.196,2800691.179,1983.906
295604.379,2800689.887,1981.489
295604.672,2800692.865,1982.759
295603.042,2800692.167,1984.005
295604.638,2800690.935,1985.142
295596.232,2800692.938,1981.701
295601.123,2800691.424,1985.315
295596.686,2800692.888,1985.778
295600.168,2800691.506,1985.382
295596.672,2800692.557,1985.461
295604.466,2800689.995,1982.543
295607.247,2800698.434,1982.925
295604.971,2800696.923,1983.833
295603.983,2800698.269,1983.186
295597.946,2800698.352,1984.029
295606.079,2800695.174,1983.96
295606.285,2800695.416,1982.439
295604.048,2800698.052,1984.46
295597.468,2800697.997,1982.137
295601.042,2800699.374,1983.008
295598.203,2800700.743,1982.429
295597.852,2800698.61,1982.594
295606.741,2800697.528,1984.554
295598.043,2800698.01,1982.77
295597.573,2800696.321,1985.355
295604.609,2800699.144,1985.362
295605.423,2800695.302,1985.573
295597.152,2800694.682,1987.021
295599.554,2800700.279,1986.559
295605.658,2800698.93,1985.269
295596.629,2800693.358,1982.651
295600.364,2800699.921,1981.196
295597.903,2800698.038,1987.597
295603.897,2800698.355,1984.612
295604.555,2800698.138,1982.533
295598.48,2800701.249,1981.884
295603.604,2800698.855,1985.379
295599.548,2800692.128,1983.181
295601.95,2800691.344,1989.882
295602.646,2800698.641,1993.807
295605.766,2800696.57,1990.004
295597.225,2800692.987,1991.759
295601.858,2800692.06,1994.591
295598.45,2800696.081,1994.022
295605.338,2800695.516,1993.031
295601.277,2800692.087,1994.163
295601.127,2800699.113,1993.054
295599.3,2800699.454,1994.039
295601.994,2800699.226,1988.161
295605.688,2800694.972,1988.148
295600.266,2800691.689,1988.38
295605.087,2800692.598,1987.715
295598.431,2800697.976,1989.712
295605.416,2800698.388,1989.223
295605.93,2800696.47,1990.244
295605.313,2800696.273,1993.511
295604.341,2800697.999,1994.769
295603.388,2800691.471,1992.898
295604.833,2800693.094,1989.929
295604.198,2800692.19,1994.34
295601.936,2800691.39,1987.734
295604.758,2800692.839,1989.384
295597.661,2800695.877,1988.104
295604.346,2800693.683,1994.505
295600.484,2800699.734,1990.239
295597.423,2800693.522,1991.435
295600.584,2800699.181,1992.899
295602.225,2800698.821,1993.939
295598.979,2800698.621,1992.925
295597.78,2800695.477,1988.106
295605.386,2800695.115,1988.249
295605.564,2800698.523,1989.005
295604.076,2800698.695,1989.857
295599.05,2800697.288,1994.578
295599.142,2800698.992,1993.21
295602.785,2800691.289,1989.84
295597.311,2800694.762,1988.11
295599.095,2800697.552,1997.368
295598.252,2800694.066,1996.75
295603.867,2800691.655,1996.307
295597.911,2800693.771,1995.094
295600.74,2800696.909,2001.974
295602.76,2800693.41,2001.843
295598.738,2800694.494,1999.623
295598.162,2800693.401,1997.847
295599.333,2800698.33,1997.77
295600.644,2800695.735,2001.963
295603.668,2800692.974,2000.113
295599.434,2800696.065,2001.923
295604.516,2800697.255,2001.837
295599.403,2800698.228,1997.55
295600.724,2800698.653,1998.993
295598.698,2800694.079,2001.832
295598.475,2800694.088,2001.873
295603.247,2800694.475,2001.895
295602.7,2800697.655,2001.655
295603.87,2800692.422,1997.202
295599.97,2800692.907,1997.678
295600.86,2800693.086,2001.797
295605.393,2800697.532,1996.049
295598.341,2800694.509,1997.223
295599.327,2800698.536,1996.32
295598.956,2800694.039,2001.499
295600.968,2800698.499,1999.533
295598.727,2800695.878,1997.865
295598.86,2800695.089,1998.989
295599.738,2800698.076,2000.851
295599.22,2800697.477,1998.505
295604.516,2800697.255,2001.837
295599.225,2800698.409,1996.517
295604.85,2800697.279,2000.64
295602.774,2800694.269,2001.902
295602.763,2800695.511,2001.898
295599.253,2800696.922,1999.08
295599.039,2800694.988,2001.818
295600.834,2800695.776,2022.468
295602.564,2800695.258,2016.322
295601.275,2800696.854,2022.786
295599.422,2800694.856,2004.224
295599.96,2800694.338,2010.928
295601.207,2800697.474,2022.131
295600.256,2800695.247,2011.467
295602.676,2800693.822,2011.978
295602.627,2800695.099,2013.774
295602.117,2800696.784,2010.884
295602.277,2800694.663,2019.206
295599.793,2800693.877,2006.576
295600.833,2800697.194,2010.434
295600.553,2800695.379,2017.126
295600.6,2800690.946,2023.406
295603.111,2800700.629,2022.933
295602.529,2800697.35,2022.366
295600.984,2800690.797,2016.309
295601.391,2800698.602,2016.335
