297694.714,2800131.858,2038.391
297694.025,2800132.03,2035.786
297694.173,2800132.119,2037.493
297694.256,2800131.51,2039.592
297694.858,2800131.872,2037.622
297692.864,2800125.642,2039.901
297694.296,2800130.171,2039.652
297693.201,2800126.473,2038.518
297694.839,2800132.372,2037.298
297694.225,2800132.713,2035.844
297694.667,2800131.923,2037.256
297694.078,2800129.479,2039.466
297695.138,2800131.999,2039.677
297692.377,2800125.722,2036.591
297693.958,2800129.359,2038.884
297694.067,2800132.123,2036.317
297693.149,2800128.249,2038.335
297692.358,2800125.929,2036.025
297693.902,2800129.706,2038.599
297693.249,2800125.382,2036.619
297694.46,2800129.983,2039.547
297694.233,2800131.249,2039.479
297692.496,2800125.999,2037.268
297694.098,2800132.142,2036.854
297693.898,2800130.308,2038.651
297694.052,2800130.114,2039.01
297694.119,2800131.317,2038.668
297692.841,2800126.072,2037.38
297694.438,2800132.108,2036.197
297694.316,2800132.511,2036.499
297694.407,2800132.185,2038.654
297695.06,2800132.728,2035.833
297695.084,2800131.93,2036.37
297694.182,2800128.826,2039.303
297693.94,2800128.278,2038.957
297694.103,2800131.329,2039.381
297693.734,2800130.231,2039.458
297693.665,2800130.139,2039.257
297693.647,2800129.424,2039.152
297694.076,2800127.853,2038.655
297694.138,2800129.25,2038.972
297695.243,2800131.911,2036.822
297694.014,2800130.965,2039.004
297693.438,2800126.397,2038.692
297693.531,2800125.842,2036.153
297694.295,2800132.125,2039.731
297694.399,2800131.82,2039.105
297693.22,2800126.021,2036.638
297694.097,2800129.931,2038.997
297694.06,2800129.819,2039.143
297693.448,2800128.889,2038.776
297693.4,2800127.311,2038.769
297693.49,2800125.623,2036.364
297692.33,2800125.557,2036.346
297695.103,2800131.991,2037.259
297694.411,2800132.206,2039.852
297693.084,2800125.437,2036.816
297694.183,2800128.513,2038.472
297694.885,2800131.755,2038.721
297693.424,2800126.955,2039.351
297694.587,2800130.844,2039.123
297694.626,2800130.771,2038.626
297694.161,2800128.277,2038.503
297693.688,2800127.403,2038.889
297694.807,2800131.866,2039.694
297694.665,2800130.472,2038.459
297693.938,2800130.452,2039.103
297692.998,2800127.036,2038.873
297694.523,2800132.508,2037.606
297694.944,2800132.006,2039.387
297694.927,2800131.91,2039.136
297693.185,2800125.827,2038.856
297695.15,2800132.601,2036.426
297694.261,2800128.706,2038.681
297692.996,2800126.399,2039.519
297693.443,2800125.577,2036.552
297694.283,2800130.57,2038.555
297693.166,2800127.206,2038.879
297694.181,2800130.945,2038.762
297694.11,2800130.289,2038.899
297694.4,2800130.006,2038.703
297694.766,2800132.019,2036.905
297693.165,2800127.247,2039.094
297694.711,2800131.2,2039.035
297693.607,2800128.413,2039.135
297694.842,2800132.691,2036.155
297694.808,2800132.299,2038.234
297693.896,2800127.767,2038.527
297695.5,2800132.454,2036.115
297695.26,2800131.917,2036.319
297695.241,2800132.281,2037.3
297693.921,2800127.884,2039.108
297693.356,2800125.869,2038.413
297694.399,2800131.968,2039.676
297693.829,2800129.252,2038.699
297693.545,2800125.791,2036.519
297692.769,2800126.262,2039.842
297693.175,2800127.847,2038.893
297693.137,2800126.898,2038.513
297694.737,2800132.013,2039.132
297693.381,2800128.261,2039.176
297693.251,2800125.597,2037.738
297693.824,2800128.002,2038.939
297695.032,2800132.535,2036.806
297695.022,2800131.739,2038.578
297693.413,2800128.789,2039.427
297693.315,2800128.41,2039.248
297694.636,2800132.837,2035.855
297693.843,2800128.578,2039.033
297694.396,2800131.982,2039.883
297692.694,2800125.774,2039.935
297693.216,2800125.244,2036.101
297694.458,2800132.105,2037.581
297694.55,2800132.173,2038.192
297692.309,2800125.454,2035.945
297695.118,2800131.881,2036.977
297694.761,2800132.316,2038.03
297694.534,2800132.108,2037.309
297692.662,2800125.762,2038.014
297694.852,2800131.928,2038.518
297693.186,2800126.08,2038.561
297693.751,2800127.559,2038.756
297693.06,2800125.244,2035.905
297693.877,2800129.975,2038.991
297694.328,2800129.543,2038.922
297692.893,2800127.211,2039.388
297693.441,2800126.089,2039.062
297693.855,2800127.668,2038.994
297693.531,2800127.619,2038.982
297693.263,2800128.45,2038.675
297694.689,2800131.444,2038.45
297694.213,2800131.752,2038.94
297692.703,2800126.132,2038.756
297693.948,2800130.862,2038.68
297694.139,2800130.602,2038.782
297693.701,2800127.28,2039.475
297692.365,2800125.848,2036.418
297694.141,2800129.17,2039.248
297693.033,2800127.904,2038.596
297694.456,2800132.566,2037.051
297694.452,2800131.495,2039.404
297693.021,2800125.519,2037.48
297692.685,2800125.331,2036.044
297693.21,2800128.623,2038.601
297694.196,2800129.207,2039.46
297692.417,2800125.733,2037.432
297694.686,2800131.658,2039.109
297694.562,2800131.506,2039.205
297692.878,2800126.931,2039.274
297693.366,2800127.543,2038.826
297694.331,2800132.121,2039.238
297693.906,2800131.313,2038.558
297693.515,2800129.435,2038.461
297693.59,2800127.891,2038.941
297694.701,2800132.351,2037.593
297694.148,2800128.664,2039.292
297693.634,2800128.785,2039.067
297692.798,2800125.392,2036.786
297692.52,2800125.571,2037.17
297693.144,2800125.211,2036.396
297693.988,2800130.282,2039.195
297695.058,2800132.381,2037.168
297694.043,2800132.047,2036.021
297695.18,2800132.161,2037.871
297695.021,2800131.633,2038.869
297692.959,2800126.904,2039.013
297693.28,2800127.986,2039.191
297694.723,2800130.668,2039.059
297693.669,2800128.705,2038.501
297694.889,2800131.576,2039.224
297693.339,2800127.366,2039.144
297694.383,2800130.045,2038.495
297692.855,2800125.845,2039.041
297693.817,2800128.993,2039.337
297694.126,2800132.481,2036.466
297693.665,2800129.128,2038.47
297693.444,2800128.823,2039.031
297694.239,2800131.521,2038.994
297694.495,2800130.655,2038.422
297694.418,2800131.538,2038.562
297694.416,2800131.121,2038.865
297694.388,2800131.635,2038.74
297693.177,2800125.884,2036.879
297694.327,2800132.008,2036.074
297692.911,2800125.266,2036.344
297693.037,2800125.831,2037.668
297693.832,2800128.531,2039.366
297693.099,2800126.219,2039.929
297693.861,2800130.84,2039.058
297692.762,2800126.412,2039.131
297693.296,2800128.782,2038.802
297694.023,2800128.419,2039.101
297694.58,2800130.763,2038.926
297694.64,2800132.512,2036.983
297694.609,2800130.967,2038.678
297694.765,2800132.26,2039.689
297693.875,2800127.877,2039.343
297694.761,2800131.113,2039.468
297694.319,2800132.357,2038.145
297694.226,2800132.086,2036.63
297693.48,2800128.521,2038.675
297694.617,2800131.993,2038.267
297692.894,2800126.119,2035.735
297694.08,2800132.372,2035.745
297694.558,2800132.053,2038.581
297692.754,2800125.946,2038.025
297694.57,2800132.048,2039.308
297692.221,2800125.761,2036.489
297693.912,2800128.175,2039.435
297693.622,2800126.597,2038.819
297693.158,2800128.1,2038.533
297692.548,2800126.02,2038.131
297694.721,2800132.045,2039.472
297694.335,2800129.294,2039.01
297692.687,2800126.042,2038.568
297694.213,2800129.283,2038.534
297694.56,2800132.323,2039.669
297694.48,2800130.229,2039.6
297694.492,2800131.95,2037.697
297694.137,2800129.802,2038.705
297692.486,2800125.861,2036.161
297693.274,2800125.473,2037.914
297694.768,2800131.919,2038.843
297693.944,2800130.046,2039.16
297692.553,2800126.069,2035.862
297695.186,2800132.52,2037.183
297694.304,2800130.19,2038.996
297692.86,2800126.965,2038.765
297693.659,2800129.904,2038.95
297693.446,2800126.069,2039.246
297693.692,2800128.151,2038.651
297693.179,2800127.098,2039.406
297693.956,2800128.368,2039.575
297694.413,2800132.496,2037.388
297693.937,2800128.005,2038.648
297693.216,2800127.363,2038.613
297692.85,2800125.945,2037.184
297693.346,2800127.222,2039.036
297692.704,2800125.735,2038.267
297692.473,2800125.335,2036.118
297693.808,2800129.837,2038.792
297692.846,2800126.274,2039.594
297694.978,2800131.634,2039.057
297692.934,2800127.261,2039.064
297693.144,2800125.433,2037.334
297693.365,2800126.984,2038.664
297694.425,2800131.941,2037.97
297694.832,2800131.933,2036.615
297692.456,2800125.701,2037.681
297693.372,2800126.929,2038.853
297692.529,2800125.922,2037.055
297693.373,2800126.757,2039.206
297693.717,2800130.543,2038.456
297693.744,2800128.271,2039.407
297693.127,2800126.445,2038.911
297694.72,2800132.205,2040.013
297695.04,2800132.244,2036.53
297694.578,2800132.624,2036.144
297694.078,2800131.468,2038.328
297693.082,2800126.318,2038.595
297694.726,2800132.601,2035.987
297692.636,2800125.61,2037.856
297695.028,2800131.78,2036.731
297692.898,2800125.189,2036.121
297692.851,2800125.502,2037.609
297693.968,2800130.806,2039.333
297693.384,2800129.147,2038.275
297693.075,2800125.037,2036.058
297693.316,2800125.759,2036.483
297694.58,2800131.943,2036.445
297693.826,2800129.887,2039.439
297692.263,2800125.777,2037.561
297692.877,2800126.081,2039.706
297694.011,2800129.898,2039.317
297692.801,2800127.27,2038.455
297694.103,2800129.492,2039.28
297694.732,2800131.747,2038.562
297694.858,2800132.07,2036.33
297692.311,2800126.039,2036.223
297693.97,2800130.147,2038.579
297694.971,2800132.417,2036.96
297694.08,2800128.271,2039.2
297694.599,2800132.298,2037.856
297693.856,2800128.706,2039.205
297692.96,2800126.37,2039.111
297694.714,2800132.188,2038.373
297693.562,2800129.074,2039.553
297694.005,2800128.778,2039.554
297693.24,2800128.526,2038.397
297693.578,2800128.2,2038.796
297692.624,2800125.189,2035.74
297694.348,2800131.981,2035.709
297693.958,2800128.355,2038.504
297693.311,2800128.122,2038.505
297693.684,2800129.7,2038.872
297693.174,2800126.344,2039.061
297694.49,2800130.421,2038.533
297693.81,2800127.736,2039.388
297692.676,2800125.897,2039.028
297692.624,2800126.196,2036.022
297692.708,2800126.102,2039.771
297695.173,2800132.106,2036.12
297693.481,2800127.668,2039.236
297693.435,2800128.533,2039.271
297693.614,2800127.055,2038.762
297694.895,2800132.209,2039.812
297695.004,2800132.041,2038.529
297692.737,2800125.567,2036.871
297693.488,2800125.467,2036.749
297694.58,2800130.695,2039.234
297694.01,2800129.112,2038.798
297694.353,2800130.377,2039.418
297692.306,2800125.855,2035.82
297693.835,2800127.977,2038.485
297693.629,2800127.226,2039.305
297694.236,2800129.369,2039.304
297692.839,2800127.359,2038.622
297692.814,2800125.897,2039.875
297694.65,2800131.06,2039.184
297693.685,2800127.555,2039.045
297693.838,2800128.016,2039.295
297693.027,2800127.451,2038.768
297694.714,2800131.207,2038.5
297692.325,2800125.555,2036.639
297694.159,2800129.595,2038.835
297693.478,2800128.791,2039.205
297693.28,2800128.494,2038.931
297694.296,2800132.179,2038.828
297693.985,2800128.935,2038.861
297694.139,2800132.259,2036.194
297693.914,2800128.336,2039.354
297695.024,2800132.258,2037.874
297694.705,2800131.308,2039.64
297692.214,2800125.765,2036.213
297694.374,2800132.152,2036.726
297692.948,2800125.39,2037.267
297692.733,2800126.116,2038.114
297695.395,2800132.444,2036.533
297694.525,2800131.564,2039.007
297695.018,2800131.559,2038.482
297693.285,2800125.943,2038.985
297693.926,2800128.967,2039.05
297693.338,2800126.044,2038.317
297694.013,2800130.5,2038.918
297693.111,2800127.62,2039.357
297693.967,2800128.006,2039.259
297693.364,2800128.268,2039.352
297693.971,2800128.702,2038.878
297692.518,2800125.737,2036.981
297694.164,2800128.566,2038.824
297693.948,2800131.404,2038.732
297694.989,2800131.918,2039.549
297694.459,2800130.835,2038.778
297693.157,2800126.602,2038.742
297693.765,2800127.855,2039.217
297693.328,2800128.21,2038.828
297694.504,2800129.83,2038.712
297692.723,2800125.383,2036.295
297693.389,2800125.132,2036.216
297695.356,2800132.072,2035.755
297693.436,2800127.694,2038.502
297693.331,2800128.932,2038.402
297693.526,2800126.195,2038.802
297695.133,2800132.226,2038.082
297694.331,2800132.474,2037.167
297694.289,2800131.961,2038.375
297693.083,2800127.244,2038.464
297694.564,2800131.766,2038.834
297694.508,2800132.046,2039.557
297693.1,2800125.767,2038.69
297692.784,2800125.639,2038.091
297693.337,2800128.539,2038.548
297693.767,2800130.069,2038.875
297693.391,2800125.77,2037.958
297693.377,2800127.16,2038.868
297693.294,2800126.552,2039.183
297692.802,2800126.679,2038.786
297694.143,2800131.68,2038.757
297695.192,2800132.381,2036.786
297693.402,2800127.962,2038.588
297693.083,2800126.585,2039.424
297692.884,2800125.813,2038.816
297693.938,2800129.693,2039.036
297693.02,2800126.17,2038.857
297694.2,2800130.909,2038.978
297694.98,2800132.006,2036.737
297694.748,2800131.953,2037.882
297693.393,2800128.636,2039.096
297694.701,2800131.699,2039.657
297693.87,2800130.667,2038.773
297693.934,2800128.679,2038.488
297693.467,2800125.685,2036.963
297694.21,2800131.112,2038.493
297694.337,2800130.572,2039.096
297693.252,2800126.485,2039.425
297694.628,2800130.909,2038.485
297693.454,2800126.706,2039.012
297693.416,2800129.23,2038.423
297693.956,2800129.643,2039.295
297694.005,2800128.444,2039.264
297694.77,2800131.903,2037.405
297693.713,2800128.593,2039.176
297694.094,2800130.331,2038.482
297693.687,2800127.189,2038.6
297693.265,2800125.911,2038.676
297695.096,2800132.088,2036.959
297694.032,2800129.313,2039.27
297694.325,2800129.756,2039.122
297694.703,2800130.915,2039.299
297694.144,2800131.856,2039.116
297693.055,2800127.523,2038.945
297692.898,2800126.35,2039.748
297693.81,2800130.452,2038.567
297693.913,2800128.851,2038.483
297694.238,2800132.549,2036.891
297693.862,2800128.519,2038.853
297694.046,2800129.265,2038.462
297694.743,2800131.799,2039.372
297693.556,2800126.808,2039.411
297694.043,2800131.154,2038.796
297693.245,2800126.166,2039.825
297693.041,2800125.944,2035.69
297692.636,2800126.403,2038.374
297692.855,2800126.098,2039.071
297693.464,2800125.849,2037.449
297693.52,2800126.29,2038.477
297693.394,2800128.038,2039.019
297693.482,2800125.804,2038.22
297694.303,2800131.713,2039.738
297694.892,2800132.148,2038.815
297694.812,2800132.504,2037.153
297693.446,2800129.004,2039.392
297693.452,2800125.665,2038.094
297693.351,2800125.831,2037.779
297693.088,2800125.907,2037.316
297693.79,2800128.796,2039.408
297692.396,2800126.073,2036.709
297694.185,2800130.379,2039.084
297692.99,2800126.862,2038.681
297695.095,2800132.566,2036.032
297693.019,2800127.739,2038.498
297694.6,2800131.883,2039.873
297694.328,2800129.965,2038.91
297693.632,2800129.037,2039.338
297693.772,2800130.504,2038.718
297693.595,2800129.108,2039.002
297693.097,2800125.392,2037.158
297693.145,2800126.655,2039.22
297693.962,2800129.463,2038.73
297694.959,2800132.504,2036.391
297694.608,2800131.393,2038.744
297693.353,2800129.396,2038.382
297692.326,2800125.75,2037.015
297692.478,2800125.943,2037.665
297694.924,2800131.826,2036.357
297694.595,2800131.925,2035.746
297694.108,2800130.977,2038.556
297692.505,2800126.107,2036.266
297693.401,2800129.235,2038.664
297692.753,2800125.794,2038.645
297694.102,2800130.705,2038.529
297695.343,2800132.152,2036.225
297694.276,2800132.469,2037.547
297693.823,2800127.547,2039.208
297694.275,2800130.148,2038.731
297694.223,2800132.402,2037.329
297694.54,2800132.044,2039.741
297693.76,2800128.328,2038.995
297694.057,2800129.629,2038.69
297694.346,2800131.087,2039.329
297693.386,2800126.326,2038.889
297693.727,2800129.32,2038.498
297694.005,2800129.071,2039.229
297692.71,2800126.588,2039.196
297694.44,2800129.848,2039.238
297694.264,2800132.3,2038.546
297693.385,2800127.863,2039.108
297693.393,2800128.636,2039.096
297693.934,2800128.679,2038.488
297692.83,2800126.9,2038.613
297692.743,2800126.125,2038.404
297694.111,2800128.738,2039.394
297693.92,2800128.182,2039.111
297693.506,2800125.63,2036.072
297694.117,2800128.917,2038.527
297693.856,2800128.584,2038.493
297693.246,2800128.029,2038.858
297693.709,2800127.483,2039.437
297693.327,2800128.729,2038.619
297693.813,2800128.758,2038.732
297693.284,2800126.641,2038.894
297693.308,2800128.682,2038.458
297693.928,2800128.179,2038.773
297693.354,2800126.315,2039.211
297693.482,2800125.804,2038.22
297693.279,2800125.934,2039.256
297693.05,2800127.48,2039.147
297693.381,2800128.261,2039.176
297693.037,2800125.577,2037.726
297693.437,2800126.936,2038.484
297693.741,2800128.78,2038.905
297693.634,2800128.785,2039.067
297692.911,2800125.266,2036.344
297694.023,2800128.419,2039.101
297692.221,2800125.761,2036.489
297692.86,2800126.965,2038.765
297692.934,2800127.261,2039.064
297693.325,2800125.777,2036.821
297693.082,2800126.318,2038.595
297693.856,2800128.706,2039.205
297693.174,2800126.344,2039.061
297693.358,2800125.915,2038.102
297693.478,2800128.791,2039.205
297693.971,2800128.702,2038.878
297693.489,2800126.639,2038.653
297692.802,2800126.679,2038.786
297692.884,2800125.813,2038.816
297694.701,2800131.699,2039.657
297693.543,2800129.343,2039.296
297694.454,2800130.2,2039.32
297694.779,2800132.043,2039.743
297694.337,2800130.572,2039.096
297694.637,2800131.121,2039.365
297694.381,2800129.958,2039.39
297693.901,2800130.38,2039.354
297694.073,2800129.101,2038.585
297694.966,2800131.568,2038.684
297693.462,2800129.184,2039.352
297694.214,2800129.063,2039.344
297694.318,2800129.596,2039.207
297694.338,2800131.93,2039.32
297694.255,2800130.324,2038.775
297694.214,2800129.496,2038.653
297694.316,2800132.511,2036.499
297693.665,2800130.139,2039.257
297694.523,2800132.508,2037.606
297694.11,2800130.289,2038.899
297695.5,2800132.454,2036.115
297695.185,2800132.098,2038.315
297694.396,2800131.982,2039.883
297694.534,2800132.108,2037.309
297695.095,2800132.566,2036.032
297693.772,2800130.504,2038.718
297693.595,2800129.108,2039.002
297694.721,2800132.045,2039.472
297695.028,2800131.78,2036.731
