279357.529,2785910.132,2142.725
279358.316,2785907.109,2142.373
279357.126,2785910.541,2142.632
279356.784,2785910.906,2142.407
279357.274,2785911.223,2142.594
279358.33,2785907.259,2142.564
279358.242,2785907.326,2142.416
279356.899,2785910.654,2142.49
279358.677,2785902.902,2142.837
279358.36,2785907.12,2140.926
279358.391,2785907.07,2141.726
279358.547,2785904.993,2142.957
279358.929,2785905.789,2143.086
279358.791,2785903.439,2142.74
279358.469,2785906.976,2142.999
279358.771,2785904.701,2142.957
279358.827,2785902.747,2142.685
279357.192,2785910.373,2142.737
279359.024,2785905.348,2143.049
279357.623,2785909.515,2143.163
279358.584,2785905.407,2143.149
279358.563,2785907.49,2143.038
279358.6,2785911.676,2135.645
279358.46,2785911.256,2135.655
279359.612,2785908.038,2134.948
279359.647,2785907.931,2135.996
279359.75,2785907.704,2135.825
279359.9,2785908.928,2136.231
279359.141,2785910.525,2136.006
279358.431,2785912.263,2135.345
279360.274,2785903.452,2135.931
279357.949,2785912.175,2135.49
279358.202,2785911.622,2135.64
279359.059,2785909.249,2136.213
279359.322,2785909.306,2136.034
279359.025,2785909.523,2135.849
279360.299,2785903.733,2136.025
279360.196,2785904.615,2136.082
279360.067,2785902.564,2135.982
279359.882,2785905.732,2136.078
279359.767,2785909.148,2136.212
279359.752,2785909.331,2136.193
279360.307,2785903.015,2135.985
279358.583,2785911.524,2135.486
279359.8,2785903.518,2135.876
279359.835,2785904.832,2136.085
279359.487,2785909.844,2136.023
279359.989,2785902.561,2135.733
279359.558,2785909.384,2136.321
279359.051,2785910.95,2135.633
279359.868,2785905.547,2136.032
279359.791,2785907.307,2134.237
279360.156,2785902.666,2135.848
279359.79,2785907.201,2135.066
279359.646,2785907.639,2134.329
279359.787,2785907.39,2134.84
279358.487,2785911.837,2135.495
279359.107,2785910.539,2135.708
279358.984,2785910.7,2135.619
279358.211,2785911.548,2135.453
279358.693,2785910.796,2135.923
279358.195,2785912.323,2135.082
279360.057,2785903.594,2135.831
279360.069,2785904.152,2135.794
279360.478,2785904.19,2135.98
279360.052,2785905.46,2135.867
279359.278,2785910.239,2135.717
279360.364,2785902.595,2135.916
279359.822,2785907.477,2133.982
279359.915,2785908.184,2135.938
279360.046,2785907.513,2135.755
279360.128,2785903.353,2135.984
279359.619,2785905.906,2136.208
279360.031,2785907.474,2134.557
279357.14,2785910.458,2129.654
279357.018,2785911.852,2129.265
279358.934,2785905.386,2129.921
279356.665,2785912.364,2129.157
279358.613,2785904.31,2129.811
279358.947,2785903.799,2129.825
279358.766,2785903.663,2129.83
279358.801,2785902.849,2129.613
279357.737,2785909.588,2130.009
279358.472,2785904.484,2129.835
279357.898,2785909.031,2129.998
279359.009,2785903.16,2129.718
279358.753,2785911.413,2135.654
279356.932,2785910.796,2142.605
279358.441,2785904.448,2142.984
279358.699,2785904.527,2142.974
279358.369,2785904.277,2142.989
279360.447,2785904.695,2136.019
279359.723,2785908.975,2136.202
279359.407,2785909.067,2136.107
279359.797,2785907.379,2134.587
279358.168,2785908.894,2143.002
279358.124,2785909.229,2142.943
279358.538,2785905.592,2143.084
279358.915,2785905.183,2143.081
279358.333,2785907.144,2141.347
279358.938,2785903.948,2142.912
279358.198,2785912.027,2135.496
279358.552,2785910.951,2135.778
279360.324,2785904.895,2136.038
279359.844,2785904.17,2136.084
279359.693,2785907.423,2134.387
279359.668,2785907.527,2134.848
279360.408,2785904.26,2135.821
279360.53,2785906.193,2136.197
279358.607,2785905.794,2143.038
279357.946,2785909.453,2142.932
279360.085,2785905.738,2136.026
279360.384,2785903.668,2135.838
279358.316,2785907.105,2142.763
279358.473,2785910.766,2135.696
279358.417,2785911.561,2135.705
279359.975,2785907.657,2134.572
279360.143,2785905.992,2136.071
279346.318,2785906.764,2130.024
279346.382,2785907.521,2129.925
279347.541,2785899.382,2129.727
279346.336,2785906.982,2129.836
279345.998,2785907.38,2129.82
279345.512,2785908.243,2129.414
279347.476,2785901.631,2129.892
279347.365,2785902.147,2129.687
279345.261,2785910.165,2129.052
279346.002,2785908.181,2142.653
279345.139,2785909.546,2142.373
279347.502,2785901.317,2142.884
279344.589,2785907.01,2135.968
279344.265,2785908.798,2135.64
279344.875,2785906.162,2135.988
279345.567,2785901.14,2136.007
279345.611,2785902.762,2135.997
279345.081,2785909.632,2142.548
279347.467,2785900.839,2142.997
279345.558,2785908.463,2142.628
279347.168,2785901.398,2142.769
279344.451,2785908.113,2135.724
279345.519,2785902.239,2135.966
279344.009,2785908.097,2135.502
279345.96,2785900.644,2135.932
279343.889,2785908.811,2135.53
279346.177,2785902.803,2135.978
279345.853,2785908.96,2129.41
279347.297,2785899.922,2142.867
279347.085,2785902.245,2142.974
279347.532,2785903.366,2142.959
279345.718,2785908.833,2129.375
279347.007,2785901.648,2142.974
279345.546,2785902.445,2135.98
279344.561,2785907.389,2135.958
279357.142,2785910.756,2129.64
279358.348,2785907.239,2129.762
279357.599,2785910.466,2129.618
279358.235,2785909.19,2129.823
279357.913,2785909.799,2129.791
279358.389,2785902.406,2129.688
279358.873,2785904.729,2129.774
279356.396,2785912.108,2129.307
279356.462,2785912.329,2129.094
279358.147,2785907.767,2128.547
279358.127,2785912.392,2135.604
279358.453,2785905.421,2142.953
279357.781,2785908.749,2143.052
279358.805,2785905.029,2143.063
279357.159,2785910.219,2142.629
279358.845,2785905.602,2143.004
279359.48,2785909.644,2136.014
279360.371,2785906.024,2136.1
279360.325,2785904.312,2135.977
279359.966,2785903.459,2135.943
279358.355,2785904.536,2142.842
279358.492,2785902.496,2142.701
279357.487,2785910.269,2142.604
279358.474,2785904.163,2142.874
279359.642,2785907.778,2134.795
279358.995,2785910.923,2135.806
279360.549,2785906.169,2135.99
279360.174,2785903.859,2135.939
279357.557,2785909.379,2129.779
279356.541,2785911.875,2129.187
279358.311,2785908.53,2143.275
279359.941,2785904.598,2135.881
279358.224,2785905.302,2129.981
279357.509,2785909.486,2129.577
279358.43,2785903.454,2142.918
279358.655,2785911.856,2135.612
279358.388,2785902.335,2142.792
279358.845,2785903.187,2142.905
279358.87,2785903.359,2129.775
279347.139,2785901.941,2129.907
279345.088,2785909.997,2129.206
279357.792,2785909.951,2129.756
279357.331,2785910.219,2129.658
279356.77,2785911.949,2129.206
279356.445,2785912.714,2129.228
279358.348,2785907.239,2129.762
279347.475,2785902.493,2129.888
279347.445,2785901.247,2129.826
279347.571,2785901.049,2129.814
279347.575,2785900.067,2129.61
279347.686,2785901.774,2129.779
279346.403,2785907.356,2129.71
279358.235,2785909.19,2129.823
279357.71,2785910.159,2129.795
279357.468,2785910.873,2129.696
279358.943,2785905.003,2129.833
279358.806,2785904.027,2129.692
279357.697,2785909.29,2129.687
279347.601,2785899.21,2129.612
279357.509,2785909.486,2129.577
279356.396,2785912.108,2129.307
279345.34,2785909.939,2129.175
279356.718,2785912.599,2128.993
279360.034,2785904.836,2136.008
279359.562,2785909.186,2136.209
279358.831,2785904.179,2142.844
279346.14,2785906.97,2142.943
279357.121,2785911.301,2142.517
279346.4,2785907.293,2142.874
279358.896,2785904.302,2143.072
279358.805,2785905.029,2143.063
279357.243,2785910.849,2142.476
279357.349,2785910.01,2142.84
279356.783,2785911.12,2142.44
279347.053,2785899.578,2142.97
279358.337,2785903.526,2142.692
279345.342,2785906.196,2136.223
279344.793,2785907.525,2135.851
279358.437,2785910.995,2135.618
279359.005,2785910.698,2135.8
279343.755,2785909.043,2135.158
279360.395,2785905.348,2136.002
279359.934,2785907.421,2134.149
279345.567,2785901.14,2136.007
279346.08,2785901.738,2136.131
279357.27,2785910.996,2142.626
279345.884,2785907.815,2142.675
279347.486,2785903.222,2143.126
279347.231,2785903.433,2143.205
279345.604,2785900.826,2135.984
279359.647,2785907.931,2135.996
279357.949,2785912.175,2135.49
279360.299,2785903.733,2136.025
279345.178,2785906.454,2136.093
279359.79,2785907.201,2135.066
279360.364,2785902.595,2135.916
279346.068,2785906.988,2129.743
279347.469,2785900.893,2129.892
279358.596,2785903.665,2129.641
279345.833,2785908.608,2129.391
279343.85,2785909.031,2135.583
279358.552,2785910.951,2135.778
279345.692,2785901.989,2136.092
279347.228,2785902.343,2129.793
279347.118,2785900.069,2129.549
279358.185,2785907.714,2129.605
279360.183,2785905.512,2136.005
279358.453,2785905.421,2142.953
279358.655,2785911.856,2135.612
279345.587,2785908.147,2142.509
279347.437,2785899.673,2142.887
279360.478,2785904.19,2135.98
279360.348,2785903.976,2135.98
279347.244,2785899.104,2129.658
279345.942,2785908.441,2129.576
279345.088,2785909.997,2129.206
279347.06,2785901.18,2129.894
279347.084,2785899.778,2129.768
279345.41,2785908.763,2129.467
279347.08,2785900.106,2129.765
279347.14,2785899.229,2129.885
279345.107,2785910.052,2129.433
279347.626,2785899.796,2129.592
279345.675,2785907.769,2142.625
279344.841,2785906.465,2135.989
279346.112,2785901.302,2135.943
279346.4,2785907.293,2142.874
279345.375,2785908.778,2142.475
279345.879,2785908.898,2142.672
279347.112,2785900.808,2142.913
279347.571,2785901.58,2142.933
279345.342,2785906.196,2136.223
279345.665,2785899.231,2135.863
279345.198,2785909.244,2142.361
279346.396,2785906.685,2142.96
279345.551,2785908.281,2142.648
279346.915,2785901.117,2142.905
279347.486,2785903.222,2143.126
279344.518,2785907.149,2135.716
279345.721,2785900.498,2135.86
279344.547,2785908.052,2135.571
279346.068,2785906.988,2129.743
279347.339,2785903.059,2143.078
279345.881,2785902.644,2136.144
279343.978,2785908.274,2135.705
279357.163,2785911.495,2129.426
279358.768,2785905.057,2129.867
279356.603,2785911.903,2129.358
279357.19,2785911.259,2129.41
279356.77,2785911.949,2129.206
279357.464,2785909.792,2129.594
279357.278,2785910.522,2129.766
279358.826,2785903.08,2129.729
279358.535,2785902.347,2129.561
279357.798,2785909.432,2129.838
279357.606,2785909.885,2129.872
279358.121,2785909.379,2130.134
279357.71,2785910.159,2129.795
279356.993,2785911.206,2129.733
279357.55,2785910.422,2129.447
279359.064,2785902.272,2129.635
279358.664,2785903.315,2129.868
279358.212,2785907.428,2128.77
279358.255,2785907.357,2141.922
279358.662,2785903.118,2142.763
279358.292,2785903.958,2142.931
279356.992,2785910.404,2142.611
279358.051,2785908.685,2142.976
279358.267,2785907.327,2143.005
279356.964,2785911.303,2142.326
279356.962,2785910.79,2142.387
279358.395,2785907.153,2141.107
279358.204,2785912.247,2135.51
279359.672,2785907.553,2134.117
279360.074,2785905.024,2135.957
279360.559,2785905.926,2136.093
279359.858,2785903.647,2136.046
279360.468,2785902.966,2135.798
279357.4,2785909.452,2142.72
279356.997,2785911.635,2142.317
279358.507,2785904.745,2142.955
279358.533,2785907.15,2141.307
279359.883,2785903.804,2135.888
279358.255,2785911.815,2135.514
279358.829,2785910.305,2135.867
279359.098,2785910.372,2135.795
279360.085,2785905.658,2136.235
279357.082,2785910.929,2129.496
279358.972,2785902.083,2129.585
279356.609,2785911.734,2129.278
279356.794,2785911.557,2129.5
279358.596,2785903.665,2129.641
279359.9,2785904.615,2136.062
279357.861,2785909.129,2142.953
279356.613,2785911.582,2142.43
279347.325,2785899.266,2129.616
279347.495,2785902.328,2143.13
279345.945,2785899.713,2135.738
279345.532,2785909.201,2142.43
279346.077,2785901.237,2136.165
279359.294,2785910.434,2135.847
279358.258,2785912.401,2135.418
279358.859,2785902.808,2142.958
279358.443,2785907.161,2129.306
279347.293,2785899.001,2129.512
279359.013,2785903.171,2129.968
279356.813,2785912.29,2129.315
279358.846,2785911.039,2135.663
279345.532,2785909.201,2142.43
279358.679,2785902.425,2142.74
279358.929,2785905.789,2143.086
279345.546,2785902.445,2135.98
279359.886,2785903.073,2135.993
279358.168,2785908.894,2143.002
279346.167,2785901.791,2135.968
279345.698,2785908.105,2142.688
279345.684,2785909.168,2142.521
279357.335,2785911.301,2129.519
279356.598,2785912.34,2128.968
279357.243,2785910.849,2142.476
279345.981,2785907.399,2142.819
279345.613,2785899.782,2135.963
279346.164,2785902.452,2136.026
279357.803,2785908.901,2142.952
279346.79,2785906.337,2142.842
279358.701,2785902.698,2142.851
279347.407,2785902.666,2129.923
279358.7,2785902.328,2129.697
279358.906,2785903.623,2129.665
279345.419,2785909.119,2142.207
279344.307,2785907.533,2135.865
279358.909,2785904.502,2142.971
279347.536,2785900.661,2142.9
279359.107,2785910.539,2135.708
279357.557,2785909.379,2129.779
279358.417,2785911.561,2135.705
279345.159,2785909.209,2129.277
279345.287,2785910.254,2129.33
279347.051,2785902.699,2143.099
279347.354,2785901.917,2142.836
279345.089,2785910.173,2129.287
279358.356,2785906.991,2129.198
279356.718,2785912.599,2128.993
279356.934,2785911.449,2142.432
279359.8,2785907.77,2135.992
279347.571,2785901.049,2129.814
279357.104,2785910.362,2142.467
279359.974,2785904.414,2135.958
279347.165,2785899.791,2143.02
279358.195,2785907.489,2140.899
279343.561,2785909.252,2135.273
279357.142,2785910.756,2129.64
279358.28,2785907.103,2127.815
279356.967,2785911.083,2129.548
279346.085,2785907.196,2129.795
279346.489,2785907.207,2129.789
279345.707,2785909.044,2129.336
279358.344,2785907.129,2128.01
279347.354,2785903.004,2129.963
279347.117,2785899.554,2129.694
279345.389,2785909.037,2129.44
279358.024,2785909.182,2130.008
279345.687,2785907.994,2129.596
279347.106,2785902.811,2129.919
279346.008,2785908.156,2129.536
279345.641,2785908.444,2129.717
279358.362,2785907.233,2129.56
279358.389,2785907.044,2129.453
279347.719,2785899.979,2129.675
279345.261,2785910.165,2129.052
279345.718,2785908.833,2129.375
279358.541,2785907.015,2127.884
279358.695,2785910.406,2135.774
279343.751,2785908.687,2135.551
279347.204,2785900.122,2142.855
279346.997,2785900.651,2142.92
279359.992,2785902.762,2135.87
279345.355,2785909.382,2142.378
279358.681,2785905.635,2143.001
279358.051,2785908.685,2142.976
279357.586,2785910.323,2142.792
279345.879,2785908.898,2142.672
279358.392,2785903.265,2142.893
279346.997,2785902.414,2143.052
279347.419,2785902.253,2142.927
279359.155,2785909.461,2136.005
279359.753,2785907.589,2135.119
279359.941,2785905.133,2136.072
279360.074,2785905.024,2135.957
279345.579,2785899.504,2135.905
279346.13,2785903.003,2136.186
279358.216,2785907.62,2141.814
279358.835,2785904.074,2143.022
279358.63,2785905.961,2143.062
279345.122,2785909.325,2142.13
279357.125,2785911.515,2142.376
279358.474,2785904.163,2142.874
279358.677,2785902.902,2142.837
279358.791,2785903.439,2142.74
279358.827,2785902.747,2142.685
279359.642,2785907.778,2134.795
279358.829,2785910.305,2135.867
279358.202,2785911.622,2135.64
279358.995,2785910.923,2135.806
279360.307,2785903.015,2135.985
279359.558,2785909.384,2136.321
279345.63,2785901.581,2136.048
279360.057,2785903.594,2135.831
279360.052,2785905.46,2135.867
279346.29,2785902.87,2136.136
279358.258,2785912.401,2135.418
279346.177,2785902.803,2135.978
279346.15,2785906.865,2129.884
279358.947,2785903.799,2129.825
279358.311,2785908.53,2143.275
279347.187,2785899.633,2142.73
279359.797,2785907.379,2134.587
279358.538,2785905.592,2143.084
279358.938,2785903.948,2142.912
279344.769,2785906.516,2136.153
279358.607,2785905.794,2143.038
279356.872,2785912.114,2129.266
279358.458,2785903.448,2129.841
279347.229,2785902.733,2129.802
279358.542,2785907.316,2127.935
279358.267,2785907.327,2143.005
279358.543,2785902.535,2142.914
279359.294,2785910.434,2135.847
279359.141,2785910.525,2136.006
279346.064,2785899.897,2135.884
279359.9,2785904.615,2136.062
279358.473,2785910.766,2135.696
279358.494,2785903.98,2142.873
279346.36,2785907.906,2129.747
279346.198,2785908.217,2129.677
279347.53,2785900.275,2129.79
279347.017,2785903.018,2130.015
279347.485,2785899.287,2129.47
279346.376,2785906.348,2130.076
279347.115,2785898.974,2129.673
279345.641,2785908.444,2129.717
279347.631,2785900.28,2129.597
279345.289,2785909.589,2129.097
279345.941,2785899.369,2135.859
279347.056,2785903.214,2143.072
279347.506,2785902.602,2143.06
279345.424,2785908.391,2142.511
279345.911,2785907.134,2142.757
279347.31,2785901.082,2142.948
279347.123,2785901.255,2142.924
279343.854,2785909.275,2135.337
279345.22,2785906.663,2135.983
279345.572,2785901.379,2136.051
279347.075,2785903.419,2143.096
279347.465,2785900.968,2142.857
279345.288,2785909.487,2141.96
279347.536,2785900.661,2142.9
279345.604,2785900.826,2135.984
279345.663,2785902.302,2136.12
279345.63,2785901.581,2136.048
279345.914,2785902.84,2136.081
279344.256,2785909.084,2135.52
279346.15,2785906.865,2129.884
279345,2785909.69,2142.229
279344.1,2785907.95,2135.621
279346.006,2785900.987,2135.98
279356.643,2785912.466,2129.356
279358.303,2785907.267,2128.837
279356.455,2785912.513,2129.195
279357.652,2785910.224,2129.613
279358.974,2785902.969,2129.738
279357.794,2785909.19,2129.872
279358.779,2785902.037,2129.731
279358.461,2785903.26,2129.79
279359.014,2785904.796,2129.649
279358.585,2785904.614,2129.776
279358.24,2785907.37,2128.307
279357.687,2785910.01,2142.798
279356.911,2785910.967,2142.549
279358.831,2785904.179,2142.844
279356.8,2785911.573,2142.43
279358.82,2785906.039,2143.157
279357.586,2785910.323,2142.792
279358.494,2785903.98,2142.873
279360.425,2785905.574,2135.988
279359.159,2785910.147,2135.841
279360.364,2785905.138,2136.109
279359.948,2785903.223,2135.822
279358.283,2785903.37,2142.996
279358.66,2785903.149,2143.033
279356.662,2785911.72,2142.212
279358.585,2785904.886,2142.777
279358.954,2785910.052,2135.941
