272732.333,2792584.784,2358.351
272729.756,2792582.159,2359.538
272736.145,2792587.507,2359.272
272735.907,2792585.922,2357.864
272733.906,2792586.462,2358.592
272731.875,2792584.835,2353.845
272735.962,2792588.167,2356.665
272731.828,2792583.699,2357.871
272730.671,2792583.616,2358.826
272736.11,2792588.006,2356.924
272731.412,2792584.51,2356.796
272729.878,2792581.461,2359.052
272729.054,2792580.99,2359.341
272737.897,2792588.271,2359.749
272732.562,2792585.559,2350.993
272730.201,2792581.612,2358.756
272728.843,2792580.926,2359.825
272729.407,2792582.451,2356.886
272733.178,2792586.282,2350.734
272728.219,2792580.031,2359.994
272731.955,2792583.126,2357.176
272737.722,2792588.269,2359.363
272736.313,2792588.384,2356.808
272733.15,2792586.14,2356.587
272731.495,2792582.284,2359.148
272733.492,2792585.896,2358.189
272731.072,2792582.28,2359.169
272733.739,2792584.194,2357.783
272737.811,2792588.502,2360.089
272735.255,2792586.397,2357.791
272733.406,2792585.539,2358.342
272730.943,2792583.67,2358.919
272736.696,2792586.781,2359.479
272731.414,2792584.688,2350.699
272735.874,2792587.849,2358.689
272735.004,2792587.279,2356.744
272733.28,2792584.92,2358.286
272731.356,2792582.468,2357.72
272738.07,2792589.451,2360.311
272736.523,2792587.152,2359.332
272736.365,2792588.295,2358.852
272730.192,2792583.088,2357.44
272738.331,2792589.65,2360.025
272735.111,2792585.383,2358.237
272731.042,2792583.975,2350.508
272730.467,2792581.594,2359.658
272732.748,2792585.644,2351.418
272736.57,2792587.899,2359.692
272730.473,2792581.517,2357.215
272728.778,2792581.253,2360.105
272732.209,2792582.887,2358.843
272731.743,2792582.934,2356.77
272736.817,2792587.875,2359.75
272733.077,2792584.161,2356.762
272731.636,2792584.746,2350.759
272737.085,2792587.119,2359.73
272728.986,2792580.646,2360.077
272734.289,2792585.047,2354.991
272737.193,2792587.626,2359.511
272733.851,2792585.146,2356.776
272731.853,2792582.695,2358.247
272733.981,2792585.326,2358.345
272729.606,2792580.885,2360.053
272731.998,2792583.929,2356.757
272732.464,2792585.233,2350.798
272734.321,2792585.056,2356.756
272733.214,2792585.844,2356.743
272732.1,2792585.326,2350.973
272733.328,2792586.19,2350.873
272731.139,2792584.353,2350.453
272732.26,2792585.2,2356.903
272732.846,2792585.593,2353.139
272735.417,2792586.758,2356.735
272733.354,2792585.032,2350.979
272733.885,2792585.658,2354.358
272732.375,2792584.93,2350.836
272730.297,2792582.765,2358.452
272732.176,2792585.2,2353.902
272732.71,2792585.539,2356.81
272730.707,2792582.341,2356.723
272731.333,2792583.008,2356.779
272732,2792583.611,2357.319
272731.981,2792584.366,2357.068
272733.01,2792584.575,2356.762
272734.053,2792585.441,2353.134
272732.249,2792585.138,2355.501
272735.049,2792586.67,2356.74
272736.374,2792587.285,2356.772
272732.711,2792584.412,2356.807
272729.078,2792582.097,2356.992
272734.353,2792584.726,2356.876
272729.288,2792581.928,2356.86
272732.281,2792585.198,2353.73
272733.353,2792585.942,2355.191
272732.85,2792583.921,2353.384
272730.936,2792583.226,2356.712
272735.754,2792587.791,2356.801
272730.479,2792583.198,2356.782
272733.38,2792585.287,2350.922
272736.198,2792586.849,2356.754
272735.143,2792585.823,2357.501
272733.769,2792584.935,2356.813
272734.28,2792586.525,2357.163
272732.801,2792583.963,2353.037
272732.965,2792585.672,2350.761
272733.074,2792586.026,2353.023
272732.271,2792585.534,2350.793
272732.29,2792584.503,2352.777
272734.1,2792586.545,2356.981
272732.282,2792584.965,2356.838
272734.064,2792584.239,2353.224
272729.436,2792582.423,2357.106
272732.534,2792583.706,2356.747
272730.567,2792583.638,2350.267
272732.855,2792585.89,2350.955
272731.423,2792583.539,2356.759
272733.333,2792584.061,2356.754
272731.98,2792584.029,2357.255
272732.346,2792585.216,2354.013
272732.536,2792584.866,2356.816
272736.465,2792586.634,2356.973
272732.37,2792585.282,2353.285
272730.49,2792581.761,2359.538
272735.204,2792586.497,2357.635
272737.01,2792587.981,2356.789
272731.823,2792582.391,2357.839
272737.814,2792588.976,2359.838
272728.509,2792580.017,2360.008
272737.51,2792588.921,2360.095
272730.629,2792583.61,2359.122
272732.65,2792583.202,2357.056
272734.722,2792587.082,2359.057
272733.656,2792584.257,2358.373
272734.942,2792586.051,2350.594
272737.454,2792587.674,2359.736
272737.096,2792588.11,2359.919
272731.906,2792583.849,2357.615
272734.562,2792585.406,2358.503
272735.675,2792587.093,2350.162
272732.867,2792585.382,2358.004
272732.029,2792582.731,2357.368
272735.734,2792585.787,2356.77
272728.956,2792581.655,2359.33
272738.19,2792588.452,2360.092
272732.33,2792584.659,2356.962
272732.258,2792583.9,2358.584
272735.128,2792587.214,2350.186
272731.056,2792582.121,2358.288
272735.236,2792585.263,2350.661
272735.399,2792585.424,2350.64
272732.222,2792584.958,2358.358
272735.546,2792587.402,2359.152
272736.618,2792587.184,2356.873
272732.798,2792583.187,2358.045
272734.644,2792584.447,2350.768
272736.991,2792587.602,2359.779
272729.205,2792580.773,2359.555
272732.524,2792585.516,2353.301
272735.9,2792585.927,2357.513
272729.602,2792582.616,2357.233
272732.03,2792583.582,2357.862
272730.542,2792583.36,2359.298
272737.833,2792587.965,2359.795
272733.777,2792583.997,2356.204
272736.399,2792587.254,2359.46
272733.926,2792583.87,2355.911
272733.788,2792584.001,2354.645
272730.772,2792584.057,2350.452
272733.885,2792584.177,2354.675
272730.744,2792581.829,2359.07
272734.21,2792584.207,2356.133
272730.817,2792583.558,2358.646
272734.501,2792586.846,2357.087
272733.291,2792583.395,2351.602
272736.924,2792587.059,2358.583
272732.135,2792582.538,2350.277
272733.813,2792583.92,2354.419
272733.453,2792583.441,2352.4
272734.968,2792586.856,2357.688
272733.665,2792583.847,2351.189
272734.514,2792584.493,2353.819
272731.067,2792583.911,2357.17
272730.382,2792583.16,2358.229
272734.041,2792584.042,2350.897
272736.984,2792587.221,2357.13
272732.107,2792582.831,2358.495
272734.675,2792584.684,2354.711
272730.636,2792582.656,2350.202
272730.205,2792581.442,2356.999
272733.711,2792583.654,2350.425
272734.55,2792585.022,2355.578
272736.752,2792586.955,2357.318
272737.486,2792588.009,2359.913
272732.382,2792585.352,2350.298
272730.172,2792582.797,2359.148
272730.224,2792581.627,2359.854
272738.502,2792588.745,2360.006
272737.437,2792587.73,2359.295
272735.282,2792585.83,2358.75
272728.051,2792580.448,2359.95
272735.364,2792586.962,2359.122
272734.103,2792584.419,2358.326
272734.779,2792585.752,2350.726
272731.677,2792582.592,2358.398
272729.382,2792582.257,2359.974
272734.428,2792586.565,2358.393
272732.57,2792584.946,2358.166
272732.056,2792582.835,2357.925
272730.214,2792581.25,2356.824
272736.105,2792586.274,2357.882
272728.316,2792580.143,2360.114
272734.068,2792586.401,2358.405
272736.428,2792586.727,2358.377
272734.232,2792586.518,2357.416
272731.305,2792582.229,2359.225
272729.618,2792582.383,2359.711
272736.543,2792586.718,2357.377
272734.421,2792586.068,2357.033
272731.99,2792584.872,2355.359
272732.573,2792585.109,2358.284
272736.64,2792588.164,2358.872
272731.631,2792584.097,2357.245
272733.485,2792583.93,2358.366
272733.349,2792583.341,2350.8
272730.363,2792583.266,2357.134
272732.393,2792584.533,2357.28
272732.865,2792584.278,2358.36
272733.354,2792586.133,2358.562
272734.405,2792584.488,2354.28
272731.202,2792584.259,2350.134
272732.093,2792584.925,2357.369
272734.744,2792584.83,2358.394
272734.543,2792584.474,2352.121
272734.913,2792586.771,2358.199
272732.828,2792583.865,2351.488
272735.771,2792585.82,2357.362
272734.319,2792584.187,2350.759
272733.97,2792585.505,2358.068
272729.394,2792581.745,2359.513
272733.806,2792583.952,2351.841
272735.199,2792585.719,2358.535
272734.189,2792584.041,2350.731
272737.458,2792587.666,2356.985
272731.943,2792583.415,2350.508
272733.675,2792583.572,2350.217
272730.863,2792583.642,2357.839
272734.085,2792584.215,2356.277
272734.089,2792586.981,2350.608
272735.645,2792586.425,2359.064
272727.8,2792580.582,2359.972
272733.227,2792583.947,2350.911
272730.754,2792583.58,2358.014
272738.488,2792589.823,2360.1
272732.158,2792583.638,2358.35
272733.395,2792586.214,2354.021
272731.492,2792582.443,2358.002
272730.584,2792582.185,2359.444
272734.857,2792584.883,2352.25
272733.188,2792583.515,2353.781
272735.808,2792587.253,2359.329
272731.826,2792584.424,2356.759
272729.786,2792582.685,2357.096
272735.132,2792585.966,2357.8
272733.369,2792584.36,2358.347
272737.151,2792588.401,2359.876
272736.025,2792586.134,2357.054
272737.66,2792588.699,2359.773
272735.758,2792587.566,2358.468
272738.631,2792589.343,2359.957
272736.793,2792588.433,2359.777
272733.696,2792583.929,2355.977
272738.843,2792589.681,2359.978
272736.083,2792586.334,2358.345
272730.447,2792583.306,2357.668
272738.047,2792589.742,2360.426
272732.507,2792583.131,2358.564
272734.772,2792585.001,2356.985
272732.57,2792585.328,2358.348
272732.585,2792585.388,2357.028
272729.61,2792582.33,2359.453
272733.695,2792583.735,2356.726
272738.278,2792589.289,2359.88
272735.761,2792585.877,2357.087
272734.287,2792586.244,2350.778
272733.356,2792585.949,2358.385
272734.105,2792586.455,2358.026
272737.49,2792587.995,2359.699
272731.036,2792582.361,2359.34
272730.507,2792583.338,2358.288
272735.438,2792585.867,2350.461
272733.871,2792585.923,2358.332
272733.909,2792584.184,2356.162
272733.843,2792583.861,2353.067
272731.007,2792582.073,2357.641
272735.295,2792585.059,2350.672
272729.473,2792582.056,2359.086
272732.664,2792584.038,2353.233
272735.351,2792585.443,2358.7
272734.457,2792584.422,2352.796
272732.617,2792583.936,2350.165
272735.161,2792586.022,2350.467
272731.475,2792584.11,2358.717
272737.584,2792588.705,2359.434
272734.281,2792584.556,2355.701
272731.419,2792582.862,2359.151
272731.054,2792582.127,2359.407
272734.692,2792585.004,2352.545
272736.256,2792586.229,2350.291
272729.719,2792581.023,2356.835
272737.029,2792587.198,2356.918
272734.923,2792585.601,2350.706
272729.613,2792582.169,2358.88
272732.212,2792585.091,2358.493
272734.449,2792584.48,2351.243
272735.797,2792586.002,2359.031
272733.243,2792583.688,2351.007
272730.352,2792582.075,2359.105
272731.88,2792583.879,2358.756
272735.988,2792587.778,2359.226
272735.053,2792585.258,2357.482
272731.302,2792583.987,2358.091
272736.364,2792587.94,2358.705
272736.04,2792587.517,2358.749
272731.876,2792583.195,2358.891
272733.293,2792585.355,2356.727
272730.06,2792582.819,2358.397
272733.948,2792584.513,2358.447
272732.505,2792585.313,2357.371
272735.088,2792585.833,2358.19
272733.222,2792583.561,2355.477
272734.703,2792586.669,2350.519
272733.292,2792583.999,2358.348
272734.487,2792584.375,2353.05
272736.255,2792587.872,2359.087
272735.335,2792585.515,2356.865
272731.332,2792582.237,2357.513
272729.824,2792582.176,2358.489
272735.491,2792585.834,2358.865
272735.109,2792587.099,2350.341
272737.111,2792587.017,2356.732
272733.326,2792583.406,2353.482
272734.21,2792586.493,2358.31
272733.745,2792583.68,2350.656
272729.205,2792581.05,2360.141
272732.921,2792585.763,2358.385
272734.416,2792584.487,2355.219
272736.55,2792586.792,2358.917
272737.384,2792588.793,2359.402
272727.979,2792580.781,2360.028
272735.64,2792585.474,2350.439
272732.608,2792583.043,2356.744
272732.693,2792584.339,2357.601
272735.178,2792587.17,2359.06
272732.684,2792582.987,2350.59
272733.313,2792583.278,2356.862
272734.375,2792586.87,2350.481
272729.178,2792581.967,2359.475
272733.398,2792583.634,2355.473
272733.327,2792583.723,2356.875
272735.398,2792585.551,2357.939
272735.844,2792585.837,2357.703
272737.058,2792587.222,2358.991
272732.145,2792582.758,2357.185
272737.758,2792588.054,2356.826
272730.13,2792582.361,2358.906
272735.334,2792585.44,2357.698
272737.05,2792587.136,2359.169
272729.884,2792582.643,2359.152
272734.799,2792584.561,2353.929
272734.084,2792585.959,2356.771
272731.527,2792583.155,2356.793
272735.133,2792586.603,2359.047
272736.833,2792588.385,2359.574
272731.914,2792583.297,2357.971
272737.619,2792587.728,2359.207
272734.637,2792584.661,2351.089
272730.36,2792583.189,2359.289
272736.949,2792588.476,2359.303
272735.803,2792587.204,2357.082
272731.751,2792582.385,2356.703
272731.155,2792582.185,2357.43
272731.241,2792584.044,2357.488
272731.126,2792583.19,2359
272733.483,2792584.094,2358.381
272736.238,2792588.267,2357.166
272738.123,2792588.663,2359.938
272733.6,2792583.767,2353.107
272733.18,2792583.502,2352.771
272732.684,2792583.692,2358.404
272734.173,2792584.445,2357.554
272734.234,2792584.612,2356.985
272734.582,2792585.968,2358.19
272729.58,2792580.814,2356.803
272728.968,2792580.508,2359.664
272730.351,2792581.656,2357.089
272731.603,2792584.116,2358.335
272737.39,2792587.662,2358.994
272731.99,2792584.701,2356.933
272734.658,2792584.72,2355.682
272733.523,2792585.953,2356.759
272732.094,2792584.629,2351.165
272732.693,2792585.128,2358.203
272735.456,2792585.245,2350.532
272734.636,2792586.66,2358.611
272736.064,2792586.308,2357.234
272736.598,2792586.846,2358.329
272735.799,2792585.949,2358.431
272733.613,2792583.902,2350.951
272728.726,2792581.046,2360.017
272737.675,2792588.951,2359.658
272731.683,2792582.47,2357.713
272734.285,2792586.574,2356.811
272731.264,2792582.605,2350.284
272731.748,2792584.447,2358.255
272728.568,2792580.468,2360.47
272734.823,2792586.639,2356.805
272731.172,2792583.878,2357.004
272733.631,2792586.631,2350.745
272732.143,2792584.683,2354.119
272732.167,2792584.637,2356.501
272731.95,2792583.9,2358.277
272731.45,2792583.963,2356.937
272732.241,2792582.859,2356.814
272733.467,2792583.49,2352.585
272732.65,2792583.452,2358.522
272733.89,2792584.038,2351.272
272736.506,2792586.774,2359.449
272730.59,2792581.693,2358.619
272736.585,2792586.896,2358.548
272733.118,2792585.647,2356.434
272729.806,2792582.423,2359.602
272730.32,2792582.957,2358.195
272732.851,2792583.72,2350.431
272734.313,2792584.415,2351.028
272736.176,2792585.955,2350.156
272729.939,2792580.999,2356.863
272734.667,2792585.017,2354.102
272733.908,2792585.942,2356.655
272738.079,2792588.335,2359.622
272732.415,2792584.696,2357.805
272733.181,2792584.491,2356.885
272734.507,2792586.102,2356.79
272734.053,2792585.382,2356.861
272735.335,2792585.395,2357.262
272734.765,2792584.717,2352.84
272732.072,2792584.883,2358.612
272736.857,2792588.616,2357.003
272729.619,2792581.336,2356.786
272728.688,2792581.321,2359.736
272738.691,2792588.979,2360.523
272731.4,2792582.424,2359.358
272730.292,2792583.222,2358.514
272735.229,2792585.653,2357.716
272732.868,2792585.598,2350.92
272729.624,2792581.119,2359.45
272732.299,2792585.114,2350.685
272736.377,2792586.83,2357.226
272734.977,2792585.241,2358.127
272727.852,2792580.788,2360.172
272734.528,2792584.512,2350.981
272731.668,2792582.337,2356.892
272729.837,2792580.893,2356.723
272732.143,2792584.879,2352.353
272734.888,2792584.789,2351.586
272729.774,2792581.44,2359.682
272733.053,2792583.569,2352.078
272733.304,2792584.815,2350.924
272734.437,2792584.731,2357.048
272733.584,2792586.377,2356.994
272734.772,2792586.277,2357.17
272730.007,2792582.597,2358.974
272733.439,2792583.497,2353.048
272737.057,2792588.293,2356.896
272732.707,2792583.735,2351.752
272732.349,2792582.739,2350.303
272731.168,2792581.826,2350.15
272729.7,2792581.862,2356.74
272735.82,2792586.285,2357.782
272729.812,2792581.48,2356.857
272730.43,2792581.469,2357.031
272736.031,2792587.922,2357.11
272737.218,2792587.495,2356.816
272735.383,2792586.077,2356.747
272734.297,2792584.353,2356.891
272732.202,2792584.883,2350.906
272731.998,2792584.653,2350.979
272736.616,2792586.755,2356.821
272730.481,2792582.639,2356.739
272729.51,2792581.768,2356.738
272733.629,2792584.706,2350.906
272733.564,2792586.347,2350.792
272733.811,2792585.804,2350.799
272734.649,2792584.727,2352.279
272734.212,2792585.092,2353.46
272733.974,2792584.219,2350.38
272733.119,2792584.269,2350.741
272734.676,2792584.765,2356.919
272733.927,2792584.14,2350.651
272734.102,2792584.664,2356.748
272733.566,2792583.779,2356.878
272730.5,2792582.188,2356.778
272734.66,2792585.649,2356.811
272736.164,2792586.32,2356.721
272732.421,2792584.136,2353.079
272736.508,2792586.802,2357.875
272734.504,2792586.177,2357.316
272734.888,2792585.017,2356.828
272734.022,2792584.937,2350.787
272733.454,2792586.02,2356.957
272729.924,2792582.606,2356.747
272731.593,2792582.436,2350.322
272734.283,2792585.112,2351.496
272730.35,2792581.854,2356.964
272733.249,2792583.808,2356.767
272733.541,2792585.178,2356.793
272731.393,2792582.165,2357.159
272733.012,2792583.469,2356.815
272731.542,2792584.098,2357.039
272731.839,2792583.083,2356.954
272734.059,2792586.844,2350.474
272732.08,2792584.152,2356.79
272733.436,2792583.659,2356.981
272736.438,2792586.856,2356.715
272731.457,2792582.453,2357.534
272730.771,2792582.068,2356.669
272737.234,2792587.958,2356.81
272733.917,2792584.092,2352.88
272735.308,2792587.496,2350.28
272734.646,2792584.494,2356.754
272729.339,2792580.905,2356.786
272733.051,2792586.009,2351.307
272730.797,2792583.897,2356.652
272734.669,2792587.023,2358.711
272734.593,2792586.306,2358.091
272734.571,2792586.012,2357.645
272734.457,2792585.93,2357.81
272733.75,2792584.033,2353.139
272730.03,2792582.861,2357.533
272730.037,2792582.569,2356.927
272729.945,2792582.49,2357.182
272729.389,2792582.307,2358.835
272737.119,2792588.902,2359.729
272737.119,2792588.223,2359.391
272736.919,2792587.756,2359.444
272736.215,2792586.686,2358.657
272735.374,2792586.162,2357.802
272734.738,2792586.056,2357.79
272733.361,2792586.021,2357.498
