292917.2,2801358.285,2172.914
292917.209,2801358.419,2172.558
292916.515,2801357.995,2173.014
292916.686,2801357.888,2173.607
292916.242,2801358.534,2172.458
292916.892,2801357.904,2172.308
292916.232,2801358.082,2172.705
292916.67,2801351.445,2170.487
292915.349,2801352.076,2170.986
292916.266,2801358.501,2172.965
292915.571,2801352.106,2170.098
292916.366,2801351.629,2173.216
292916.516,2801357.842,2174.151
292915.196,2801351.48,2171.101
292915.273,2801352.019,2169.641
292916.48,2801351.676,2172.754
292916.208,2801358.719,2171.216
292917.484,2801358.55,2171.679
292915.138,2801352.604,2169.384
292916.25,2801358.973,2170.781
292916.584,2801351.904,2170.557
292916.224,2801352.333,2174.76
292917.347,2801357.981,2171.495
292916.651,2801352.245,2169.479
292917.615,2801358.406,2169.585
292915.171,2801351.136,2170.308
292917.063,2801358.999,2169.681
292915.801,2801352.943,2174.081
292916.367,2801352.343,2174.255
292916.803,2801357.642,2175.465
292916.304,2801353.909,2175.249
292916.455,2801353.743,2174.409
292915.786,2801352.754,2174.531
292915.721,2801353.496,2175.052
292916.021,2801351.958,2174.464
292916.129,2801354.649,2174.138
292916.592,2801354.898,2174.112
292915.771,2801353.978,2174.974
292916.234,2801352.431,2175.321
292916.347,2801357.105,2174.092
292915.52,2801351.65,2172.788
292917.554,2801358.104,2169.802
292916.433,2801353.574,2174.345
292916.616,2801351.616,2170.811
292916.568,2801351.774,2171.342
292917.469,2801357.867,2171.111
292915.928,2801355.047,2175.289
292916.417,2801355.219,2174.501
292916.99,2801355.342,2173.905
292916.079,2801354.653,2174.454
292915.912,2801354.671,2175.114
292917.248,2801357.908,2173.786
292916.904,2801357.781,2174.623
292916.315,2801352.302,2169.637
292916.479,2801355.577,2174.939
292917.533,2801358.027,2171.003
292916.727,2801355.292,2174.123
292916.625,2801351.698,2171.805
292916.194,2801354.959,2174.158
292916.043,2801352.298,2174.799
292916.947,2801354.848,2173.941
292916.153,2801352.609,2174.68
292916.54,2801354.576,2174.211
292916.255,2801355.761,2174.07
292917.377,2801357.6,2174.278
292916.701,2801354.44,2174.027
292915.968,2801354.79,2174.993
292917.526,2801357.773,2169.486
292917.729,2801357.87,2169.608
292917.493,2801357.881,2170.742
292916.804,2801351.707,2169.623
292916.612,2801351.863,2172.537
292916.543,2801351.452,2172.192
292915.769,2801350.855,2169.567
292916.57,2801355.768,2174.694
292916.342,2801357.306,2174.055
292916.481,2801352.708,2174.089
292915.379,2801351.057,2170.079
292917.207,2801358.671,2171.486
292916.195,2801352.702,2174.365
292916.608,2801353.88,2174.238
292917.62,2801357.864,2169.335
292916.049,2801355.533,2175.075
292916.958,2801355.023,2173.923
292916.903,2801356.462,2173.937
292915.794,2801354.151,2174.959
292916.62,2801354.425,2174.166
292916.567,2801353.38,2174.017
292916.219,2801352.999,2174.838
292916.625,2801350.908,2169.946
292916.412,2801353.193,2173.908
292917.606,2801358.055,2171.852
292916.123,2801355.952,2175.099
292916.403,2801355.883,2174.43
292916.148,2801352.085,2174.276
292916.643,2801357.391,2174.64
292916.567,2801353.878,2174.559
292915.918,2801352.593,2174.6
292916.953,2801355.849,2174.048
292916.977,2801358.282,2173.268
292916.626,2801356.151,2174.889
292917.356,2801357.949,2172.337
292917.609,2801357.468,2169.385
292916.302,2801352.061,2170.588
292916.203,2801358.126,2171.939
292915.586,2801351.583,2172.092
292916.807,2801358.161,2175.42
292916.241,2801356.224,2175.238
292915.847,2801354.23,2175.046
292916.544,2801352.234,2174.003
292917.315,2801357.932,2171.684
292916.218,2801352.726,2173.814
292916.094,2801358.898,2169.409
292915.344,2801351.04,2169.43
292916.058,2801351.837,2173.881
292917.376,2801357.808,2170.58
292917.315,2801357.854,2172.182
292916.653,2801355.752,2174.968
292916.632,2801351.664,2170.004
292916.231,2801351.969,2172.12
292916.389,2801351.749,2173.518
292916.389,2801355.554,2174.237
292916.783,2801355.544,2174.423
292916.431,2801351.943,2173.516
292916.865,2801357.752,2174.409
292916.736,2801354.976,2174.24
292916.61,2801351.952,2170.935
292917.573,2801358.042,2169.349
292916.268,2801354.711,2174.231
292916.679,2801353.778,2174.139
292915.965,2801354.685,2174.889
292916.413,2801352.014,2173.741
292916.952,2801354.66,2174.013
292916.058,2801353.07,2174.775
292916.021,2801353.316,2174.322
292916.426,2801354.74,2174.084
292915.986,2801355.679,2175.585
292916.422,2801358.452,2172.684
292916.807,2801357.822,2175.317
292916.078,2801352.096,2171.081
292916.961,2801357.687,2174.132
292916.032,2801354.225,2174.324
292916.856,2801352.336,2169.437
292915.966,2801358.88,2169.535
292916.986,2801358.497,2172.317
292917.513,2801358.382,2170.458
292916.627,2801351.199,2170.872
292916.259,2801352.039,2173.128
292916.766,2801357.521,2174.961
292917.203,2801358.881,2170.518
292915.879,2801351.931,2173.835
292916.77,2801356.926,2173.396
292917.561,2801358.362,2171.001
292915.861,2801352.063,2174.404
292916.675,2801351.782,2170.99
292916.09,2801356.181,2175.076
292916.361,2801355.083,2174.657
292915.517,2801351.422,2171.344
292915.926,2801356.144,2175.264
292917.751,2801358.934,2169.843
292916.19,2801358.289,2170.917
292915.929,2801350.957,2169.727
292915.999,2801354.302,2174.149
292916.62,2801354.757,2174.1
292916.025,2801355.725,2174.853
292917.58,2801358.936,2169.92
292915.76,2801354.453,2174.737
292916.628,2801351.41,2170.255
292916.338,2801355.587,2174.062
292915.715,2801352.096,2169.359
292916.172,2801354.137,2174.435
292916.36,2801356.165,2174.328
292916.703,2801359.118,2169.677
292916.566,2801358.304,2173.364
292916.372,2801355.353,2174.465
292916.174,2801356.401,2175.184
292916.246,2801355.943,2174.791
292916.354,2801352.982,2174.439
292916.319,2801353.095,2174.042
292917.675,2801358.957,2169.675
292916.141,2801355.585,2174.366
292916.817,2801354.811,2174.003
292915.617,2801352.148,2170.393
292917.333,2801357.402,2169.344
292916.609,2801350.899,2169.666
292916.498,2801351.936,2172.938
292915.257,2801351.397,2170.871
292916.512,2801358.017,2169.681
292916.207,2801353.49,2174.796
292915.875,2801352.026,2169.761
292917.106,2801357.934,2170.718
292916.214,2801358.107,2171.064
292916.099,2801354.052,2175.09
292915.217,2801352.189,2170.294
292916.914,2801351.863,2169.587
292916.218,2801359.119,2170.383
292915.853,2801355.629,2175.279
292916.108,2801356.049,2175.279
292917.014,2801356.131,2174.863
292916.754,2801357.166,2173.387
292916.244,2801356.926,2175.076
292916.032,2801352.553,2173.899
292916.603,2801355.802,2175.325
292915.808,2801355.083,2174.375
292916.147,2801354.396,2174.851
292917.028,2801356.574,2174.039
292916.575,2801350.819,2169.497
292917.002,2801357.971,2174.377
292916.053,2801352.011,2170.909
292915.84,2801353.946,2175.102
292917.326,2801359.067,2169.596
292916.364,2801356.928,2174.031
292915.974,2801354.385,2174.647
292916.97,2801357.183,2174.874
292916.681,2801357.611,2174.43
292916.417,2801353.45,2173.832
292917.303,2801357.942,2173.128
292917.216,2801357.931,2173.468
292917.402,2801358.217,2170.095
292916.957,2801357.022,2174.497
292917.193,2801356.958,2174.144
292916.127,2801351.159,2170.777
292916.674,2801358.071,2169.562
292916.107,2801352.522,2175.043
292917.087,2801357.378,2173.907
292916.35,2801352.452,2173.72
292916.179,2801355.876,2175.24
292915.621,2801353.362,2174.747
292916.25,2801356.097,2174.155
292916.253,2801353.49,2174.464
292916.285,2801352.108,2174.411
292916.225,2801356.514,2174.755
292916.468,2801352.236,2169.555
292915.802,2801354.302,2174.938
292916.211,2801352.313,2174.997
292917.182,2801357.862,2169.959
292917.334,2801357.378,2174.263
292915.981,2801353.863,2174.338
292915.143,2801351.729,2169.337
292916.063,2801352.4,2174.586
292916.379,2801352.019,2170.89
292916.177,2801354.651,2174.811
292916.243,2801352.089,2169.545
292916.402,2801352.351,2173.976
292916.91,2801357.565,2174.54
292917.044,2801356.347,2174.399
292915.55,2801352.731,2174.841
292916.621,2801353.444,2174.245
292916.855,2801356.923,2174.77
292916.709,2801358.265,2173.156
292916.223,2801351.828,2174.021
292916.782,2801356.803,2175.13
292916.477,2801351.328,2171.229
292916.11,2801354.612,2173.989
292916.671,2801356.328,2174.788
292916.934,2801354.562,2173.927
292916.549,2801353.966,2173.843
292917.039,2801357.887,2173.277
292916.711,2801351.974,2170.436
292916.499,2801352.042,2170.382
292916.651,2801355.422,2174.098
292916.674,2801358.017,2172.667
292916.887,2801355.69,2173.975
292916.396,2801358.768,2171.658
292916.788,2801358.531,2172.707
292917.512,2801358.529,2172.106
292916.221,2801351.823,2173.316
292916.192,2801358.775,2169.501
292917.614,2801358.853,2169.454
292916.853,2801357.408,2173.936
292915.379,2801351.531,2171.504
292916.363,2801356.54,2174.882
292916.751,2801358.148,2174.122
292916.211,2801354.827,2174.776
292916.06,2801355.038,2175.132
292916.397,2801358.919,2171.18
292915.378,2801351.914,2170.912
292915.498,2801352.178,2171.43
292915.428,2801352.263,2171.679
292917.088,2801357.658,2173.889
292916.24,2801358.901,2171.485
292916.216,2801356.145,2173.934
292915.258,2801352.749,2169.486
292915.904,2801351.943,2173.637
292917.032,2801358.471,2172.815
292916.41,2801358.767,2171.963
292916.631,2801358.283,2173.861
292916.633,2801357.659,2175.641
292916.567,2801352.065,2171.902
292916.657,2801359.017,2170.838
292917.271,2801357.999,2170.38
292915.988,2801351.253,2170.702
292915.501,2801352.664,2169.429
292915.136,2801352.825,2169.361
292916.083,2801351.488,2171.699
292916.902,2801351.569,2169.358
292916.073,2801358.072,2169.352
292917.685,2801358.479,2170.427
292915.779,2801351.736,2172.782
292916.7,2801356.653,2174.906
292915.835,2801353.094,2174.651
292916.546,2801355.243,2174.801
292916.574,2801352.046,2171.652
292916.079,2801352.157,2174.483
292916.762,2801357.747,2174.227
292917.284,2801358.804,2171.12
292916.792,2801359.164,2169.864
292916.145,2801354.002,2175.292
292916.901,2801357.596,2173.816
292916.286,2801358.469,2171.815
292916.962,2801358.961,2170.719
292916.657,2801356.986,2173.189
292917.151,2801358.259,2171.577
292917.579,2801358.349,2170.218
292916.449,2801352.1,2173.132
292916.301,2801351.17,2170.472
292916.665,2801352.091,2171.094
292916.309,2801358.151,2171.717
292915.96,2801352.185,2173.399
292916.81,2801357.608,2175.152
292916.775,2801358.213,2175.698
292917.244,2801359.131,2170.002
292915.624,2801352.08,2172.493
292915.873,2801352.179,2172.889
292916.888,2801358.056,2170.819
292916.043,2801358.548,2169.625
292916.562,2801352.082,2172.083
292915.365,2801352.294,2171.105
292916.992,2801358.892,2171.287
292916.745,2801357.943,2173.427
292916.869,2801358.013,2172.705
292915.984,2801351.602,2172.358
292916.496,2801358.048,2172.646
292916.994,2801355.096,2173.83
292915.901,2801352.133,2169.943
292915.792,2801352.217,2172.242
292916.463,2801358.212,2174.374
292916.565,2801355.96,2174.491
292917.366,2801359.267,2169.343
292916.413,2801358.774,2172.165
292916.239,2801351.022,2169.807
292917.515,2801358.133,2169.979
292916.562,2801357.774,2169.356
292916.672,2801358.094,2172.308
292916.449,2801354.302,2174.969
292915.961,2801352.471,2174.096
292916.461,2801358.185,2171.543
292914.973,2801352.567,2169.46
292916.265,2801353.908,2174.139
292916.168,2801359.035,2170.931
292915.7,2801351.961,2173.736
292916.154,2801352.899,2175.177
292917.075,2801356.764,2173.955
292917.764,2801358.229,2169.532
292916.235,2801358.915,2171.303
292915.097,2801351.212,2170.153
292916.205,2801352.139,2173.458
292916.184,2801358.152,2169.845
292916.816,2801358.441,2172.974
292916.671,2801352.059,2170.732
292917.511,2801358.297,2169.707
292916.273,2801351.279,2170.959
292915.585,2801352.338,2174.744
292916.258,2801356.725,2173.896
292916.464,2801356.683,2173.077
292915.945,2801358.316,2170.024
292916.597,2801351.437,2169.949
292916.018,2801352.133,2173.943
292916.473,2801354.285,2174.414
292916.481,2801351.506,2171.072
292916.104,2801354.781,2174.427
292916.598,2801355.572,2174.751
292915.648,2801351.672,2172.413
292915.789,2801350.729,2169.34
292917,2801356.818,2174.666
292915.813,2801352.423,2174.873
292916.971,2801357.284,2175.032
292915.057,2801351.848,2169.632
292915.508,2801352.967,2174.23
292915.708,2801351.738,2173.006
292916.343,2801351.993,2174.117
292916.29,2801351.413,2172.038
292915.861,2801356.15,2175.464
292916.327,2801355.742,2174.518
292916.583,2801353.911,2174.935
292915.838,2801353.633,2174.36
292917.374,2801357.768,2174.52
292916.127,2801351.913,2173.553
292915.788,2801352.304,2173.994
292916.586,2801356.192,2174.669
292917.499,2801358.884,2170.796
292917.478,2801358.323,2172.241
292916.503,2801358.502,2172.243
292916.029,2801357.982,2169.933
292916.664,2801351.398,2169.773
292916.63,2801356.792,2173.159
292916.411,2801358.607,2171.577
292917.36,2801358.419,2170.636
292916.748,2801351.754,2169.812
292916.145,2801359.134,2169.73
292916.256,2801358.041,2174.135
292916.281,2801356.617,2174.552
292915.741,2801353.495,2174.885
292915.67,2801352.112,2174.975
292916.281,2801352.939,2174.128
292916.909,2801354.548,2174.09
292916.54,2801353.12,2174.766
292915.162,2801352.129,2169.803
292916.053,2801357.981,2170.63
292915.924,2801358.156,2169.459
292915.646,2801355.204,2174.185
292916.112,2801351.34,2172.101
292916.707,2801354.365,2174.414
292916.269,2801355.491,2174.986
292916.031,2801353.439,2174.772
292916.36,2801358.818,2170.917
292916.057,2801354.95,2174.309
292915.307,2801351.763,2172.292
292916.118,2801356.986,2174.104
292915.111,2801351.731,2172.308
292916.177,2801354.471,2174.374
292915.641,2801355.097,2175.445
292915.476,2801350.857,2169.666
292916.368,2801353.568,2174.83
292915.532,2801355.203,2175.337
292916.448,2801351.942,2170.03
292915.218,2801351.016,2170.175
292915.501,2801353.156,2174.142
292916.215,2801358.321,2172.939
292916.428,2801354.946,2175.006
292916.894,2801355.78,2174.918
292916.452,2801354.078,2174.618
292916.08,2801353.555,2174.536
292916.616,2801356.325,2174.109
292916.546,2801356.983,2174.076
292915.497,2801351.217,2170.954
292915.883,2801353.855,2174.157
292916.572,2801357.027,2174.74
292916.594,2801358.865,2170.643
292916.177,2801355.816,2174.835
292916.002,2801354.052,2174.287
292915.278,2801352.042,2171.969
292916.711,2801356.47,2174.05
292916.503,2801356.779,2174.784
292916.573,2801358.751,2171.078
292916.134,2801351.892,2174.694
292916.657,2801355.202,2174.663
292916.6,2801354.003,2175.05
292916.631,2801357.871,2175.239
292916.697,2801353.911,2174.107
292916.982,2801357.861,2172.104
292916.712,2801358.768,2171.221
292916.14,2801358.763,2170.687
292915.232,2801351.535,2170.528
292916.768,2801354.907,2174.062
292916.711,2801354.13,2174.034
292916.973,2801356.513,2174.293
292916.343,2801354.589,2174.33
292916.259,2801352.1,2174.601
292917.191,2801357.833,2170.397
292915.945,2801354.936,2175.176
292917.012,2801356.152,2174.196
292916.753,2801359.002,2170.121
292916.49,2801354.842,2174.048
292916.792,2801355.12,2174.02
292917.489,2801358.24,2172.046
292916.48,2801351.983,2172.681
292916.485,2801351.326,2171.688
292917.722,2801358.866,2170.122
292917.727,2801358.571,2169.397
292916.614,2801354.653,2174.008
292916.144,2801352.687,2175.471
292916.56,2801351.055,2170.691
292917.555,2801358.712,2170.972
292915.776,2801352.493,2174.285
292916.467,2801351.692,2172.213
292915.96,2801355.219,2174.867
292917.328,2801357.597,2169.498
292917.328,2801358.155,2171.691
292916.071,2801352.111,2172.489
292917.456,2801358.56,2169.371
292915.139,2801352.497,2169.697
292915.632,2801352.116,2169.831
292916.436,2801355.923,2174.915
292915.361,2801351.364,2171.422
292916.575,2801351.431,2171.92
292916.505,2801352.034,2171.209
292915.205,2801351.563,2169.401
292916.25,2801353.773,2174.932
292916.973,2801357.577,2173.631
292916.424,2801359.127,2170.613
292915.777,2801352.182,2169.678
292916.805,2801353.991,2173.987
292916.57,2801351.802,2170.842
292916.229,2801359.323,2169.771
292917.762,2801358.361,2170.167
292916.49,2801357.565,2175.563
292915.964,2801352.32,2175.321
292916.079,2801352.773,2174.734
292917.518,2801358.209,2171.64
292916.622,2801357.783,2173.992
292917.206,2801357.307,2174.068
292916.603,2801357.736,2174.321
292916.968,2801357.497,2175.24
292916.813,2801352.154,2169.539
292916.151,2801358.511,2172.139
292915.358,2801351.083,2170.469
292915.939,2801355.281,2174.121
292916.028,2801353.849,2175.015
292917.223,2801357.889,2174.445
292916.09,2801354.81,2174.632
292915.759,2801353.665,2174.895
292917.062,2801357.817,2173.585
292916.184,2801351.994,2171.185
292915.8,2801353.305,2174.123
292916.007,2801352.778,2174.146
292916.281,2801359.404,2169.388
292916.442,2801358.105,2171.307
292915.816,2801353.749,2174.978
292916.393,2801351.699,2172.921
292915.969,2801355.9,2174.101
292916.641,2801353.366,2174.721
292916.453,2801358.192,2173.47
292916.037,2801359.038,2170.031
292915.635,2801353.474,2174.586
292916.263,2801353.937,2175.433
292916.363,2801357.294,2175.183
292915.998,2801354.697,2174.044
292916.006,2801353.592,2174.915
292916.607,2801351.488,2170.948
292917.662,2801358.62,2170.805
292916.514,2801354.423,2174.84
292915.113,2801352.303,2169.755
292917.348,2801358.044,2171.869
292917.442,2801358.238,2172.469
292916.344,2801358.949,2170.329
292916.832,2801357.861,2169.331
292915.423,2801352.112,2170.267
292917.379,2801357.959,2171.28
292916.558,2801351.338,2170.689
292915.476,2801352.061,2172.211
292916.062,2801358.616,2170.894
292915.107,2801351.423,2169.593
292917.485,2801358.109,2171.213
292917.285,2801358.19,2172.552
292915.111,2801351.651,2169.561
