279355.282,2785192.656,2091.593
279340.499,2785197.96,2085.488
279340.258,2785194.849,2085.186
279355.188,2785192.028,2091.519
279343.925,2785189.486,2091.41
279342.251,2785197.434,2092.344
279343.471,2785190.352,2091.555
279344.177,2785189.813,2091.249
279356.367,2785193.053,2084.617
279343.699,2785190.512,2091.692
279354.952,2785200.781,2085.415
279353.245,2785199.699,2092.442
279343.839,2785189.333,2091.454
279355.822,2785193.681,2084.753
279340.222,2785196.059,2085.381
279340.433,2785195.301,2085.278
279341.893,2785195.187,2092.129
279355.781,2785194.45,2085.07
279342.267,2785189.203,2084.386
279341.239,2785191.139,2085.054
279341.676,2785196.502,2092.34
279354.447,2785201.237,2085.489
279340.659,2785196.585,2085.389
279355.074,2785192.294,2091.47
279354.634,2785201.37,2085.482
279356.109,2785193.545,2084.751
279341.831,2785195.955,2092.307
279343.915,2785190.108,2091.565
279341.999,2785189.426,2084.631
279341.869,2785196.779,2092.309
279342.588,2785192.218,2092.076
279342.862,2785192.032,2091.999
279341.828,2785196.949,2092.399
279354.588,2785200.557,2085.456
279342.426,2785192.091,2092.189
279341.849,2785195.741,2092.262
279341.808,2785195.536,2092.233
279340.186,2785194.617,2085.254
279354.508,2785200.766,2085.464
279353.145,2785200.642,2092.477
279342.057,2785198.932,2092.638
279343.308,2785191.193,2091.885
279357.067,2785192.184,2084.432
279342.942,2785191.14,2091.852
279340.423,2785198.466,2085.549
279342.161,2785198.783,2092.471
279340.243,2785196.844,2085.444
279353.261,2785198.136,2092.224
279342.481,2785193.501,2091.005
279341.798,2785195.307,2092.254
279340.728,2785197.073,2085.455
279340.998,2785193.123,2083.502
279342.575,2785193.471,2089.918
279354.607,2785201.17,2085.559
279340.848,2785196.994,2085.242
279342.155,2785198.301,2092.436
279353.606,2785200.525,2092.426
279344.342,2785189.035,2091.218
279356.206,2785193.261,2084.68
279353.3,2785199.379,2092.169
279353.948,2785194.463,2091.966
279342.466,2785193.252,2091.993
279353.14,2785199.744,2092.585
279353.629,2785201.086,2092.417
279354.323,2785193.781,2091.842
279356.781,2785192.051,2084.384
279341.885,2785197.741,2092.439
279342.447,2785193.407,2091.177
279354.925,2785192.662,2091.584
279342.004,2785196.668,2092.237
279343.546,2785190.747,2091.812
279353.25,2785200.299,2092.432
279353.555,2785199.865,2092.394
279357.009,2785192.377,2084.49
279353.166,2785199.446,2092.351
279342.26,2785196.164,2092.266
279357.322,2785191.723,2084.39
279342.498,2785188.535,2084.382
279341.784,2785198.192,2092.527
279342.847,2785191.332,2091.926
279343.81,2785190.26,2091.649
279355.656,2785192.16,2091.366
279344.219,2785189.839,2091.444
279353.249,2785198.366,2092.271
279341.972,2785195.911,2092.193
279353.621,2785198.651,2092.301
279340.702,2785196.892,2085.285
279343.517,2785191.262,2091.766
279355.687,2785191.963,2091.333
279354.736,2785200.435,2085.414
279343.058,2785188.423,2084.196
279343.087,2785188.584,2084.321
279355.701,2785191.645,2091.466
279342.99,2785188.219,2084.284
279354.7,2785199.066,2085.149
279343.613,2785190.252,2091.632
279356.273,2785194.111,2084.898
279354.692,2785200.946,2085.443
279355.648,2785195.108,2085.16
279354.673,2785193.534,2091.717
279354.566,2785194.382,2091.835
279342.165,2785190.141,2084.729
279340.46,2785196.736,2085.34
279354.733,2785194.126,2091.837
279341.802,2785197.134,2092.38
279343.375,2785190.315,2091.37
279342.461,2785193.544,2090.585
279341.559,2785191.114,2084.977
279355.152,2785198.467,2085.199
279342.735,2785191.669,2091.888
279355.054,2785201.841,2085.464
279355.341,2785192.318,2091.515
279356.387,2785193.936,2084.844
279356.161,2785194.398,2084.923
279340.83,2785196.728,2085.315
279342.356,2785190.294,2084.806
279355.671,2785194.359,2084.885
279341.598,2785190.847,2084.846
279353.883,2785198.725,2092.183
279344.679,2785188.999,2091.286
279341.28,2785193.121,2083.581
279343.968,2785190.438,2091.529
279354.866,2785193.202,2091.678
279354.709,2785194.38,2091.96
279354.462,2785193.985,2092.003
279356.462,2785192.881,2084.469
279342.619,2785193.597,2090.704
279355.806,2785192.3,2091.328
279341.222,2785193.119,2084.776
279357.233,2785192.876,2084.407
279342.188,2785198.677,2092.711
279342.809,2785188.981,2084.657
279340.576,2785198.526,2085.443
279341.935,2785197.491,2092.538
279355.754,2785194.16,2084.818
279355.329,2785192.833,2091.496
279340.727,2785195.36,2085.423
279356.373,2785192.782,2084.644
279341.165,2785192.748,2082.919
279342.621,2785192.038,2092.22
279342.836,2785189.133,2084.549
279341.542,2785190.621,2084.937
279342.457,2785195.652,2092.136
279354.999,2785200.458,2085.452
279354.621,2785198.707,2085.288
279353.105,2785198.713,2092.128
279340.392,2785196.231,2085.42
279342.191,2785197.272,2092.445
279342.097,2785196.026,2092.33
279342.542,2785189.281,2084.566
279354.986,2785198.798,2085.317
279354.825,2785198.897,2085.407
279353.432,2785198.141,2092.361
279353.494,2785199.696,2092.34
279354.446,2785200.014,2085.223
279340.627,2785196.304,2085.327
279354.629,2785202.082,2085.281
279354.585,2785198.404,2085.075
279353.056,2785198.537,2092.195
279340.53,2785196.542,2085.1
279354.381,2785199.223,2085.159
279340.142,2785197.775,2085.457
279353.121,2785200.432,2092.395
279354.517,2785198.843,2085.225
279340.924,2785193.136,2083.958
279340.848,2785193.435,2084.933
279355.666,2785194.768,2085.077
279356.059,2785193.366,2084.794
279342.316,2785193.542,2091.998
279341.342,2785191.273,2084.923
279341.004,2785193.263,2083.126
279354.915,2785201.437,2085.537
279340.645,2785194.786,2085.318
279343.35,2785190.261,2091.767
279353.602,2785199.315,2092.383
279341.825,2785198.477,2092.382
279354.849,2785199.612,2085.164
279354.7,2785198.521,2085.165
279354.962,2785199.448,2085.268
279356.808,2785192.237,2084.378
279355.744,2785191.8,2091.133
279353.296,2785201.216,2092.552
279354.794,2785193.084,2091.539
279355.127,2785193.082,2091.745
279356.767,2785193.131,2084.584
279353.66,2785200.705,2092.407
279342.37,2785190.084,2084.656
279353.44,2785201.411,2092.374
279340.688,2785194.838,2085.111
279340.322,2785198.307,2085.42
279354.931,2785199.592,2085.372
279354.923,2785193.64,2091.662
279356.645,2785192.16,2084.572
279353.423,2785200.338,2092.467
279344.25,2785189.191,2091.346
279356.67,2785193.325,2084.723
279342.383,2785193.794,2091.187
279343.993,2785189.874,2091.435
279340.405,2785195.209,2085.104
279354.239,2785194.83,2091.885
279340.531,2785195.647,2085.312
279340.929,2785193.391,2083.428
279340.571,2785198.284,2085.576
279353.184,2785200.283,2092.659
279353.628,2785201.462,2092.692
279341.374,2785190.705,2085.039
279356.49,2785193.329,2084.693
279353.421,2785198.685,2092.299
279353.252,2785201.409,2092.396
279354.085,2785194.308,2091.978
279340.139,2785196.292,2085.382
279355.378,2785194.548,2084.998
279340.185,2785198.221,2085.6
279340.932,2785192.964,2084.652
279340.327,2785194.795,2085.361
279353.621,2785198.286,2092.25
279341.696,2785189.967,2084.609
279342.298,2785198.038,2092.366
279356.857,2785191.904,2084.273
279354.674,2785200.397,2085.651
279354.833,2785198.162,2085.2
279341.743,2785191.05,2085.051
279340.144,2785195.538,2085.402
279342.56,2785188.783,2084.482
279355.254,2785191.884,2091.372
279354.483,2785193.289,2091.648
279340.887,2785193.111,2084.467
279340.357,2785197.253,2085.378
279354.611,2785199.963,2085.287
279342.438,2785193.606,2090.777
279355.074,2785198.976,2085.174
279340.79,2785196.199,2085.224
279340.776,2785197.325,2085.453
279342.258,2785195.715,2092.243
279342.335,2785196.399,2092.163
279342.78,2785188.739,2084.493
279341.927,2785197.582,2092.258
279353.317,2785200.104,2092.453
279355.009,2785198.137,2085.028
279355.729,2785194.939,2085.19
279342.23,2785194.95,2092.084
279342.348,2785197.582,2092.25
279353.315,2785199.305,2092.336
279343.149,2785191.461,2091.872
279342.377,2785193.607,2091.203
279340.998,2785192.884,2084.077
279356.416,2785192.586,2084.59
279353.336,2785198.961,2092.317
279342.406,2785193.614,2091.618
279354.983,2785193.495,2091.846
279354.757,2785200.891,2085.629
279342.353,2785188.818,2084.433
279354.656,2785199.251,2085.17
279342.156,2785189.517,2084.61
279342.344,2785196.68,2092.294
279341.948,2785196.961,2092.142
279355.645,2785191.392,2091.104
279340.838,2785193.262,2084.764
279342.497,2785188.736,2084.317
279342.352,2785197.814,2092.271
279343.709,2785189.528,2091.421
279353.549,2785201.283,2092.5
279353.144,2785199.038,2092.233
279342.345,2785189.148,2084.61
279354.674,2785199.546,2085.24
279343.145,2785191.052,2091.802
279340.814,2785197.633,2085.267
279353.787,2785198.886,2092.205
279340.668,2785196.498,2085.226
279353.754,2785198.145,2092.278
279353.739,2785199.776,2092.296
279340.764,2785198.194,2085.49
279342.374,2785198.137,2092.216
279340.376,2785197.089,2085.285
279353.73,2785199.944,2092.365
279353.808,2785199.536,2092.189
279340.831,2785196.917,2085.501
279340.316,2785195.93,2085.293
279340.433,2785195.753,2085.171
279355.084,2785201.084,2085.162
279355.133,2785200.476,2085.272
279355.171,2785199.448,2085.194
279353.742,2785200.155,2092.3
279343.05,2785192.132,2092.019
279357.214,2785192.295,2084.433
279342.461,2785193.326,2091.472
279341.082,2785193.133,2084.053
279354.972,2785192.939,2091.4
279343.73,2785190.074,2091.631
279342.668,2785188.85,2084.331
279344.002,2785189.214,2091.3
279341.377,2785191.05,2084.91
279343.233,2785191.518,2091.715
279340.489,2785197.614,2085.313
279343.1,2785191.222,2091.646
279340.837,2785197.24,2085.276
279344.419,2785189.411,2091.328
279355.115,2785199.116,2085.019
279343.502,2785190.537,2091.566
279357.021,2785191.932,2084.205
279354.592,2785193.711,2091.824
279342.417,2785195.402,2091.986
279342.27,2785189.718,2084.55
279344.488,2785189.67,2091.347
279353.468,2785198.253,2092.117
279343.84,2785190.788,2091.64
279354.946,2785194.094,2091.917
279354.487,2785194.876,2092.203
279342.426,2785192.27,2091.993
279344.405,2785189.58,2091.497
279341.058,2785193.153,2084.563
279355.001,2785193.899,2091.662
279356.934,2785193.025,2084.596
279344.147,2785190.18,2091.605
279342.553,2785193.642,2091.999
279356.078,2785191.387,2091.204
279341.827,2785190.333,2084.68
279341.989,2785190.178,2084.766
279357.595,2785191.627,2084.348
279343.672,2785191.314,2091.964
279355.838,2785192.481,2091.382
279355.866,2785195.038,2084.964
279341.086,2785192.981,2083.162
279341.045,2785192.992,2083.386
279341.361,2785193.14,2083.37
279342.296,2785195.546,2092.157
279354.861,2785201.833,2085.657
279340.316,2785196.474,2085.417
279342.043,2785196.317,2092.296
279353.421,2785201.337,2092.652
279342.01,2785198.664,2092.648
279354.917,2785199.053,2085.231
279354.508,2785194.256,2091.978
279354.556,2785199.862,2085.452
279340.214,2785195.781,2085.3
279354.583,2785199.36,2085.398
279342.57,2785192.019,2091.948
279356.157,2785193.922,2084.907
279340.499,2785195.026,2085.186
279342.353,2785197.18,2092.237
279341.121,2785192.952,2083.839
279344.158,2785189.273,2091.123
279341.89,2785196.442,2092.435
279342.677,2785192.323,2092.199
279341.866,2785198.419,2092.549
279340.214,2785196.642,2085.412
279355.528,2785194.298,2085.036
279354.492,2785194.555,2091.956
279355.961,2785194.456,2084.925
279341.76,2785196.123,2092.281
279356.971,2785192.581,2084.483
279356.967,2785191.946,2084.451
279342.873,2785188.873,2084.337
279341.68,2785191.374,2085.053
279355.561,2785194.844,2085.225
279354.895,2785199.232,2085.277
279342.514,2785193.316,2090.183
279342.697,2785188.391,2084.244
279343.196,2785190.83,2091.533
279355.686,2785191.486,2091.256
279355.415,2785192.024,2091.178
279343.791,2785189.752,2091.29
279343.845,2785189.476,2091.191
279343.253,2785188.56,2084.415
279342.748,2785193.69,2089.867
279353.849,2785201.664,2092.296
279342.778,2785192.184,2092.102
279355.659,2785192.851,2091.634
279342.053,2785190.548,2084.971
279340.201,2785195.324,2085.308
279341.809,2785197.931,2092.503
279354.253,2785194.637,2092.13
279341.731,2785197.3,2092.455
279344.257,2785189.396,2091.415
279353.71,2785198.418,2092.088
279341.838,2785196.371,2092.223
279340.709,2785197.541,2085.429
279353.506,2785201.125,2092.672
279343.416,2785191.421,2091.74
279342.049,2785198.932,2092.446
279353.512,2785198.437,2092.23
279340.324,2785197.393,2085.525
279354.917,2785198.335,2085.129
279342.252,2785189.901,2084.695
279342.562,2785193.38,2089.71
279343.217,2785191.627,2091.926
279341.986,2785197.943,2092.395
279355.038,2785199.69,2085.225
279342.546,2785193.492,2091.803
279353.329,2785198.7,2092.128
279353.499,2785197.906,2092.231
279356.098,2785194.627,2084.981
279355.663,2785195.049,2084.947
279342.647,2785193.2,2089.701
279356.128,2785194.202,2084.977
279357.079,2785192.281,2084.681
279344.432,2785189.014,2090.891
279353.322,2785200.796,2092.463
279341.385,2785191.442,2084.988
279353.199,2785201.336,2092.684
279341.291,2785190.938,2085.034
279354.877,2785200.987,2085.429
279354.963,2785199.861,2085.297
279356.227,2785192.923,2084.641
279340.956,2785192.952,2084.338
279342.327,2785195.178,2092.136
279356.706,2785192.906,2084.579
279340.947,2785193.001,2084.885
279340.874,2785193.301,2084.492
279340.957,2785193.105,2083.764
279341.727,2785196.743,2092.42
279340.689,2785197.435,2085.591
279342.955,2785191.316,2091.772
279354.46,2785194.7,2092.068
279356.987,2785192.814,2084.592
279342.065,2785189.835,2084.564
279355.243,2785193.222,2091.645
279357.352,2785191.955,2084.423
279356.053,2785193.935,2084.73
279343.147,2785191.269,2091.854
279353.924,2785201.569,2092.555
279342.398,2785195.012,2092.229
279354.757,2785201.561,2085.562
279344.057,2785189.404,2091.274
279342.068,2785198.492,2092.579
279355.047,2785200.94,2085.366
279356.819,2785192.441,2084.463
279355.086,2785199.157,2085.203
279354.86,2785193.926,2091.832
279343.011,2785192.204,2092.275
279341.189,2785193.21,2083.419
279343.103,2785191.864,2091.954
279354.283,2785193.978,2091.831
279341.977,2785194.991,2092.118
279354.754,2785200.707,2085.388
279353.494,2785200.913,2092.428
279355.101,2785198.679,2085.112
279341.613,2785197.942,2079.213
279342.405,2785193.537,2076.738
279341.972,2785195.452,2079.046
279344.028,2785189.47,2078.346
279344.273,2785188.914,2078.328
279343.055,2785190.577,2078.692
279343.903,2785189.004,2078.288
279341.967,2785196.861,2079.187
279344.466,2785189.042,2078.251
279343.752,2785190.37,2078.548
279341.698,2785197.816,2079.062
279342.133,2785199.536,2079.426
279344.171,2785188.746,2078.147
279344.581,2785188.84,2078.148
279353.309,2785199.049,2079.157
279355.26,2785192.448,2078.467
279353.521,2785200.851,2079.116
279355.738,2785191.675,2078.262
279354.404,2785194.022,2078.817
279353.056,2785198.365,2078.922
279355.468,2785192.026,2078.543
279353.493,2785202.062,2079.206
279354.923,2785192.706,2078.392
279354.806,2785193.77,2078.894
279353.058,2785200.935,2079.269
279353.181,2785201.866,2079.451
279342.043,2785195.62,2079.012
279353.52,2785201.149,2079.174
279341.818,2785197.047,2079.095
279355.696,2785191.451,2078.163
279355.952,2785190.948,2077.871
279353.023,2785199.995,2079.146
279341.643,2785197.333,2079.189
279354.263,2785193.437,2078.779
279344.273,2785188.914,2078.328
279354.559,2785193.084,2078.526
279354.028,2785194.215,2078.879
279342.449,2785193.298,2078.392
279342.585,2785193.535,2076.967
279354.46,2785194.509,2078.963
279354.945,2785193.799,2078.716
279341.887,2785196.577,2079.216
279352.933,2785198.804,2079.027
279342.294,2785193.807,2077.915
279341.532,2785195.855,2079.081
279353.362,2785201.866,2079.396
279343.738,2785189.862,2078.447
279342.527,2785193.276,2078.182
279353.251,2785201.224,2079.294
279354.443,2785193.292,2078.578
279354.457,2785193.74,2078.762
279355.581,2785192.039,2078.282
279354.923,2785192.706,2078.392
279341.706,2785198.631,2079.287
279343.875,2785190.011,2078.449
279342.666,2785188.635,2084.388
279340.316,2785195.07,2085.2
279340.433,2785195.301,2085.278
279342.356,2785190.294,2084.806
279341.542,2785190.621,2084.937
279340.957,2785193.105,2083.764
279342.815,2785188.519,2084.327
279340.433,2785195.753,2085.171
279340.837,2785197.24,2085.276
279343.253,2785188.56,2084.415
279355.886,2785194.726,2085.077
279354.708,2785198.294,2085.17
279354.447,2785201.237,2085.489
279354.754,2785200.707,2085.388
279354.7,2785198.521,2085.165
279356.49,2785193.329,2084.693
279355.378,2785194.548,2084.998
279355.084,2785201.084,2085.162
279356.987,2785192.814,2084.592
279357.352,2785191.955,2084.423
279354.556,2785199.862,2085.452
279355.961,2785194.456,2084.925
279341.809,2785197.931,2092.503
279343.416,2785191.421,2091.74
279343.217,2785191.627,2091.926
279342.457,2785195.652,2092.136
279342.348,2785197.582,2092.25
279342.377,2785193.607,2091.203
279344.419,2785189.411,2091.328
279342.513,2785195.16,2092.193
279342.778,2785192.184,2092.102
279353.665,2785199.515,2092.378
279354.999,2785192.44,2091.545
279353.098,2785200.135,2092.392
279355.61,2785191.361,2091.384
279354.806,2785192.876,2091.668
279353.145,2785200.642,2092.477
279353.25,2785200.299,2092.432
279353.677,2785199.159,2092.283
279353.231,2785199.139,2092.385
279354.866,2785193.202,2091.678
279353.432,2785198.141,2092.361
279353.195,2785197.573,2092.164
279353.597,2785200.322,2092.411
279353.315,2785199.305,2092.336
279355.645,2785191.392,2091.104
279353.758,2785197.713,2092.015
279355.243,2785193.222,2091.645
279354.592,2785193.711,2091.824
279353.468,2785198.253,2092.117
279354.504,2785193.596,2091.692
279341.33,2785191.489,2085.163
279342.697,2785188.391,2084.244
279355.009,2785198.137,2085.028
279355.037,2785199.315,2085.366
