289978.776,2801950.77,2271.521
289977.871,2801949.139,2270.756
289978.634,2801950.344,2271.674
289978.511,2801949.925,2271.734
289978.008,2801949.769,2271.71
289979.212,2801947.918,2271.711
289978.793,2801946.538,2271.551
289979.715,2801950.059,2271.926
289979.603,2801951.501,2271.076
289978.356,2801950.376,2271.787
289978.927,2801949.357,2271.658
289979.539,2801949.212,2271.623
289977.701,2801947.232,2271.633
289979.366,2801949.586,2272.327
289979.449,2801949.837,2271.902
289978.596,2801946.342,2271.708
289977.968,2801946.486,2271.702
289977.419,2801947.54,2271.327
289979.384,2801948.628,2271.284
289978.786,2801950.407,2271.383
289977.343,2801947.297,2271.506
289978.045,2801949.888,2270.715
289977.811,2801948.279,2271.674
289978.478,2801950.343,2271.962
289979.087,2801946.913,2271.683
289977.879,2801949.453,2272.561
289977.417,2801946.763,2271.747
289979.25,2801951.287,2271.142
289979.713,2801949.04,2271.273
289978.162,2801950.412,2270.905
289978.706,2801947.642,2271.679
289979.492,2801948.507,2271.536
289979.188,2801947.212,2271.152
289978.239,2801950.095,2272.604
289978.455,2801950.351,2271.638
289979.508,2801950.02,2272.573
289979.41,2801950.121,2272.453
289979.341,2801949.658,2272.001
289978.514,2801948.816,2270.668
289979.747,2801949.709,2271.651
289978.224,2801948.169,2271.69
289979.749,2801951.762,2271.187
289979.727,2801951.093,2271.159
289978.931,2801947.313,2271.068
289978.362,2801948.86,2271.325
289978.702,2801949.001,2270.801
289979.26,2801949.437,2267.89
289979.781,2801949.891,2270.038
289977.605,2801948.079,2270.185
289977.57,2801947.273,2270.138
289978.824,2801952.386,2270.256
289977.864,2801949.594,2267.429
289979.666,2801950.571,2270.4
289979.618,2801950.221,2272.431
289978.134,2801948.298,2271.638
289979.187,2801948.706,2271.621
289979.3,2801949.267,2272.852
289978.808,2801947.502,2271.789
289978.474,2801949.458,2270.242
289977.68,2801948.307,2271.493
289978.46,2801949.392,2271.679
289977.912,2801950.396,2270.016
289979.641,2801949.464,2270.123
289978.498,2801947.102,2271.714
289977.96,2801948.648,2271.663
289979.126,2801951.635,2270.274
289978.55,2801951.904,2270.352
289979.112,2801947.372,2271.202
289979.24,2801949.936,2269.228
289979.514,2801948.629,2267.52
289977.867,2801949.301,2268.581
289977.741,2801947.142,2270.193
289978.386,2801951.152,2270.532
289978.229,2801950.62,2271.032
289979.212,2801947.773,2271.382
289978.103,2801949.072,2268.981
289977.978,2801949.039,2271.186
289978.739,2801948.459,2270.282
289978.777,2801946.855,2271.53
289977.791,2801946.492,2270.257
289979.454,2801950.187,2270.182
289979.269,2801947.752,2270.21
289979.437,2801950.712,2270.138
289979.609,2801948.875,2269.812
289979.411,2801952.858,2270.376
289978.882,2801946.635,2270.221
289977.868,2801949.453,2269.418
289978.664,2801952.193,2270.237
289978.083,2801949.023,2267.269
289977.936,2801949.507,2271.341
289978.086,2801948.451,2271.686
289977.334,2801947.096,2271.08
289978.77,2801952.159,2270.732
289979.088,2801951.15,2271.271
289978.59,2801951.669,2270.809
289979.19,2801951.84,2270.988
289979.372,2801948.682,2270.629
289977.268,2801946.621,2271.116
289976.896,2801940.508,2273.956
289976.222,2801941.52,2274.447
289976.272,2801940.743,2273.781
289976.239,2801941.721,2273.715
289976.468,2801941.277,2275.558
289977.063,2801941.17,2275.219
289976.921,2801941.642,2273.377
289976.476,2801940.691,2273.537
289977.27,2801941.494,2274.015
289976.853,2801941.292,2275.098
289976.333,2801941.256,2275.328
289977.259,2801940.799,2273.085
289977.038,2801940.863,2275.071
289976.819,2801941.141,2275.999
289976.9,2801941.628,2273.941
289977.2,2801940.864,2274.141
289977.314,2801940.603,2272.94
289977.301,2801941.087,2272.981
289976.119,2801941.71,2273.147
289976.745,2801941.676,2273.353
289977.039,2801941.49,2273.936
289976.239,2801941.113,2275.164
289976.141,2801941.313,2275.147
289976.823,2801941.147,2275.431
289976.852,2801941.454,2274.428
289975.93,2801941.273,2272.907
289977.321,2801941.33,2274.103
289975.793,2801940.745,2273.002
289976.675,2801941.148,2275.886
289977.079,2801941.245,2274.849
289976.088,2801941.061,2274.38
289977.139,2801941.678,2272.958
289975.908,2801940.682,2273.984
289976.448,2801941.632,2273.964
289976.345,2801940.76,2275.81
289976.166,2801941.293,2274.003
289976.08,2801940.749,2274.752
289977.144,2801941.409,2274.195
289976.546,2801941.45,2274.852
289977.187,2801941.29,2274.705
289977.28,2801941.285,2273.875
289976.393,2801940.743,2275.049
289976.506,2801941.561,2274.135
289977.194,2801941.038,2273.872
289977.345,2801941.241,2273.708
289977.151,2801940.996,2274.802
289977.169,2801940.898,2274.579
289977.099,2801940.529,2273.745
289977.32,2801941.584,2273.446
289977.025,2801941.189,2275.498
289976.343,2801941.79,2273.035
289976.38,2801941.788,2273.806
289977.091,2801940.611,2273.126
289977.158,2801941.079,2275
289977.106,2801940.573,2273.459
289976.87,2801940.802,2275.701
289976.096,2801940.841,2275.327
289976.152,2801941.813,2273.373
289977.184,2801940.8,2273.967
289976.3,2801941.431,2275.472
289977.144,2801941.291,2274.034
289976.013,2801941.118,2273.127
289977.037,2801940.613,2274.171
289976.605,2801941.331,2275.726
289976.118,2801941.988,2273.3
289976.365,2801941.846,2273.605
289977.008,2801940.876,2275.509
289976.141,2801941.409,2273.4
289976.228,2801941.712,2274.482
289976.864,2801940.509,2273.147
289976.683,2801940.522,2273.681
289977.164,2801941.042,2273.638
289977.261,2801940.694,2273.244
289976.17,2801941.561,2272.916
289976.484,2801941.693,2273.57
289975.899,2801940.911,2274.112
289977.309,2801941.398,2273.249
289976.26,2801941.409,2274.868
289976.125,2801940.964,2274.625
289976.176,2801940.936,2275.703
289976.074,2801941.167,2273.552
289976.062,2801940.748,2273.88
289976.137,2801940.735,2274.542
289976.555,2801941.377,2275.181
289976.353,2801941.526,2274.316
289976.118,2801940.731,2274.951
289976.073,2801941.7,2273.509
289975.982,2801941.243,2273.995
289976.035,2801941.208,2273.806
289976.501,2801941.145,2275.934
289976.23,2801940.697,2275.658
289976.034,2801941.24,2274.94
289976.898,2801941.477,2274.233
289976.392,2801941.503,2274.51
289976.713,2801941.664,2273.57
289976.086,2801941.649,2273.988
289977.248,2801941.228,2274.327
289976.301,2801941.079,2275.341
289977.077,2801941.611,2273.226
289975.943,2801940.683,2274.4
289976.354,2801940.733,2274.361
289976.228,2801941.38,2274.569
289977.059,2801941.267,2275.084
289977.231,2801940.475,2273.547
289976.21,2801941.996,2273.019
289976.136,2801941.84,2273.608
289976.214,2801941.707,2274.208
289977.014,2801941.34,2274.637
289976.916,2801940.611,2274.779
289976.594,2801940.748,2275.545
289976.849,2801940.764,2275.108
289976.725,2801941.711,2273.945
289976.593,2801941.095,2275.541
289976.534,2801940.988,2274.718
289977.172,2801941.634,2273.815
289976.424,2801940.904,2275.322
289977.035,2801940.994,2273.952
289976.893,2801941.303,2275.337
289976.658,2801940.792,2275.878
289976.678,2801940.919,2275.65
289976.748,2801940.559,2276.337
289976.357,2801940.222,2276.332
289976.859,2801940.765,2276.346
289976.502,2801941.157,2276.201
289976.175,2801940.859,2276.174
289976.322,2801940.804,2276.274
289976.6,2801940.167,2276.366
289976.309,2801940.614,2276.295
289976.343,2801941.13,2276.261
289976.622,2801940.369,2276.313
289976.835,2801941.041,2276.28
289976.645,2801940.452,2276.182
289976.89,2801941.024,2276.143
289976.617,2801941.06,2276.298
289976.98,2801940.972,2276.409
289976.721,2801941.081,2276.167
289976.473,2801941.008,2276.32
289976.812,2801940.611,2276.189
289976.348,2801940.958,2276.299
289976.53,2801940.579,2276.428
289976.355,2801941.164,2276.052
289977.09,2801940.835,2273.215
289976.684,2801940.931,2276.305
289976.037,2801940.912,2273.134
289976.802,2801941.479,2273.915
289976.962,2801940.672,2273.9
289976.173,2801941.066,2273.867
289976.962,2801940.885,2276.248
289976.14,2801941.192,2276.055
289976.46,2801940.652,2274.773
289976.226,2801940.721,2275.973
289976.114,2801941.079,2274.165
289976.627,2801940.689,2274.882
289976.876,2801940.656,2273.71
289976.338,2801940.772,2274.697
289977.432,2801941.022,2273.293
289976.821,2801941.477,2275.017
289976.944,2801940.892,2275.947
289975.84,2801940.765,2273.835
289976.125,2801940.866,2275.54
289976.811,2801940.431,2273.232
289976.346,2801941.037,2276.283
289977.204,2801941.004,2273.887
289976.964,2801940.987,2275.294
289976.893,2801940.984,2275.781
289976.496,2801940.62,2276.344
289976.147,2801941.098,2274.848
289976.29,2801940.659,2275.963
289976.776,2801941.075,2275.566
289977.132,2801940.548,2273.807
289976.753,2801941.557,2273.861
289976.966,2801940.809,2275.886
289977.223,2801941.369,2273.697
289977.04,2801940.744,2275.121
289975.916,2801940.699,2272.962
289977.456,2801941.657,2272.96
289977.175,2801941.322,2273.226
289977.029,2801941.588,2272.909
289976.525,2801940.43,2274.65
289975.968,2801940.509,2274.959
289976.336,2801940.565,2273.37
289976.262,2801940.481,2275.525
289976.023,2801941.045,2274.554
289976.461,2801941.651,2273.63
289976.334,2801941.609,2273.856
289977.406,2801941.301,2272.919
289977.381,2801941.361,2273.427
289976.261,2801941.467,2274.102
289976.915,2801940.929,2276.152
289976.608,2801940.586,2276.27
289976.244,2801941.764,2272.91
289977.194,2801941.512,2273.187
289977.065,2801940.681,2274.628
289977.005,2801941.172,2274.664
289976.168,2801940.62,2275.745
289977.026,2801941.43,2273.924
289976.135,2801941.113,2273.978
289976.507,2801941.551,2273.911
289977.147,2801941.318,2274.232
289976.837,2801941.496,2274.022
289976.669,2801941.163,2275.422
289976.959,2801940.917,2275.531
289976.348,2801940.858,2276.164
289977.386,2801941.237,2273.891
289977.01,2801940.441,2274.07
289976.531,2801941.092,2275.993
289976.658,2801940.514,2275.206
289977.085,2801941.089,2274.963
289976.147,2801941.66,2274.035
289977.083,2801940.858,2273.987
289976.246,2801941.403,2274.698
289976.918,2801941.598,2273.194
289976.779,2801940.608,2274.907
289976.359,2801941.491,2273.559
289976.336,2801941.121,2275.492
289976.671,2801941.271,2274.997
289976.089,2801940.939,2274.382
289977.07,2801940.655,2274.155
289977.15,2801941.55,2273.431
289977.052,2801940.496,2273.08
289977.037,2801940.334,2272.934
289976.279,2801941.58,2274.654
289976.102,2801941.275,2273.396
289976.907,2801941.581,2273.742
289976.361,2801940.105,2276.377
289976.843,2801940.664,2275.895
289976.626,2801940.427,2275.629
289976.735,2801941.062,2276.21
289976.549,2801940.43,2276.206
289976.914,2801940.328,2273.491
289976.963,2801941.25,2275.237
289976.377,2801940.528,2274.863
289977.181,2801941.008,2273.273
289977.029,2801940.585,2273.967
289976.62,2801940.386,2274.94
289977.169,2801940.931,2274.429
289976.015,2801941.17,2273.158
289976.07,2801940.853,2275.015
289976.17,2801941.33,2275.002
289976.281,2801940.61,2273.597
289976.098,2801940.799,2274.077
289976.158,2801940.685,2275.059
289975.958,2801941.057,2273.982
289977.235,2801940.465,2273.118
289976.647,2801940.512,2273.353
289976.23,2801940.948,2276.094
289976.235,2801940.842,2275.81
289976.905,2801940.572,2276.238
289976.126,2801940.904,2274.8
289976.093,2801941.002,2274.2
289976.342,2801941.711,2273.123
289976.198,2801941.554,2273.63
289977.182,2801941.12,2274.15
289977.12,2801940.649,2274.392
289977.155,2801940.436,2273.609
289976.153,2801941.458,2274.338
289977.39,2801941.116,2273.16
289977.066,2801940.922,2274.968
289976.078,2801941.465,2274.004
289977.394,2801941.379,2273.114
289976.275,2801940.701,2275.245
289975.961,2801940.714,2273.459
289976.415,2801941.446,2274.213
289976.164,2801941.114,2274.664
289976.458,2801940.836,2276.261
289977.176,2801941.142,2274.735
289977.091,2801941.22,2273.987
289977.203,2801940.773,2273.685
289976.849,2801940.428,2275.36
289976.194,2801941.212,2274.337
289977.058,2801940.406,2274.301
289976.093,2801940.98,2273.408
289975.969,2801940.825,2273.947
289976.484,2801941.227,2275.173
289976.837,2801940.774,2276.16
289977.022,2801940.374,2274.735
289976.859,2801940.693,2275.096
289976.157,2801941.71,2273.841
289976.136,2801941.534,2274.503
289976.095,2801941.922,2272.878
289976.818,2801940.422,2275.6
289976.833,2801940.432,2275.919
289976.142,2801941.712,2273.08
289976.61,2801941.556,2273.57
289977.198,2801940.788,2273.327
289976.33,2801941.478,2275.155
289976.802,2801941.692,2273.079
289976.408,2801941.295,2275.61
289976.941,2801941.098,2275.455
289977.193,2801940.879,2273.141
289976.829,2801941.15,2275.753
289976.283,2801941.945,2272.947
289976.673,2801940.539,2275.475
289976.34,2801941.645,2274.164
289976.504,2801941.563,2274.873
289976.383,2801941.37,2275.796
289976.378,2801941.706,2273.474
289976.415,2801941.806,2273.782
289976.878,2801940.618,2275.412
289977.014,2801940.383,2273.768
289976.839,2801940.415,2273.863
289976.241,2801940.439,2275.246
289976.065,2801940.742,2273.268
289976.268,2801940.496,2273.188
289976.402,2801940.556,2275.189
289976.68,2801940.499,2274.498
289976.101,2801940.514,2275.147
289976.783,2801940.338,2275.183
289976.108,2801940.513,2274.097
289976.521,2801940.882,2276.415
289976.326,2801940.379,2274.517
289976.577,2801940.315,2274.384
289976.859,2801940.268,2273.968
289977.338,2801941.512,2272.97
289977.242,2801941.377,2273.9
289976.697,2801941.019,2275.916
289976.165,2801941.058,2275.097
289976.61,2801940.822,2276.267
289976.842,2801940.442,2276.123
289976.523,2801940.543,2273.514
289977.172,2801940.576,2273.481
289976.305,2801940.552,2274.459
289976.219,2801940.605,2274.275
289976.668,2801940.556,2276.119
289975.993,2801941.382,2273.609
289975.99,2801940.928,2273.226
289976.381,2801941.333,2274.879
289976.157,2801941.036,2276.294
289976.134,2801941.806,2273.255
289976.041,2801941.37,2273.075
289976.627,2801941.73,2273.051
289976.583,2801941.394,2274.86
289976.978,2801940.732,2275.718
289977.017,2801941.603,2273.547
289976.315,2801940.76,2276.256
289977.227,2801940.774,2273.939
289976.889,2801940.63,2275.594
289976.056,2801941.103,2273.611
289978.724,2801950.407,2273.212
289979.292,2801950.324,2274.788
289979.327,2801949.8,2273.97
289978.315,2801950.462,2273.783
289978.711,2801949.844,2275.844
289979.012,2801949.509,2274.842
289979.255,2801949.243,2273.571
289978.421,2801949.819,2274.398
289979.254,2801949.965,2275.137
289979.469,2801949.958,2273.219
289978.278,2801949.708,2274.089
289978.668,2801949.736,2275.064
289979.508,2801949.628,2273.531
289979.14,2801949.697,2275.415
289979.285,2801950.351,2275.983
289979.026,2801949.954,2275.945
289979.239,2801950.265,2273.135
289978.17,2801949.949,2273.446
289978.15,2801950.144,2272.876
289979.383,2801949.042,2272.934
289978.642,2801950.426,2275.394
289978.45,2801949.601,2274.602
289978.335,2801950.078,2274.005
289979.119,2801949.298,2273.956
289979.428,2801949.815,2273.655
289978.336,2801949.896,2274.981
289978.467,2801950.127,2275.081
289978.118,2801949.414,2273.377
289978.523,2801949.904,2275.349
289978.286,2801949.715,2274.835
289978.632,2801950.374,2275.921
289978.468,2801950.447,2274.484
289978.434,2801949.857,2275.188
289979.315,2801949.726,2275.182
289978.738,2801949.528,2274.527
289978.464,2801950.41,2274.881
289978.976,2801949.258,2273.718
289978.588,2801950.325,2273.54
289977.969,2801949.443,2272.886
289979.186,2801949.145,2273.342
289978.276,2801950.262,2274.082
289979.395,2801950.215,2274.154
289978.658,2801949.389,2273.463
289979.343,2801949.164,2273.062
289979.449,2801949.907,2274.872
289979.627,2801949.918,2275.154
289978.804,2801949.456,2274.011
289979.558,2801949.774,2273.385
289978.926,2801949.321,2273.463
289979.499,2801950.362,2274.066
289979.602,2801950.284,2273.686
289978.241,2801949.326,2273.005
289979.687,2801950.252,2273.394
289979.188,2801949.827,2275.659
289979.54,2801950.074,2274.11
289978.177,2801949.547,2273.926
289978.949,2801949.678,2275.056
289979.378,2801949.629,2273.924
289978.396,2801949.749,2273.82
289978.529,2801950.477,2273.968
289978.415,2801950.583,2273.191
289978.642,2801950.538,2274.862
289979.152,2801949.947,2274.883
289978.688,2801950.586,2274.002
289978.178,2801949.508,2272.953
289979.511,2801950.004,2274.363
289978.898,2801949.435,2273.609
289978.114,2801949.724,2273.819
289978.28,2801950.084,2273.327
289978.825,2801950.303,2274.64
289978.563,2801950.103,2275.257
289979.287,2801949.216,2273.855
289978.416,2801950.479,2275.121
289979.13,2801949.584,2275.22
289978.238,2801950.48,2272.971
289979.229,2801949.47,2274.825
289978.359,2801949.951,2274.25
289978.353,2801950.442,2274.265
289979.108,2801950.297,2273.765
289978.909,2801950.366,2273.44
289979.05,2801950.336,2274.756
289978.847,2801950.343,2274.388
289979.167,2801950.288,2273.328
289979.571,2801949.652,2273.054
289978.555,2801950.459,2275.765
289978.701,2801950.393,2275.588
289979.313,2801949.355,2274.441
289978.674,2801949.815,2275.546
289979.379,2801950.017,2274.999
289978.803,2801949.545,2274.825
289978.644,2801950.38,2274.084
289978.087,2801949.513,2273.624
289978.246,2801950.194,2273.874
289978.567,2801950.179,2275.748
289979.251,2801949.881,2274.283
289979.196,2801949.364,2273.766
289979.161,2801949.14,2273.134
289979.13,2801949.802,2275.26
289978.403,2801950.132,2274.282
289978.565,2801949.829,2275.695
289978.258,2801950.053,2273.734
289979.462,2801949.432,2274.29
289978.292,2801950.511,2273.575
289978.645,2801950.265,2274.776
289979.276,2801950.08,2275.573
289978.452,2801950.215,2273.933
289978.637,2801950.523,2274.273
289978.907,2801950.495,2274.971
289978.258,2801949.702,2274.413
289979.279,2801950.3,2275.799
289978.755,2801949.296,2273.267
289978.497,2801950.518,2273.709
