289977.876,2801945.272,2269.039
289977.727,2801946.246,2269.881
289977.849,2801945.314,2267.47
289977.482,2801945.408,2269.589
289977.655,2801945.422,2269.435
289977.474,2801945.362,2267.593
289975.282,2801937.556,2269.773
289975.304,2801937.66,2267.925
289975.522,2801937.642,2269.327
289975.313,2801937.517,2267.543
289975.618,2801937.68,2269.864
289975.712,2801937.742,2268.82
289975.973,2801937.414,2267.865
289975.812,2801937.483,2267.653
289976.046,2801937.509,2269.282
289976.097,2801937.65,2268.414
289975.642,2801937.472,2267.808
289976.114,2801937.545,2268.827
289975.909,2801937.235,2269.461
289978.055,2801945.509,2269.153
289977.475,2801945.343,2270.043
289975.929,2801937.518,2269.971
289975.676,2801937.676,2268.645
289975.886,2801937.627,2267.435
289975.593,2801937.652,2268.138
289975.433,2801937.62,2268.437
289975.761,2801937.499,2269.616
289976.051,2801937.579,2267.892
289976.015,2801937.625,2268.383
289976.145,2801937.507,2269.538
289976.075,2801937.581,2269.239
289975.601,2801937.75,2267.71
289975.522,2801937.642,2269.327
289975.376,2801937.513,2268.753
289975.454,2801937.607,2268.931
289975.447,2801937.63,2269.658
289975.964,2801937.525,2269.724
289975.227,2801937.6,2268.081
289975.991,2801937.483,2268.264
289975.963,2801937.606,2269.006
289975.818,2801937.663,2269.791
289975.773,2801937.633,2268.272
289975.752,2801937.649,2269.037
289975.854,2801937.77,2269.961
289975.602,2801937.712,2269.484
289975.749,2801937.676,2267.604
289975.755,2801937.695,2269.371
289976.022,2801937.487,2267.304
289976.072,2801937.409,2268.019
289976.068,2801937.218,2269.998
289975.909,2801937.235,2269.461
289975.856,2801937.462,2268.14
289975.928,2801937.518,2270.025
289975.654,2801937.564,2268.019
289975.929,2801937.527,2268.977
289975.999,2801937.332,2268.582
289975.863,2801937.271,2267.586
289976.001,2801937.299,2269.278
289975.56,2801937.23,2270.034
289975.479,2801937.387,2268.195
289975.797,2801937.204,2269.95
289975.487,2801937.544,2268.776
289975.27,2801937.652,2268.291
289975.288,2801937.623,2269.125
289975.892,2801937.48,2269.48
289975.373,2801937.253,2270.239
289976.038,2801937.392,2267.575
289975.717,2801937.484,2268.565
289975.722,2801937.508,2268.798
289976.089,2801937.371,2268.221
289975.8,2801937.517,2269.858
289975.665,2801937.51,2269.32
289975.973,2801937.443,2268.743
289976.122,2801937.531,2269.848
289976.165,2801937.642,2267.818
289976.07,2801937.534,2268.592
289975.576,2801937.287,2269.024
289975.894,2801937.274,2268.388
289975.928,2801937.378,2267.407
289975.929,2801937.252,2268.047
289975.648,2801937.332,2269.822
289975.538,2801937.357,2268.749
289975.447,2801937.326,2269.616
289976.043,2801937.276,2269.625
289976.071,2801937.4,2269.063
289975.461,2801937.551,2267.717
289975.843,2801937.303,2269.706
289978.027,2801945.564,2267.886
289977.923,2801945.556,2267.572
289978.079,2801945.479,2268.186
289977.772,2801945.392,2269.402
289977.513,2801945.577,2268.611
289977.607,2801945.461,2268.289
289977.95,2801945.331,2269.869
289978.018,2801945.332,2269.547
289978.067,2801945.457,2268.426
289977.984,2801945.514,2268.699
289977.603,2801945.421,2270.033
289978.055,2801945.509,2269.153
289977.461,2801944.818,2270.067
289977.953,2801945.294,2267.176
289977.902,2801945.238,2269.262
289977.883,2801945.313,2268.499
289977.942,2801945.247,2267.909
289977.614,2801945.291,2269.877
289977.273,2801945.261,2269.99
289978.034,2801945.175,2268.397
289977.599,2801945.46,2267.707
289977.484,2801945.294,2268.086
289977.95,2801945.352,2268.218
289977.87,2801944.841,2270.031
289977.523,2801945.335,2268.428
289977.727,2801946.246,2269.881
289977.849,2801945.314,2267.47
289977.475,2801945.343,2270.043
289977.655,2801945.422,2269.435
289978.02,2801945.449,2268.691
289975.85,2801937.57,2269.462
289978.09,2801945.58,2268.855
289975.348,2801937.561,2270.016
289975.307,2801937.6,2269.534
289975.618,2801937.68,2269.864
289976.275,2801937.54,2270.075
289976.13,2801937.365,2268.436
289977.611,2801945.449,2269.065
289977.658,2801945.481,2267.395
289975.568,2801937.352,2269.422
289975.642,2801937.472,2267.808
289975.842,2801937.512,2268
289979.74,2801953.324,2267.376
289979.811,2801953.513,2267.391
289979.233,2801953.479,2267.499
289979.225,2801953.457,2268.876
289979.837,2801953.345,2269.845
289979.497,2801953.503,2267.926
289979.828,2801953.287,2267.989
289979.843,2801953.367,2268.253
289979.601,2801953.39,2269.842
289979.78,2801953.465,2267.822
289979.227,2801953.433,2268.274
289979.349,2801953.417,2268.444
289979.831,2801953.289,2267.542
289979.5,2801953.395,2268.675
289979.259,2801953.432,2268.638
289979.866,2801953.256,2269.684
289979.592,2801953.355,2268.274
289979.852,2801953.364,2268.76
289979.986,2801953.306,2267.829
289979.589,2801953.432,2269.197
289979.643,2801953.398,2269.62
289980.081,2801953.286,2268.238
289979.507,2801953.564,2269.811
289980.112,2801953.362,2268.915
289979.917,2801953.235,2269.981
289979.642,2801953.502,2268.574
289979.944,2801953.447,2269.299
289979.903,2801953.521,2268.008
289979.911,2801953.44,2267.666
289979.64,2801953.519,2268.057
289979.734,2801953.535,2268.953
289979.609,2801953.553,2268.275
289979.428,2801953.407,2267.484
289980.162,2801953.309,2269.985
289979.539,2801953.385,2267.323
289979.884,2801953.188,2267.722
289979.592,2801953.349,2269.692
289979.817,2801953.191,2268.034
289979.868,2801953.149,2269.882
289979.564,2801953.283,2268.145
289979.862,2801953.212,2267.475
289979.747,2801953.262,2267.611
289979.442,2801953.367,2269.139
289979.898,2801953.186,2269.205
289979.411,2801953.498,2267.512
289979.755,2801953.285,2268.249
289979.396,2801953.338,2268.011
289979.313,2801953.403,2268.626
289979.729,2801953.275,2269.926
289979.447,2801953.291,2268.365
289979.176,2801953.441,2268.004
289979.32,2801953.332,2267.813
289979.529,2801953.288,2268.854
289979.531,2801953.315,2269.468
289979.872,2801953.222,2268.544
289979.672,2801953.137,2269.524
289979.86,2801953.412,2267.981
289979.464,2801953.439,2267.764
289979.648,2801953.383,2267.494
289979.927,2801953.179,2270.079
289979.452,2801953.346,2269.847
289979.735,2801953.333,2268.581
289979.273,2801953.443,2267.688
289979.639,2801953.254,2270.04
289979.407,2801953.308,2269.998
289980.041,2801953.406,2268.656
289979.835,2801953.293,2269.024
289979.834,2801953.309,2269.653
289979.723,2801953.111,2269.712
289979.621,2801953.325,2268.596
289979.74,2801953.324,2267.376
289979.811,2801953.513,2267.391
289979.233,2801953.479,2267.499
289979.497,2801953.503,2267.926
289979.843,2801953.367,2268.253
289979.601,2801953.39,2269.842
289979.78,2801953.465,2267.822
289979.603,2801953.549,2267.605
289979.811,2801953.284,2267.724
289979.227,2801953.433,2268.274
289979.831,2801953.289,2267.542
289979.5,2801953.395,2268.675
289979.259,2801953.432,2268.638
289979.866,2801953.256,2269.684
289979.273,2801953.443,2267.688
289979.592,2801953.355,2268.274
289979.639,2801953.254,2270.04
289979.692,2801953.215,2269.853
289979.852,2801953.364,2268.76
289979.986,2801953.306,2267.829
289980.081,2801953.286,2268.238
289979.507,2801953.564,2269.811
289980.088,2801953.432,2269.654
289980.118,2801953.401,2269.257
289979.642,2801953.502,2268.574
289979.944,2801953.447,2269.299
289979.903,2801953.521,2268.008
289979.64,2801953.519,2268.057
289979.948,2801953.482,2269.073
289979.734,2801953.535,2268.953
289979.721,2801953.553,2269.261
289979.428,2801953.407,2267.484
289979.491,2801953.414,2268.941
289980.162,2801953.309,2269.985
289979.884,2801953.188,2267.722
289979.592,2801953.349,2269.692
289979.817,2801953.191,2268.034
289979.667,2801953.272,2267.781
289979.862,2801953.212,2267.475
289979.747,2801953.262,2267.611
289979.442,2801953.367,2269.139
289979.411,2801953.498,2267.512
289979.532,2801953.182,2269.887
289979.66,2801953.346,2267.302
289979.755,2801953.285,2268.249
289979.396,2801953.338,2268.011
289979.313,2801953.403,2268.626
289979.447,2801953.291,2268.365
289979.32,2801953.332,2267.813
289979.494,2801953.262,2267.526
289979.529,2801953.288,2268.854
289979.531,2801953.315,2269.468
289979.86,2801953.412,2267.981
289979.464,2801953.439,2267.764
289979.648,2801953.383,2267.494
289979.857,2801953.204,2268.86
289979.723,2801953.111,2269.712
289979.927,2801953.179,2270.079
289979.837,2801953.345,2269.845
289979.589,2801953.432,2269.197
289980.112,2801953.362,2268.915
289979.917,2801953.235,2269.981
289979.911,2801953.44,2267.666
289979.492,2801953.142,2269.955
289979.729,2801953.275,2269.926
289979.176,2801953.441,2268.004
289979.946,2801953.367,2267.368
289979.735,2801953.333,2268.581
289975.454,2801937.607,2268.931
289975.964,2801937.525,2269.724
289975.227,2801937.6,2268.081
289975.773,2801937.633,2268.272
289976.072,2801937.409,2268.019
289976.068,2801937.218,2269.998
289975.94,2801937.501,2269.736
289975.928,2801937.518,2270.025
289975.625,2801937.639,2269.92
289975.262,2801937.582,2269.352
289975.304,2801937.66,2267.925
289975.393,2801937.546,2269.203
289975.292,2801937.558,2267.737
289976.114,2801937.545,2268.827
289975.524,2801937.784,2267.486
289976.036,2801937.599,2267.667
289975.81,2801937.266,2268.868
289975.389,2801937.627,2268.013
289975.94,2801937.501,2269.736
289975.655,2801937.52,2269.721
289975.625,2801937.639,2269.92
289975.567,2801937.582,2267.906
289975.413,2801937.527,2268.265
289976.046,2801937.509,2269.282
289977.646,2801945.512,2267.406
289979.811,2801953.284,2267.724
289979.692,2801953.215,2269.853
289980.118,2801953.401,2269.257
289979.491,2801953.414,2268.941
289977.916,2801945.476,2270.072
289977.523,2801945.335,2268.428
289979.66,2801953.346,2267.302
289979.281,2801953.363,2268.301
289979.946,2801953.367,2267.368
289978.02,2801945.449,2268.691
289979.225,2801953.457,2268.876
289979.828,2801953.287,2267.989
289977.646,2801945.512,2267.406
289979.643,2801953.398,2269.62
289977.953,2801945.4,2267.85
289979.544,2801953.606,2268.871
289978.015,2801945.546,2267.298
289977.916,2801945.476,2270.072
289977.908,2801945.375,2267.756
289977.89,2801945.283,2269.626
289979.621,2801953.325,2268.596
289979.898,2801953.186,2269.205
289979.835,2801953.293,2269.024
289979.834,2801953.309,2269.653
289977.474,2801945.362,2267.593
289975.576,2801937.287,2269.024
289975.568,2801937.352,2269.422
289975.812,2801937.483,2267.653
289977.95,2801945.485,2267.522
289977.482,2801945.408,2269.589
289977.839,2801945.453,2267.429
289979.492,2801953.142,2269.955
289979.564,2801953.283,2268.145
289975.447,2801937.63,2269.658
289977.513,2801945.577,2268.611
289975.313,2801937.517,2267.543
289977.508,2801945.476,2267.69
289979.29,2801953.381,2269.304
289979.353,2801953.398,2268.081
289979.407,2801953.308,2269.998
289975.8,2801937.517,2269.858
289975.886,2801937.627,2267.435
289976.075,2801937.581,2269.239
289975.752,2801937.649,2269.037
289976.191,2801937.629,2269.94
289975.479,2801937.387,2268.195
289975.373,2801937.253,2270.239
289975.665,2801937.51,2269.32
289975.929,2801937.252,2268.047
289976.1,2801937.654,2267.527
289978.015,2801945.546,2267.298
289977.942,2801945.247,2267.909
289977.95,2801945.352,2268.218
289975.929,2801937.518,2269.971
289975.999,2801937.332,2268.582
289977.611,2801945.449,2269.065
289975.68,2801937.642,2270.068
289976.147,2801937.533,2268.579
289976.191,2801937.629,2269.94
289975.973,2801937.414,2267.865
289975.497,2801937.595,2269.448
289976.273,2801937.571,2270.024
289976.138,2801937.507,2269.487
289975.385,2801937.558,2268.419
289978.151,2801945.537,2269.455
289977.763,2801945.199,2269.933
289977.876,2801945.272,2269.039
289975.282,2801937.556,2269.773
289976.097,2801937.65,2268.414
289979.353,2801953.398,2268.081
289979.603,2801953.549,2267.605
289980.088,2801953.432,2269.654
289979.721,2801953.553,2269.261
289979.667,2801953.272,2267.781
289979.532,2801953.182,2269.887
289979.494,2801953.262,2267.526
289979.857,2801953.204,2268.86
289979.948,2801953.482,2269.073
289979.349,2801953.417,2268.444
289979.29,2801953.381,2269.304
289980.041,2801953.406,2268.656
289979.609,2801953.553,2268.275
289979.868,2801953.149,2269.882
289979.281,2801953.363,2268.301
289979.872,2801953.222,2268.544
289979.672,2801953.137,2269.524
289975.262,2801937.582,2269.352
289975.712,2801937.742,2268.82
289976.1,2801937.654,2267.527
289979.544,2801953.606,2268.871
289977.658,2801945.481,2267.395
289979.539,2801953.385,2267.323
289979.452,2801953.346,2269.847
289977.89,2801945.283,2269.626
