273412.525,2791205.169,2507.124
273399.073,2791203.741,2506.575
273399.056,2791202.375,2507.223
273400.174,2791201.229,2507.328
273411.273,2791206.058,2507.703
273412.495,2791205.68,2507.324
273413.474,2791205.285,2507.143
273413.093,2791204.894,2507.029
273399.915,2791201.858,2507.229
273411.649,2791206.03,2507.565
273414.322,2791204.721,2507.008
273413.101,2791205.487,2507.251
273413.415,2791204.817,2506.995
273399.073,2791204.003,2506.67
273400.741,2791199.461,2506.299
273400.788,2791199.371,2506.573
273401.328,2791198.816,2506.429
273400.71,2791199.488,2505.797
273402.112,2791197.731,2507.682
273401.496,2791198.499,2507.086
273401.737,2791198.582,2507.477
273400.62,2791199.575,2506.558
273404.912,2791196.851,2506.859
273404.779,2791196.788,2507.195
273404.692,2791196.553,2506.983
273406.291,2791195.964,2506.71
273403.654,2791196.916,2507.391
273403.451,2791197.01,2507.415
273402.554,2791197.432,2507.557
273405.391,2791196.598,2506.812
273405.19,2791196.671,2506.942
273403.795,2791197.252,2507.373
273404.231,2791196.795,2507.28
273406.026,2791195.78,2506.937
273405.649,2791195.927,2506.696
273405.644,2791196.069,2506.504
273403.063,2791197.116,2507.573
273403.969,2791196.644,2507.211
273405.243,2791196.424,2506.755
273405.43,2791196.116,2506.865
273402.863,2791197.365,2507.351
273402.711,2791197.321,2507.507
273402.364,2791197.512,2507.532
273400.896,2791199.249,2506.402
273400.752,2791199.39,2505.377
273401.385,2791198.417,2504.999
273401.013,2791199.193,2507.21
273400.96,2791199.224,2506.879
273403.946,2791196.791,2507.037
273406.282,2791195.753,2506.815
273403.671,2791197.553,2507.477
273400.775,2791199.41,2506.084
273401.542,2791198.613,2506.329
273404.182,2791197.328,2507.11
273404.817,2791196.339,2507.085
273400.762,2791199.328,2505.562
273400.977,2791199.403,2505.33
273404.764,2791196.956,2507.017
273403.279,2791197.66,2507.229
273403.534,2791197.739,2507.369
273401.635,2791198.759,2505.831
273400.833,2791199.556,2504.959
273403.163,2791197.802,2507.49
273403.773,2791197.152,2507.18
273401.642,2791198.771,2505.422
273406.508,2791196.175,2506.7
273403.986,2791197.473,2507.295
273401.896,2791198.573,2507.317
273400.593,2791199.714,2505.124
273406.095,2791196.47,2506.803
273404.547,2791197.254,2507.288
273404.424,2791196.783,2507.084
273402.775,2791198.082,2507.616
273401.037,2791199.577,2506.971
273401.745,2791198.796,2506.669
273401.66,2791198.841,2506.214
273401.071,2791199.525,2507.166
273404.178,2791197.521,2507.238
273401.244,2791198.484,2506.482
273401.477,2791198.253,2507.477
273399.435,2791200.95,2507.303
273400.621,2791199.122,2507.376
273399.411,2791201.967,2507.04
273398.892,2791202.308,2507.023
273401.353,2791198.412,2507.324
273398.937,2791203.079,2506.675
273398.995,2791201.946,2507.108
273399.875,2791200.965,2507.337
273399.234,2791201.353,2507.2
273398.233,2791204.086,2506.439
273400.517,2791199.3,2505.823
273400.64,2791199.205,2506.032
273408.049,2791210.731,2507.137
273407.641,2791211.218,2506.936
273407.214,2791211.389,2506.909
273407.937,2791210.587,2507.2
273407.705,2791211.047,2506.752
273408.406,2791209.973,2507.288
273407.446,2791211.044,2507.083
273408.145,2791210.058,2507.126
273407.499,2791211.345,2507.107
273412.345,2791204.947,2507.332
273413.837,2791204.835,2507.064
273405.262,2791196.22,2506.894
273408.447,2791210.423,2507.28
273399.687,2791200.446,2507.484
273408.572,2791208.469,2507.556
273398.705,2791202.933,2506.978
273404.857,2791196.408,2506.89
273398.861,2791203.792,2506.693
273401.549,2791198.57,2507.29
273404.286,2791197.006,2507.17
273413.805,2791204.346,2506.913
273414.224,2791204.523,2506.851
273408.542,2791209.659,2507.325
273398.716,2791203.662,2506.856
273399.213,2791202.518,2506.955
273408.537,2791208.788,2507.506
273399.334,2791202.23,2507.218
273398.255,2791203.781,2506.846
273398.518,2791203.579,2506.572
273398.47,2791203.264,2506.87
273399.453,2791202.744,2506.951
273408.113,2791209.873,2507.182
273408.791,2791209.816,2507.508
273409.011,2791208.416,2507.819
273401.374,2791198.787,2506.93
273402.572,2791197.829,2507.475
273400.885,2791199.187,2506.652
273400.904,2791199.235,2505.72
273404.629,2791196.602,2507.247
273403.18,2791197.324,2507.268
273401.49,2791198.573,2505.418
273403.114,2791197.615,2507.336
273406.076,2791195.952,2506.772
273400.555,2791199.315,2506.202
273398.577,2791203.845,2506.437
273407.302,2791211.183,2506.946
273403.643,2791196.965,2507.207
273399.016,2791202.067,2507.254
273407.809,2791211.199,2506.982
273405.917,2791196.542,2506.872
273400.617,2791199.3,2505.19
273408.858,2791208.92,2507.599
273401.348,2791198.607,2504.898
273399.818,2791200.371,2507.611
273398.784,2791202.473,2507.082
273399.288,2791202.701,2507.083
273399.047,2791202.211,2507.113
273399.651,2791200.647,2507.402
273407.985,2791209.723,2507.22
273407.634,2791210.897,2506.985
273412.788,2791204.833,2507.086
273400.027,2791200.355,2507.554
273404.025,2791196.834,2507.336
273401.59,2791198.493,2506.551
273401.612,2791198.532,2505.278
273408.231,2791210.054,2507.351
273398.732,2791202.619,2506.921
273399.182,2791201.509,2507.094
273411.372,2791205.75,2507.645
273413.269,2791205.116,2507.127
273398.408,2791203.63,2506.792
273411.686,2791205.726,2507.536
273398.785,2791204.009,2506.586
273411.475,2791206.125,2507.555
273411.929,2791205.988,2507.526
273399.283,2791203.428,2506.741
273412.171,2791205.914,2507.593
273399.877,2791200.203,2507.462
273403.602,2791197.319,2507.484
273401.625,2791198.42,2505.927
273405.81,2791196.009,2506.809
273402.92,2791197.878,2507.38
273404.856,2791197.165,2507.05
273399.369,2791202.179,2506.951
273401.247,2791198.495,2506.251
273401.081,2791198.627,2506.101
273414.188,2791204.686,2506.7
273398.569,2791202.764,2506.947
273398.235,2791204.052,2506.674
273405.329,2791196.476,2506.911
273399.373,2791202.562,2507.024
273399.601,2791202.295,2507.069
273401.433,2791198.642,2506.122
273405.406,2791195.94,2506.939
273407.421,2791210.875,2506.972
273403.317,2791197.122,2507.228
273413.746,2791206.552,2500.416
273407.33,2791211.726,2492.955
273412.424,2791205.479,2493.523
273403.021,2791196.494,2493.378
273402.012,2791195.016,2500.378
273398.374,2791203.086,2493.021
273408.883,2791213.159,2499.863
273398.284,2791202.525,2493.04
273403.866,2791194.162,2499.715
273403.579,2791196.529,2493.372
273397.57,2791203.935,2492.766
273404.483,2791195.719,2493.179
273409.844,2791210.313,2500.577
273399.107,2791197.545,2500.074
273399.773,2791196.942,2500.173
273406.052,2791194.959,2492.771
273414.345,2791206.922,2500.4
273413.3,2791205.255,2493.264
273404.435,2791195.937,2493.143
273414.818,2791206.344,2500.022
273397.907,2791202.783,2492.975
273401.1,2791198.353,2491.569
273400.347,2791198.955,2491.216
273400.706,2791199.084,2491.343
273400.936,2791198.128,2491.908
273408.494,2791208.881,2493.642
273408.036,2791209.926,2493.413
273413.278,2791206.693,2500.599
273398.602,2791201.479,2493.361
273408.61,2791209.243,2493.429
273396.822,2791201.374,2499.968
273397.937,2791203.339,2492.91
273413.274,2791206.901,2500.426
273414.192,2791204.954,2493.185
273415.938,2791206.325,2499.848
273398.938,2791197.82,2498.182
273398.928,2791197.854,2500.296
273397.554,2791199.405,2500.51
273402.83,2791196.952,2493.511
273397.47,2791200.606,2500.286
273400.625,2791198.848,2492.504
273406.598,2791195.239,2492.675
273405.875,2791195.779,2492.795
273399.15,2791197.838,2499.68
273399.909,2791197.064,2498.278
273401.662,2791195.987,2500.494
273407.304,2791194.712,2492.553
273405.924,2791195.963,2492.67
273399.466,2791196.802,2499.767
273410.336,2791210.173,2500.573
273407.966,2791210.833,2493.287
273407.809,2791210.56,2493.144
273409.355,2791213.303,2499.776
273409.934,2791211.501,2500.45
273408.048,2791210.324,2493.427
273412.059,2791205.805,2493.588
273397.638,2791200.281,2500.313
273407.228,2791194.94,2492.57
273403.487,2791196.296,2493.409
273408.071,2791210.147,2493.26
273401.424,2791196.067,2500.587
273405.28,2791195.112,2492.858
273404.817,2791195.492,2493.055
273403.277,2791196.85,2493.44
273398.755,2791201.358,2493.413
273408.137,2791209.456,2493.524
273404.792,2791196.074,2493.089
273398.527,2791202.925,2493.047
273414.164,2791204.434,2493.075
273404,2791194.7,2499.855
273407.977,2791211.13,2493.008
273405.58,2791195.429,2492.893
273398.057,2791202.689,2492.891
273414.821,2791206.519,2500.207
273413.921,2791207.017,2500.464
273405.187,2791193.823,2499.589
273415.131,2791206.003,2500.11
273413.724,2791205.207,2493.123
273397.565,2791204.72,2492.572
273405.071,2791195.583,2492.904
273414.155,2791204.224,2492.952
273408.137,2791209.456,2493.524
273397.355,2791201.173,2499.998
273405.654,2791193.699,2499.512
273402.401,2791195.361,2500.172
273402.524,2791195.172,2500.184
273397.283,2791199.847,2500.537
273396.537,2791201.718,2500.127
273407.943,2791209.756,2493.349
273401.33,2791195.4,2500.468
273414.13,2791204.487,2492.887
273414.551,2791206.672,2500.319
273402.557,2791197.047,2493.56
273405.359,2791195.778,2492.936
273403.078,2791196.875,2493.539
273399.107,2791197.545,2500.074
273402.367,2791195.061,2500.211
273415.886,2791205.731,2499.737
273413.688,2791206.812,2500.354
273398.011,2791198.724,2500.492
273400.961,2791198.38,2491.147
273401.353,2791198.128,2491.496
273398.527,2791202.925,2493.047
273398.55,2791201.672,2493.278
273413.841,2791206.762,2500.528
273413.726,2791206.468,2500.61
273414.94,2791205.869,2500.164
273397.13,2791201.52,2500.029
273415.891,2791205.949,2499.734
273396.822,2791201.374,2499.968
273414.831,2791206.121,2500.066
273414.961,2791206.721,2500.162
273404.505,2791196.323,2493.214
273398.827,2791198.06,2499.778
273402.971,2791194.866,2500.144
273403.732,2791194.092,2500.128
273404.046,2791194.079,2499.757
273406.686,2791194.655,2492.542
273403.521,2791194.456,2499.938
273403.643,2791194.206,2499.942
273399.859,2791196.928,2498.912
273404.98,2791196.012,2493.051
273403.986,2791196.111,2493.292
273401.498,2791198.104,2493.43
273400.653,2791198.796,2492.849
273400.952,2791196.156,2500.597
273402.696,2791195.376,2500.135
273407.001,2791194.8,2492.708
273401.662,2791195.987,2500.494
273407.304,2791194.712,2492.553
273404.407,2791194.734,2499.608
273401.025,2791198.545,2492.169
273402.081,2791194.825,2500.301
273407.573,2791211.215,2493.109
273410.034,2791211.345,2500.279
273409.355,2791213.303,2499.776
273409.934,2791211.501,2500.45
273408.048,2791210.324,2493.427
273399.625,2791197.005,2500.429
273398.388,2791202.168,2493.09
273410.103,2791210.427,2500.736
273414.821,2791206.519,2500.207
273413.746,2791206.552,2500.416
273409.291,2791211.522,2500.381
273408.488,2791209.655,2493.493
273398.338,2791198.731,2500.681
273396.661,2791201.788,2499.898
273414.736,2791204.541,2492.939
273398.082,2791203.615,2492.68
273397.275,2791201.055,2500.19
273405.268,2791196.065,2492.972
273402.934,2791197.228,2493.491
273399.625,2791196.775,2499.29
273408.485,2791210.397,2493.412
273398.025,2791202.514,2493.039
273408.741,2791209.26,2493.615
273400.533,2791199.274,2505.449
273399.932,2791201.183,2507.355
273404.157,2791197.191,2507.243
273398.846,2791204.037,2506.796
273407.451,2791211.339,2506.916
273407.634,2791210.897,2506.985
273403.567,2791197.15,2507.324
273412.897,2791205.132,2507.277
273398.599,2791203.326,2506.869
273401.507,2791198.575,2505.018
273405.571,2791196.271,2506.839
273413.541,2791205.018,2507.162
273398.938,2791202.117,2507.015
273399.355,2791201.625,2507.213
273411.857,2791205.21,2507.409
273399.706,2791200.932,2507.653
273411.686,2791205.726,2507.536
273408.694,2791209.527,2507.423
273399.073,2791203.741,2506.575
273399.283,2791203.428,2506.741
273400.788,2791199.371,2506.573
273401.737,2791198.582,2507.477
273399.877,2791200.203,2507.462
273405.644,2791196.069,2506.504
273400.865,2791199.261,2507.357
273403.163,2791197.802,2507.49
273401.642,2791198.771,2505.422
273404.547,2791197.254,2507.288
273401.477,2791198.253,2507.477
273407.421,2791210.875,2506.972
273408.113,2791209.873,2507.182
273408.791,2791209.816,2507.508
273405.917,2791196.542,2506.872
273400.617,2791199.3,2505.19
273399.799,2791201.151,2507.492
273408.128,2791210.557,2507.136
273406.074,2791195.791,2506.66
273401.258,2791198.481,2505.55
273403.318,2791197.244,2507.38
273402.764,2791197.833,2507.59
273407.603,2791211.429,2506.825
273403.229,2791197.06,2507.458
273412.22,2791205.619,2507.372
273402.943,2791197.26,2507.491
273402.971,2791197.679,2507.507
273408.911,2791208.534,2507.577
273405.051,2791196.465,2506.942
273405.812,2791195.82,2506.849
273407.769,2791211.468,2506.988
273414.086,2791204.71,2506.937
273405.571,2791196.271,2506.839
273399.041,2791202.834,2506.936
273408.608,2791209.137,2507.247
273398.977,2791203.566,2506.973
273408.153,2791209.645,2507.265
273398.687,2791204.316,2506.846
273408.694,2791209.527,2507.423
273411.903,2791205.32,2507.023
273400.705,2791199.48,2507.355
273400.845,2791199.238,2506.187
273406.511,2791195.878,2506.905
273400.865,2791199.261,2507.357
273401.633,2791198.463,2505.53
273400.986,2791199.438,2506.379
273404.365,2791197.247,2507.119
273405.49,2791196.774,2506.954
273400.971,2791199.351,2506.01
273401.24,2791198.436,2505.262
273401.235,2791198.33,2505.915
273407.464,2791210.682,2507.194
273408.281,2791210.729,2507.093
273407.667,2791210.43,2507.099
273401.635,2791198.631,2507.067
273399.747,2791201.193,2507.171
273405.599,2791195.993,2506.884
273411.721,2791205.551,2507.421
273399.814,2791200.607,2507.567
273408.12,2791209.575,2507.45
273400.536,2791199.252,2506.399
273413.851,2791204.761,2506.882
273413.918,2791204.204,2506.998
273399.994,2791200.832,2507.492
273404.384,2791196.616,2507.172
273409.244,2791212.381,2500.193
273403.473,2791196.935,2493.394
273414.453,2791206.271,2500.136
273399.385,2791196.92,2499.008
273400.71,2791199.488,2505.797
273403.946,2791196.791,2507.037
273397.98,2791203.634,2493.027
273400.469,2791198.87,2492.697
273403.583,2791194.666,2499.953
273402.081,2791194.825,2500.301
273413.1,2791205.525,2493.416
273411.954,2791205.531,2507.511
273408.284,2791210.907,2493.343
273399.683,2791201.733,2507.23
273408.426,2791209.956,2493.444
273410.301,2791210.364,2500.555
273397.02,2791202.043,2499.886
273412.739,2791205.53,2507.46
273405.505,2791195.959,2492.858
273399.57,2791200.701,2507.598
273413.542,2791204.748,2492.977
273400.577,2791199.151,2506.976
273408.506,2791210.083,2507.16
273403.346,2791194.51,2500
273411.683,2791205.906,2507.396
273408.488,2791209.655,2493.493
273408.079,2791211.077,2507.042
273400.961,2791198.38,2491.147
273399.206,2791202.024,2507.148
273404.857,2791196.408,2506.89
273396.588,2791201.626,2499.714
273407.866,2791210.843,2507.134
273409.705,2791211.778,2500.243
273414.698,2791206.757,2500.406
273399.041,2791202.834,2506.936
273400.729,2791199.131,2504.894
273414.252,2791204.396,2492.731
273399.46,2791200.339,2493.651
273409.583,2791211.063,2500.422
273404.133,2791196.525,2493.296
273397.338,2791201.363,2500.075
273413.542,2791204.748,2492.977
273397.391,2791200.645,2500.103
273402.927,2791195.277,2500.005
273408.694,2791208.964,2493.604
273404.105,2791195.913,2493.188
273407.186,2791195.036,2492.733
273399.46,2791200.339,2493.651
273403.987,2791194.517,2499.721
273412.84,2791205.573,2493.438
273398.163,2791203.875,2492.771
273399.779,2791196.875,2499.17
273400.6,2791196.148,2500.567
273408.721,2791212.73,2500.099
273397.205,2791202.159,2499.73
273414.453,2791206.271,2500.136
273403.318,2791197.244,2507.38
273399.177,2791201.59,2507.318
273411.273,2791206.058,2507.703
273400.833,2791199.556,2504.959
273411.109,2791205.935,2507.639
273398.937,2791203.079,2506.675
273404.06,2791197.019,2507.261
273412.037,2791205.194,2507.348
273398.859,2791202.499,2507.286
273408.031,2791210.367,2507.246
273399.377,2791201.451,2507.316
273403.866,2791194.162,2499.715
273405.874,2791193.445,2499.425
273398.728,2791204.156,2506.715
273407.54,2791212.006,2492.881
273407.598,2791211.714,2492.989
273398.069,2791203.756,2492.897
273413.701,2791207.118,2500.557
273399.12,2791197.842,2499.116
273396.76,2791201.192,2500.001
273413.017,2791207.052,2500.621
273409.582,2791211.256,2500.409
273403.632,2791196.129,2493.259
273398.929,2791197.87,2499.981
273402.561,2791194.638,2500.281
273409.695,2791210.641,2500.491
273405.654,2791193.699,2499.512
273407.943,2791209.756,2493.349
273409.385,2791211.269,2500.344
273397.133,2791200.31,2500.358
273409.84,2791211.974,2500.295
273402.758,2791196.612,2493.562
273411.633,2791205.735,2493.667
273415.421,2791206.219,2500.151
273401.832,2791195.962,2500.28
273416.06,2791206.113,2499.97
273413.922,2791204.88,2493.199
273415.211,2791206.166,2500.047
273402.226,2791194.781,2500.179
273396.588,2791201.626,2499.714
273397.733,2791199.787,2500.189
273398.11,2791202.965,2493.046
273398.81,2791202.262,2493.075
273408.196,2791209.264,2493.602
273399.006,2791201.343,2493.58
273413.073,2791207.317,2500.549
273414.204,2791204.451,2492.492
273413.688,2791204.476,2493.261
273414.698,2791206.757,2500.406
273414.961,2791206.721,2500.162
273399.033,2791197.628,2499.697
273404.833,2791193.642,2499.76
273398.153,2791198.668,2500.628
273406.686,2791194.655,2492.542
273403.643,2791194.206,2499.942
273399.779,2791196.875,2499.17
273402.895,2791194.535,2500.006
273402.999,2791197.05,2493.519
273404.385,2791196.242,2493.025
273400.952,2791196.156,2500.597
273400.603,2791199.106,2492.871
273405.295,2791195.896,2493.074
273402.674,2791197.414,2493.469
273399.832,2791197.202,2499.109
