286082.743,2802921.416,2244.385
286083.816,2802924.366,2251.129
286084.135,2802922.405,2247.592
286084.441,2802922.739,2245.619
286084.432,2802922.727,2245.279
286082.833,2802922.893,2248.531
286082.922,2802921.233,2244.872
286084.153,2802924.516,2244.832
286082.571,2802922.012,2244.747
286084.013,2802921.907,2246.626
286084.012,2802922.496,2248.973
286083.05,2802924.004,2244.474
286083.599,2802923.302,2250.535
286083.536,2802923.669,2251.133
286083.194,2802923.47,2250.331
286083.423,2802924.628,2250.284
286083.259,2802923.072,2248.29
286083.104,2802922.959,2250.261
286083.963,2802923.596,2250.687
286083.981,2802924.912,2250.79
286083.162,2802922.368,2247.592
286084.054,2802923.948,2250.229
286083.811,2802924.918,2250.859
286083.334,2802922.902,2251.581
286084.028,2802922.843,2249.316
286084.042,2802922.568,2248.572
286083.896,2802923.343,2249.925
286083.658,2802922.17,2244.477
286082.86,2802924.744,2243.828
286084.107,2802922.362,2244.456
286082.622,2802924.293,2243.469
286083.691,2802924.459,2244.479
286083.544,2802921.869,2246.009
286082.759,2802925.085,2242.638
286083.307,2802921.288,2244.441
286083.38,2802921.839,2244.4
286083.338,2802924.197,2243.264
286082.876,2802923.291,2244.171
286083.88,2802922.963,2244.638
286084.276,2802924.23,2243.182
286083.03,2802924.701,2243.712
286083.028,2802923.548,2245.647
286084.685,2802923.312,2244.047
286083.632,2802924.2,2244.26
286084.114,2802922.491,2246.556
286082.724,2802923.721,2244.264
286084.291,2802924.799,2243.394
286084.546,2802922.868,2244.285
286082.939,2802924.337,2243.773
286083.715,2802921.242,2244.361
286085.073,2802924.727,2243.52
286083.512,2802923.841,2244.299
286084.062,2802922.026,2244.557
286084.359,2802923.413,2245.607
286083.366,2802924.889,2244.189
286084.282,2802927.42,2250.497
286084.486,2802927.836,2250.452
286084.721,2802929.079,2249.972
286084.824,2802928.824,2248.321
286085.749,2802928.811,2248.161
286084.096,2802925.242,2250.385
286084.319,2802927.157,2250.789
286084.217,2802926.035,2250.498
286084.934,2802926.848,2251.034
286085.41,2802928.869,2249.981
286084.272,2802926.211,2250.505
286084.284,2802925.861,2251.156
286085.119,2802929.138,2249.184
286084.299,2802926.84,2250.881
286084.394,2802929.157,2247.121
286084.003,2802926.813,2250.352
286085.362,2802927.99,2250.3
286084.034,2802926.73,2251.041
286084.885,2802928.762,2249.082
286085.575,2802929.29,2248.045
286084.756,2802927.83,2250.551
286085.228,2802927.635,2243.453
286084.75,2802926.05,2244.496
286084.146,2802928.25,2244.081
286085.422,2802927.776,2245.183
286083.66,2802926.878,2244.424
286083.083,2802926.182,2242.93
286085.682,2802928.18,2244.243
286085.874,2802929.041,2244.471
286084.693,2802926.185,2242.552
286082.943,2802925.358,2242.866
286085.14,2802926.236,2242.753
286085.649,2802929.566,2244.504
286083.245,2802925.883,2244.026
286084.446,2802929.86,2245.603
286084.353,2802928.823,2245.476
286085.558,2802926.478,2243.798
286084.156,2802928.092,2245.082
286084.401,2802928.165,2245.123
286085.267,2802927.192,2244.625
286085.667,2802926.342,2242.871
286084.69,2802928.246,2245.109
286083.407,2802926.577,2243.493
286084.404,2802925.758,2244.416
286085.072,2802928.703,2245.769
286085.731,2802928.075,2245.354
286085.115,2802928.653,2244.737
286085.209,2802925.234,2244.329
286085.951,2802930.038,2244.719
286084.022,2802926.364,2244.343
286085.689,2802928.348,2244.599
286084.615,2802926.987,2242.599
286085.638,2802927.241,2244.819
286083.638,2802926.909,2244.639
286084.328,2802927.975,2244.17
286084.593,2802929.464,2245.68
286084.572,2802923.552,2243.941
286082.753,2802923.722,2244.489
286084.254,2802922.299,2244.831
286082.647,2802922.659,2246.046
286083.92,2802923.701,2250.32
286083.219,2802924.032,2250.5
286083.821,2802923.502,2249.777
286083.462,2802923.648,2244.289
286084.208,2802928.581,2245.714
286083.374,2802926.232,2243.879
286085.727,2802928.788,2247.931
286084.763,2802928.289,2250.98
286085.375,2802929.462,2244.93
286083.919,2802925.891,2251.271
286085.071,2802925.162,2243.268
286085.923,2802927.683,2244.289
286084.481,2802928.254,2250.45
286084.517,2802925.381,2251.235
286084.523,2802928.95,2249.593
286085.074,2802928.171,2244.59
286085.085,2802925.762,2244.417
286085.337,2802927.465,2243.332
286084.465,2802927.916,2244.357
286082.914,2802923.65,2245.403
286084.247,2802922.816,2245.201
286084.56,2802928.414,2250.88
286085.01,2802927.529,2244.826
286085.918,2802931.055,2244.508
286085.068,2802930.428,2244.652
286084.512,2802930.413,2245.317
286085.521,2802930.75,2244.764
286083.938,2802925.71,2242.616
286083.835,2802927.124,2244.454
286084.031,2802925.599,2244.312
286082.807,2802921.597,2244.382
286083.571,2802925.342,2244.358
286084.18,2802926.402,2250.299
286083.257,2802924.846,2244.619
286084.655,2802927.889,2250.362
286084.165,2802929.252,2244.801
286084.614,2802929.99,2245.352
286084.052,2802921.952,2245.709
286082.776,2802923.208,2244.462
286083.131,2802923.159,2248.513
286083.222,2802922.578,2248.614
286084.052,2802922.893,2248.989
286083.56,2802923.123,2244.659
286082.896,2802923.066,2245.872
286082.594,2802923.329,2244.372
286085.156,2802928.005,2251.155
286083.922,2802925.377,2250.339
286084.707,2802928.696,2250.75
286083.963,2802925.626,2244.479
286084.541,2802927.733,2244.512
286083.928,2802926.968,2244.339
286084.551,2802926.069,2244.439
286082.9,2802920.464,2244.372
286084.196,2802922.182,2245.941
286085.788,2802927.569,2243.668
286085.412,2802925.658,2242.978
286084.651,2802924.178,2243.516
286085.705,2802927.802,2244.745
286084.178,2802924.109,2250.998
286085.565,2802929.777,2246.22
286085.535,2802928.619,2248.499
286085.852,2802927.745,2243.593
286084.771,2802923.724,2243.896
286083.873,2802924.517,2244.714
286084.109,2802922.685,2247.835
286083.728,2802925.487,2250.31
286084.54,2802928.268,2243.675
286084.475,2802926.477,2250.437
286084.965,2802926.295,2244.445
286085.434,2802928.415,2245.81
286083.857,2802927.644,2244.811
286084.38,2802927.454,2251.26
286084.691,2802927.842,2251.241
286084.656,2802930.175,2245.624
286085.328,2802928.339,2250.896
286085.216,2802925.603,2244.421
286085.287,2802925.944,2244.375
286085.884,2802929.63,2244.39
286084.667,2802926.028,2244.325
286083.945,2802922.149,2244.455
286084.702,2802925.177,2242.608
286085.14,2802925.09,2243.063
286084.653,2802923.102,2243.962
286083.869,2802923.107,2251.197
286085.188,2802925.351,2242.706
286082.807,2802921.597,2244.382
286083.625,2802923.076,2251.419
286083.136,2802923.107,2247.556
286083.159,2802925.251,2244.483
286084.496,2802927.658,2244.851
286085.087,2802930.891,2244.691
286083.13,2802926.437,2242.925
286084.998,2802928.271,2251.761
286083.175,2802925.709,2243.05
286084.77,2802926.433,2251.222
286084.56,2802929.039,2250.081
286083.236,2802925.739,2243.23
286084.795,2802926.097,2242.675
286084.661,2802929.264,2244.633
286083.304,2802926.259,2242.912
286084.961,2802927.56,2243.192
286083.156,2802924.669,2242.884
286084.773,2802927.252,2251.253
286084.583,2802928.276,2251.332
286083.972,2802925.849,2250.716
286085.223,2802928.691,2247.032
286084.887,2802926.642,2250.849
286084.695,2802925.051,2244.454
286085.923,2802928.603,2245.272
286084.759,2802929,2250.381
286085.224,2802928.713,2244.518
286085.319,2802928.103,2250.672
286084.693,2802927.13,2250.787
286083.81,2802924.689,2250.318
286084.604,2802928.845,2244.78
286084.342,2802928.974,2244.961
286084.895,2802927.636,2249.249
286084.972,2802924.532,2244.565
286086.162,2802929.346,2245.096
286084.548,2802928.887,2245.899
286083.432,2802925.176,2244.423
286085.545,2802926.621,2243.378
286082.786,2802925.274,2242.625
286084.838,2802925.885,2250.502
286084.02,2802927.946,2243.383
286084.928,2802927.982,2251.308
286086.05,2802929.597,2245.325
286085.855,2802930.39,2244.75
286084.618,2802927.636,2250.857
286084.318,2802927.78,2250.808
286084.083,2802926.18,2244.473
286085.483,2802926.092,2242.545
286084.187,2802926.16,2250.726
286084.975,2802926.026,2250.298
286084.029,2802926.899,2244.083
286084.666,2802926.41,2250.269
286085.157,2802924.934,2244.125
286085.219,2802925.796,2244.619
286083.773,2802926.496,2244.188
286082.993,2802923.047,2248.798
286083.554,2802923.013,2247.187
286083.649,2802921.48,2245.318
286082.727,2802922.258,2245.168
286082.603,2802922.988,2244.573
286083.892,2802924.113,2251.028
286084.605,2802923.035,2244.244
286084.565,2802923.479,2245.299
286084.559,2802923.345,2244.88
286084.709,2802923.355,2244.34
286083.458,2802924.07,2244.4
286084.261,2802922.338,2245.788
286084.47,2802922.973,2245.779
286084.055,2802922.922,2247.805
286084.383,2802922.576,2244.489
286083.91,2802921.883,2246.414
286083.774,2802924.257,2250.334
286084.427,2802923.714,2245.31
286083.544,2802921.271,2244.632
286084.211,2802924.091,2251.197
286082.922,2802921.233,2244.872
286083.633,2802921.357,2244.765
286084.445,2802923.937,2243.272
286083.966,2802924.155,2250.534
286084.578,2802923.982,2244.932
286083.131,2802923.159,2248.513
286082.669,2802922.53,2247.177
286083.023,2802922.227,2246.962
286083.152,2802922.648,2248.769
286083.518,2802923.447,2250.857
286083.107,2802922.493,2248.3
286084.019,2802923.88,2250.783
286083.705,2802925.036,2250.661
286084.221,2802925.086,2250.448
286084.463,2802925.034,2251.003
286083.444,2802924.705,2250.562
286083.164,2802922.707,2249.173
286083.811,2802924.918,2250.859
286083.184,2802922.253,2247.256
286084.187,2802923.561,2250.723
286083.8,2802922.467,2248.823
286082.904,2802922.927,2248.929
286083.658,2802922.17,2244.477
286083.08,2802924.76,2243.084
286082.701,2802922.022,2245.725
286082.894,2802924.511,2244.257
286083.901,2802921.834,2245.827
286082.721,2802923.996,2244.409
286084.685,2802923.93,2244.547
286082.828,2802921.077,2244.567
286083.668,2802925.002,2243.446
286084.137,2802921.958,2245.492
286082.949,2802923.974,2245.231
286083.173,2802923.121,2244.438
286084.103,2802924.836,2243.054
286084.411,2802923.937,2245.14
286084.035,2802921.648,2244.969
286085.146,2802924.989,2243.79
286083.415,2802924.131,2243.693
286083.385,2802920.871,2244.385
286085.074,2802923.88,2243.259
286082.727,2802923.276,2246.092
286083.048,2802921.857,2245.587
286084.08,2802922.441,2245.136
286083.888,2802922.099,2244.682
286084.321,2802922.49,2244.842
286083.564,2802921.828,2244.651
286085.29,2802924.162,2242.82
286084.613,2802924.596,2244.835
286083.994,2802925.687,2250.552
286084.282,2802927.42,2250.497
286084.628,2802928.913,2247.15
286084.721,2802929.079,2249.972
286085.506,2802928.976,2249.641
286084.364,2802927.158,2251.021
286084.507,2802926.451,2250.622
286084.569,2802926.159,2250.576
286085.251,2802928.788,2250.486
286085.298,2802928.641,2250.708
286083.922,2802925.377,2250.339
286084.474,2802926.566,2251.003
286085.556,2802928.767,2250.318
286084.319,2802926.894,2250.678
286085.856,2802928.809,2247.108
286084.976,2802928.704,2251.164
286084.523,2802926.311,2250.332
286084.707,2802928.696,2250.75
286084.851,2802929.824,2246.804
286084.918,2802928.689,2250.585
286085.575,2802929.29,2248.045
286084.475,2802928.902,2248.119
286084.983,2802929.156,2244.429
286083.963,2802925.626,2244.479
286084.616,2802925.523,2244.567
286084.535,2802928.678,2245.959
286084.27,2802929.029,2246.791
286084.261,2802925.68,2242.55
286085.364,2802925.805,2242.829
286085.926,2802929.635,2246.784
286083.759,2802928.088,2243.438
286084.632,2802930.011,2246.149
286084.286,2802929.593,2244.915
286085.223,2802928.126,2244.744
286085.418,2802927.593,2244.389
286083.706,2802927.433,2244.442
286085.509,2802928.075,2245.036
286085.222,2802925.203,2243.812
286085.199,2802927.6,2244.801
286085.746,2802927.561,2244.161
286083.937,2802926.877,2244.626
286084.938,2802928.333,2245.633
286084.34,2802929.605,2245.201
286085.632,2802926.885,2243.906
286084.503,2802928.559,2245.126
286085.291,2802925.767,2242.637
286085.247,2802927.777,2245.111
286083.545,2802927.178,2242.9
286085.209,2802925.234,2244.329
286083.747,2802927.409,2244.621
286084.258,2802927.906,2243.862
286085.793,2802928.951,2245.076
286083.771,2802926.687,2244.288
286084.786,2802929.352,2244.518
286086.306,2802929.859,2245.16
286084.042,2802927.734,2244.895
286084.703,2802925.492,2242.439
286085.672,2802928.008,2244.297
286084.096,2802921.823,2246.366
286083.302,2802923.594,2244.359
286083.629,2802921.188,2244.955
286083.673,2802921.491,2244.355
286084.033,2802925.106,2250.837
286083.851,2802922.952,2249.852
286082.714,2802922.069,2245.947
286084.314,2802924.855,2244.232
286082.813,2802922.735,2245.769
286085.277,2802926.939,2244.458
286085.5,2802926.388,2244.226
286083.188,2802925.943,2242.869
286084.354,2802927.805,2243.302
286083.919,2802925.891,2251.271
286084.449,2802927.203,2251.184
286083.594,2802926.545,2244.365
286084.77,2802927.937,2250.793
286084.819,2802927.307,2250.769
286084.523,2802928.95,2249.593
286085.062,2802929.386,2244.829
286085.337,2802928.728,2244.732
286085.461,2802927.857,2243.554
286083.843,2802928.024,2245.238
286083.642,2802926.259,2244.072
286083.573,2802925.552,2244.513
286085.594,2802926.873,2244.091
286085.208,2802928.635,2251.161
286084.606,2802927.984,2251.163
286083.029,2802925.528,2242.994
286085.543,2802927.177,2243.853
286083.961,2802922.94,2250.062
286084.876,2802929.751,2245.136
286084.907,2802928.655,2250.92
286084.001,2802924.624,2251.016
286084.912,2802928.813,2248.553
286085.764,2802928.741,2244.434
286085.967,2802929.288,2246.889
286082.903,2802921.945,2244.423
286084.005,2802922.454,2248.747
286084.332,2802922.808,2246.623
286083.533,2802923.057,2251.246
286082.859,2802924.053,2244.973
286083.523,2802924.437,2243.021
286082.683,2802923.227,2245.377
286085.275,2802925.101,2243.96
286084.249,2802927.33,2250.689
286084.681,2802926.268,2250.457
286084.75,2802928.837,2245.975
286084.52,2802928.884,2245.318
286085.849,2802928.843,2244.641
286085.431,2802929.318,2245.051
286085.691,2802930.549,2244.524
286082.786,2802922.96,2244.337
286083.506,2802926.383,2244.303
286083.579,2802927.062,2242.681
286086.218,2802929.739,2245.487
286083.045,2802923.208,2245.177
286084.68,2802925.376,2250.324
286083.861,2802921.676,2245.637
286086.272,2802925.496,2231.312
286082.836,2802927.833,2234.39
286082.231,2802925.296,2232.374
286082.825,2802928.22,2230.513
286083.033,2802928.193,2231.045
286082.749,2802926.8,2230.935
286083.717,2802927.856,2233.469
286083.272,2802924.217,2231.921
286082.939,2802926.502,2238.581
286083.858,2802924.093,2236.098
286084.775,2802927.368,2237.054
286085.35,2802923.936,2236.209
286083.728,2802925.487,2250.31
286085.087,2802927.674,2250.36
286084.958,2802926.766,2243.957
286083.494,2802924.321,2250.633
286085.111,2802924.679,2243.248
286085.04,2802928.375,2244.066
286084.525,2802925.936,2251.124
286085.136,2802926.802,2250.431
286083.739,2802927.311,2242.676
286083.889,2802925.783,2244.294
286084.929,2802930.058,2245.775
286084.902,2802927.518,2245.067
286082.813,2802923.202,2246.505
286083.855,2802922.897,2250.71
286084.051,2802922.266,2244.657
286085.344,2802924.317,2238.872
286083.232,2802923.126,2249.813
286084.081,2802922.885,2248.049
286082.666,2802922.841,2246.52
286084.168,2802922.825,2244.644
286084.992,2802924.483,2242.285
286085.734,2802926.032,2235.065
286085.958,2802926.329,2236.213
286084.531,2802927.199,2238.72
286083.693,2802925.913,2250.485
286085.022,2802927.654,2251.258
286085.204,2802928.949,2244.473
286085.52,2802928.631,2244.488
286084.905,2802928.978,2244.502
286085.458,2802926.118,2244.091
286085.268,2802925.326,2243.029
286086.101,2802929.805,2245.932
286083.789,2802927.262,2241.016
286082.942,2802922.975,2247.693
286085.752,2802926.363,2236.246
286083.188,2802925.943,2242.869
286084.502,2802926.7,2250.608
286082.517,2802924.015,2243.739
286084.884,2802930.368,2244.488
286083.476,2802927.727,2236.435
286086.035,2802929.751,2244.322
286084.046,2802923.477,2250.119
286085.893,2802926.028,2237.014
286085.809,2802928.547,2245.456
286086.373,2802926.28,2233.719
286083.77,2802924.108,2244.346
286085.704,2802924.297,2230.612
286086.174,2802925.004,2229.567
286084.971,2802923.835,2231.957
286086.009,2802924.506,2231.484
286085.684,2802927.537,2231.381
286086.416,2802925.23,2229.551
286085.627,2802928.304,2231.898
286086.18,2802926.146,2233.959
286084.199,2802927.418,2238.317
286086.214,2802926.141,2235.3
286085.738,2802925.271,2236.437
286083.45,2802924.357,2235.101
286084.898,2802926.252,2242.594
286084.641,2802927.889,2244.521
286085.238,2802926.031,2244.04
286085.581,2802927.208,2243.393
286085.83,2802928.57,2246.107
286083.839,2802926.874,2242.5
286085.515,2802926.124,2242.918
286085.875,2802928.171,2244.169
286084.41,2802926.287,2250.685
286083.581,2802926.588,2244.223
286082.773,2802923.062,2246.036
286084.311,2802922.738,2247.093
286084.135,2802922.405,2247.592
286084.331,2802923.095,2244.501
286085.605,2802924.816,2238.049
286084.062,2802921.997,2247.301
286082.656,2802922.773,2247.233
286084.133,2802921.643,2245.833
286083.727,2802924.205,2243.238
286082.65,2802922.637,2246.226
286083.715,2802921.242,2244.361
286085.103,2802926.498,2236.068
286082.956,2802926.861,2235.451
286085.822,2802925.21,2237.126
286086.234,2802926.518,2233.821
286085.749,2802928.811,2248.161
286084.852,2802928.842,2250.919
286085.057,2802928.113,2249.948
286083.192,2802926.373,2240.315
286084.054,2802927.05,2242.721
286084.125,2802928.186,2243.529
286085.115,2802928.653,2244.737
286085.849,2802925.63,2239.977
286083.117,2802924.635,2237.403
286082.867,2802923.146,2247.571
286085.94,2802927.033,2236.414
