273902.893,2790950.115,2518.455
273902.527,2790951.581,2518.602
273903.276,2790949.261,2518.611
273904.086,2790951.156,2519.279
273902.904,2790951.463,2518.547
273903.863,2790950.246,2519.048
273905.275,2790952.406,2519.325
273904.572,2790954.149,2517.438
273903.321,2790952.983,2518.425
273906.303,2790954.535,2519.422
273904.003,2790955.473,2520.097
273904.336,2790955.853,2519.413
273904.365,2790956.115,2518.23
273903.842,2790955.144,2517.924
273902.323,2790951.483,2518.643
273906.761,2790955.775,2521.273
273906.474,2790954.865,2517.544
273906.556,2790954.848,2519.628
273905.812,2790953.876,2521.135
273906.133,2790954.527,2521.236
273901.72,2790949.573,2518.609
273902.444,2790951.557,2519.151
273906.093,2790954.07,2517.71
273906.041,2790954.453,2518.704
273902.817,2790951.082,2518.593
273903.953,2790954.403,2516.798
273906.162,2790954.68,2518.522
273903.468,2790954.647,2518.668
273903.884,2790955.132,2519.133
273906.931,2790956.089,2517.141
273906.415,2790955.13,2519.301
273906.146,2790956.194,2518.397
273905.6,2790953.793,2518.641
273906.545,2790954.878,2521.313
273906.922,2790955.276,2517.223
273906.888,2790956.223,2520.782
273906.885,2790955.497,2518.119
273905.506,2790952.923,2520.143
273903.552,2790953.691,2520.248
273905.322,2790953.925,2517.186
273905.295,2790952.212,2520.063
273905.23,2790953.933,2517.426
273906.297,2790953.748,2516.785
273903.754,2790953.883,2520.353
273904.355,2790950.709,2518.507
273904.223,2790950.571,2519.51
273906.81,2790954.715,2517.611
273904.96,2790951.866,2519.672
273902.927,2790950.836,2518.448
273902.695,2790951.566,2518.46
273903.556,2790950.004,2518.282
273904.912,2790956.13,2508.242
273903.927,2790954.224,2511.076
273903.52,2790955.429,2511.703
273903.874,2790956.346,2509.375
273904.058,2790952.385,2510.397
273904.192,2790956.936,2507.456
273903.662,2790955.365,2508.713
273903.192,2790954.358,2506.858
273903.281,2790954.853,2514.238
273903.151,2790949.186,2510.525
273903.998,2790956.971,2507.325
273907.26,2790960.385,2510.62
273904.264,2790956.72,2514.809
273903.921,2790952.256,2510.485
273904.193,2790954.25,2515.115
273902.547,2790949.515,2510.601
273905.771,2790958.614,2511.18
273907.136,2790960.177,2510.67
273904.375,2790956.684,2507.38
273905.876,2790953.87,2510.448
273903.744,2790955.533,2513.946
273903.653,2790954.285,2507.426
273905.999,2790957.678,2510.434
273907.361,2790955.756,2507.339
273906.268,2790953.948,2514.69
273903.319,2790954.282,2512.411
273903.884,2790950.874,2511.078
273904.094,2790951.157,2510.675
273902.22,2790950.35,2510.749
273907.56,2790957.729,2511.656
273904.051,2790950.976,2511.045
273905.969,2790953.112,2506.944
273903.996,2790951.088,2511.216
273906.314,2790953.742,2512.614
273907.046,2790958.437,2510.486
273904.364,2790956.895,2513.06
273904.369,2790956.241,2512.183
273903.557,2790954.994,2507.751
273902.997,2790953.322,2510.935
273905.593,2790958.43,2511.206
273906.25,2790955.861,2508.183
273906.02,2790959.187,2510.654
273905.55,2790958.138,2510.467
273904.175,2790956.048,2512.424
273904.716,2790957.113,2510.408
273903.253,2790954.537,2510.693
273906.171,2790956.246,2508.27
273905.422,2790958.144,2511.034
273905.959,2790959.338,2510.443
273906.97,2790957.975,2510.542
273906.172,2790958.341,2510.606
273907.617,2790957.056,2511.823
273907.843,2790958.837,2510.702
273906.467,2790954.594,2510.981
273906.921,2790955.121,2511.555
273907.066,2790954.622,2505.625
273908.525,2790959.499,2510.348
273902.784,2790952.811,2510.532
273905.544,2790953.51,2512.526
273907.971,2790958.93,2511.153
273906.705,2790958.693,2510.381
273906.667,2790955.335,2512.812
273906.865,2790959.909,2510.462
273907.26,2790956.125,2508.175
273907.679,2790955.972,2505.977
273906.766,2790955.19,2513.334
273906.808,2790958.182,2510.55
273905.441,2790957.389,2512.185
273905.976,2790953.753,2515.036
273906.394,2790958.834,2510.588
273906.138,2790959.25,2510.849
273905.085,2790952.191,2511.896
273903.302,2790954.711,2507.972
273904.436,2790957,2508.609
273907.051,2790955.87,2511.001
273906.835,2790955.384,2513.24
273905.923,2790953.526,2510.946
273907.346,2790956.057,2507.323
273907.372,2790956.332,2505.492
273906.04,2790953.02,2506.776
273902.576,2790950.202,2510.738
273906.575,2790956.346,2515.227
273906.625,2790954.311,2507.799
273904.234,2790954.35,2511.632
273904.906,2790957.112,2512.561
273905.135,2790956.868,2515.956
273903.375,2790953.919,2510.257
273902.247,2790950.693,2510.83
273906.303,2790953.613,2510.626
273904.287,2790954.297,2515.653
273907.107,2790956.238,2514.673
273905.198,2790958.135,2510.333
273906.015,2790956.421,2513.558
273908.202,2790958.484,2511.372
273904.12,2790955.8,2508.028
273903.215,2790953.713,2511.217
273904.255,2790955.55,2515.311
273904.982,2790957.118,2509.572
273905.728,2790952.751,2512.095
273905.388,2790953.59,2509.64
273905.505,2790956.912,2510.378
273905.916,2790954.149,2508.238
273907.111,2790955.304,2515.04
273903.991,2790954.603,2514.224
273907.749,2790955.559,2506.096
273905.795,2790956.674,2512.065
273905.079,2790953.839,2508.214
273907.565,2790956.369,2510.87
273904.123,2790955.376,2515.16
273904.706,2790956.994,2512.178
273903.666,2790953.655,2512.194
273903.157,2790954.192,2510.305
273903.133,2790954.428,2510.199
273902.705,2790952.885,2511.944
273904.074,2790956.039,2511.539
273903.097,2790954.512,2509.341
273903.706,2790954.351,2514.615
273903.144,2790954.416,2512.581
273903.231,2790954.465,2512.199
273903.781,2790955.952,2508.087
273904.838,2790956.974,2507.108
273905.46,2790957.703,2528.995
273906.12,2790959.243,2518.479
273907.139,2790959.462,2529.008
273901.755,2790949.021,2530.833
273901.819,2790948.343,2530.347
273905.04,2790953.019,2528.183
273905.949,2790953.48,2518.44
273906.295,2790959.152,2526.761
273906.573,2790959.49,2529.741
273904.881,2790953.708,2528.284
273908.262,2790959.273,2518.624
273907.003,2790959.817,2526.724
273904.438,2790951.382,2519.837
273903.268,2790953.158,2528.772
273903.56,2790954.924,2518.48
273907.661,2790961.689,2518.629
273906.459,2790955.767,2526.78
273904.155,2790956.032,2518.463
273907.108,2790960.69,2510.596
273907.159,2790956.851,2527.078
273908.583,2790960.099,2510.659
273908.191,2790961.302,2530.507
273907.987,2790959.146,2527.225
273906.648,2790959.516,2529.564
273904.152,2790955.703,2519.417
273903.886,2790955.324,2518.946
273905.36,2790957.544,2526.743
273906.779,2790956.129,2518.429
273903.288,2790952.889,2510.456
273908.189,2790959.883,2530.079
273908.095,2790960.574,2518.513
273905.893,2790953.701,2518.954
273903.63,2790951.04,2526.996
273906.841,2790955.209,2513.989
273907.936,2790961.452,2510.521
273906.961,2790955.752,2517.503
273904.772,2790956.907,2514.257
273904.465,2790954.562,2523.451
273903.683,2790955.521,2509.254
273907.494,2790957.052,2510.235
273906.309,2790956.828,2528.862
273906.854,2790957.421,2528.454
273908.049,2790958.852,2528.544
273902.757,2790949.287,2530.337
273902.672,2790951.32,2529.614
273901.955,2790948.955,2530.453
273901.776,2790948.806,2530.94
273906.348,2790954.879,2528.476
273907.412,2790960.098,2527.167
273907.208,2790959.664,2518.281
273904.483,2790956.437,2518.333
273908.141,2790959.207,2518.458
273907.576,2790958.648,2527.395
273907.012,2790957.439,2526.899
273905.683,2790956.615,2519.917
273904.572,2790956.342,2526.944
273906.258,2790955.337,2527.398
273906.156,2790956.165,2524.403
273905.232,2790954.271,2524.703
273906.983,2790955.638,2523.834
273902.158,2790950.964,2519.284
273903.325,2790952.34,2519.969
273905.429,2790953.824,2518.464
273906.388,2790954.684,2518.203
273906.21,2790954.276,2518.227
273903.206,2790953.878,2518.476
273905.837,2790953.645,2519.174
273906.205,2790953.712,2518.741
273903.742,2790950.749,2510.497
273904.799,2790954.676,2512.522
273907.171,2790955.575,2507.876
273904.34,2790954.897,2510.289
273903.737,2790955.549,2508.848
273904.406,2790951.448,2510.634
273907.585,2790955.902,2507.037
273906.517,2790953.632,2505.86
273906.107,2790953.046,2506.574
273905.583,2790952.708,2512.297
273905.254,2790956.974,2514.36
273907.069,2790954.673,2509.404
273903.863,2790956.405,2505.556
273903.864,2790950.086,2511.036
273904.931,2790953.58,2511.864
273906.062,2790958.857,2529.495
273907.738,2790961.332,2518.689
273902.571,2790948.663,2530.874
273906.209,2790956.034,2510.368
273906.769,2790954.971,2515.45
273904.962,2790957.457,2506.275
273906.059,2790956.23,2526.14
273904.579,2790952.266,2526.741
273904.568,2790956.013,2526.326
273906.082,2790954.26,2521.685
273906.383,2790954.124,2512.663
273906.054,2790953.311,2509.244
273902.799,2790951.185,2511.197
273907.322,2790958.63,2529.538
273904.328,2790956.969,2507.926
273906.904,2790960.301,2526.739
273906.84,2790955.796,2510.607
273902.752,2790950.392,2530.246
273902.284,2790950.526,2527.11
273905.615,2790956.073,2526.717
273904.608,2790956.821,2519.173
273907.469,2790960.876,2529.504
273904.867,2790955.972,2526.594
273906.487,2790953.632,2507.348
273906.202,2790954.673,2524.614
273904.603,2790955.871,2523.093
273904.883,2790953.26,2526.875
273904.727,2790956.576,2525.542
273904.784,2790956.836,2526.744
273904.839,2790952.366,2518.662
273905.577,2790956.98,2526.958
273902.828,2790951.837,2528.926
273904.626,2790956.954,2526.697
273904.379,2790952.157,2520.114
273906.759,2790957.045,2528.932
273906.316,2790954.296,2515.68
273902.775,2790949.854,2518.473
273905.197,2790957.615,2518.558
273903.591,2790954.831,2512.326
273904.749,2790956.734,2523.799
273906.158,2790959.755,2510.502
273906.686,2790955.77,2520.7
273906.725,2790957.387,2520.446
273906.755,2790955.713,2523.651
273906.458,2790956.745,2520.576
273905.227,2790952.169,2510.377
273903.984,2790951.115,2529.013
273907.781,2790961.196,2518.54
273905.846,2790957.083,2520.353
273907.34,2790955.986,2510.423
273907.845,2790959.584,2518.689
273908.485,2790961.978,2518.484
273908.196,2790959.741,2510.686
273906.538,2790954.724,2510.633
273905.509,2790956.811,2515.995
273906.003,2790953.984,2526.921
273905.824,2790953.157,2520.457
273906.479,2790955.844,2526.614
273907.384,2790957.729,2529.419
273907.111,2790960.024,2530.141
273906.689,2790959.212,2529.502
273906.015,2790954.529,2528.615
273905.986,2790956.029,2528.433
273906.919,2790956.282,2528.27
273901.812,2790949.191,2530.211
273905.793,2790957.563,2518.454
273908.009,2790958.357,2518.597
273906.183,2790957.397,2527.671
273905.069,2790957.491,2518.936
273906.73,2790956.504,2527.414
273906.776,2790957.122,2527.814
273905.397,2790956.571,2526.847
273904.328,2790955.813,2526.238
273904.575,2790953.458,2527.988
273903.253,2790951.514,2526.785
273904.809,2790953.133,2527.408
273905.019,2790952.973,2527.699
273905.663,2790954.019,2523.999
273906.966,2790955.758,2525.061
273902.814,2790952.781,2519.139
273905.21,2790952.821,2520.355
273906.202,2790955.141,2520.664
273906.871,2790955.887,2520.151
273904.226,2790952.156,2519.973
273905.423,2790952.823,2519.076
273902.365,2790950.784,2519.234
273907,2790955.635,2519.148
273904.824,2790951.573,2510.61
273905.079,2790953.389,2505.807
273904.28,2790954.722,2512.646
273906.141,2790953.567,2514.5
273907.312,2790956.406,2512.293
273903.745,2790955.312,2510.985
273904.389,2790956.704,2512.808
273907.123,2790956.426,2504.758
273903.18,2790954.077,2512.459
273907.048,2790955.367,2508.586
273904.931,2790952.156,2511.696
273906.499,2790955.363,2508.113
273906.624,2790956.43,2513.258
273908.217,2790959.129,2510.186
273907.305,2790960.395,2510.947
273904.06,2790955.649,2511.858
273904.509,2790951.238,2510.354
273906.835,2790954.291,2507.733
273903.612,2790954.593,2513.314
273905.751,2790953.093,2510.277
273907.353,2790956.99,2520.34
273904.499,2790952.051,2529.362
273908.662,2790962.213,2518.461
273902.469,2790948.492,2530.899
273902.285,2790948.265,2530.614
273906.54,2790954.547,2519.418
273903.851,2790950.99,2529.325
273907.597,2790957.306,2519.104
273902.415,2790950.363,2527.101
273905.844,2790953.595,2520.554
273906.416,2790953.221,2505.643
273904.39,2790956.044,2511.852
273906.054,2790957.851,2520.186
273905.162,2790956.97,2528.58
273906.47,2790954.95,2515.565
273905.123,2790956.949,2528.715
273907.702,2790957.437,2511.726
273904.401,2790954.508,2513.741
273908.284,2790962.809,2530.176
273905.615,2790953.937,2525.074
273904.403,2790956.069,2518.437
273906.288,2790954.116,2520.419
273904.556,2790956.506,2516.03
273905.051,2790957.754,2510.36
273904.469,2790954.052,2509.48
273906.351,2790958.916,2528.914
273901.125,2790953.018,2483.823
273900.788,2790955.43,2480.736
273905.557,2790951.104,2483.876
273907.248,2790951.766,2482.632
273900.68,2790953.27,2480.672
273900.861,2790952.921,2479.335
273908.188,2790953.695,2482.463
273907.75,2790953.639,2482.552
273909.646,2790956.685,2482.506
273908.744,2790954.535,2482.616
273902.733,2790956.615,2494.746
273907.293,2790953.636,2494.778
273901.284,2790954.496,2490.791
273901.874,2790954.857,2494.763
273902.386,2790956.512,2494.681
273907.677,2790956.284,2494.786
273902.598,2790953.607,2494.488
273902.864,2790955.997,2494.753
273906.761,2790953.35,2494.577
273909.272,2790956.682,2491.761
273908.201,2790956.955,2495.285
273909.649,2790957.221,2485.653
273905.17,2790960.007,2481.565
273903.671,2790959.001,2491.231
273905.405,2790952.791,2510.534
273903.223,2790952.932,2526.821
273906.294,2790955.042,2520.608
273901.724,2790949.772,2518.694
273906.132,2790954.441,2508.259
273907.204,2790958.075,2529.324
273907.654,2790957.605,2511.703
273908.819,2790956.36,2496.691
273903.441,2790953.914,2520.3
273905.635,2790953.747,2517.092
273902.521,2790948.463,2518.489
273903.094,2790953.1,2527.677
273902.403,2790948.573,2530.798
273902.741,2790952.833,2511.21
273906.121,2790957.065,2528.105
273907.274,2790960.196,2526.648
273907.774,2790960.616,2518.535
273907.786,2790961.077,2530.429
273902.152,2790950.75,2526.841
273906.355,2790955.695,2508.179
273901.808,2790949.663,2526.769
273905.296,2790953.069,2526.762
273907.811,2790958.742,2519.695
273904.556,2790952.096,2526.854
273904.921,2790952.416,2519.734
273903.844,2790955.427,2517.334
273904.943,2790957.505,2510.357
273906.627,2790954.725,2509.403
273906.815,2790955.394,2518.112
273906.294,2790953.024,2503.785
273906.289,2790954.187,2510.454
273906.346,2790953.595,2507.094
273907.839,2790959.127,2529.761
273906.802,2790953.423,2501.637
273904.445,2790952.946,2528.027
273902.191,2790949.195,2529.815
273903.674,2790953.7,2526.669
273903.675,2790954.314,2528.613
273905.588,2790958.195,2527.962
273905.514,2790956.915,2527.981
273906.605,2790956.595,2528.805
273903.971,2790952.696,2528.74
273908.054,2790959.059,2527.407
273908.073,2790959.43,2527.014
273906.546,2790955.777,2527.092
273903.946,2790954.845,2528.661
273904.016,2790954.075,2520.554
273907.88,2790959.564,2518.342
273903,2790953.763,2512.285
273904.471,2790954.052,2513.044
273903.62,2790953.552,2518.392
273902.764,2790952.144,2518.578
273906.422,2790958.454,2518.398
273904.165,2790956.597,2512.464
273904.291,2790955.069,2520.619
273908.019,2790958.815,2518.684
273907.028,2790955.641,2518.089
273906.31,2790954.943,2519.735
273904.082,2790955.935,2515.441
273903.692,2790955.078,2517.06
273906.834,2790955.859,2522.076
273906.662,2790955.139,2515.427
273906.15,2790953.84,2514.191
273906.764,2790957.895,2510.379
273907.921,2790959.559,2510.386
273905.546,2790952.248,2497.598
273904.491,2790956.909,2507.912
273903.364,2790954.371,2507.356
273906.545,2790953.275,2501.173
273903.37,2790954.402,2504.98
273902.248,2790948.416,2530.511
273906.509,2790955.352,2523.527
273902.188,2790949.366,2530.53
273904.777,2790956.154,2520.667
273906.973,2790957.729,2528.318
273902.241,2790950.94,2526.636
273906.007,2790954.089,2520.527
273903.031,2790951.213,2510.27
273906.999,2790956.959,2526.766
273908.614,2790960.447,2518.399
273902.977,2790954.567,2506.653
273904.693,2790951.154,2480.777
273910.494,2790957.616,2477.086
273907.045,2790951.489,2488.871
273902.677,2790952.257,2519.826
273903.316,2790953.417,2520.243
273908.057,2790959.302,2511.093
273905.588,2790957.679,2528.815
273907.133,2790960.719,2529.86
273904.262,2790956.09,2522.644
273904.618,2790956.455,2521.707
273904.761,2790956.219,2528.545
273906.186,2790956.314,2522.764
273900.308,2790953.71,2478.853
273899.697,2790953.446,2477.155
273900.482,2790954.045,2483.782
273904.233,2790951.515,2482.573
273906.507,2790951.64,2482.425
273902.405,2790952.723,2482.511
273901.064,2790954.755,2488.888
273907.28,2790950.919,2486.492
273908.326,2790954.96,2482.476
273907.583,2790958.21,2484.804
273904.885,2790958.865,2482.442
273903.549,2790959.532,2483.734
273908.654,2790957.302,2488.705
273904.014,2790959.556,2489.447
273903.488,2790960.576,2478.722
273906.041,2790951.406,2491.823
273907.842,2790954.86,2494.723
273906.665,2790951.729,2495.508
273901.781,2790954.244,2497.453
273901.486,2790954.325,2493.542
273905.857,2790952.036,2495.874
273905.967,2790952.643,2503.669
273901.796,2790954.33,2497.943
273906.632,2790952.396,2500.159
273906.736,2790953.192,2502.676
273902.336,2790955.065,2494.814
273905.322,2790953.065,2502.957
273906.691,2790951.353,2492.18
273909.388,2790956.816,2490.132
273904.032,2790958.295,2495.65
273909.257,2790956.574,2493.648
273908.831,2790956.707,2493.707
273905.084,2790957.497,2501.2
273905.661,2790958.122,2494.746
273903.481,2790957.935,2495.011
273901.64,2790949.348,2518.538
273906.833,2790956.459,2526.837
273906.689,2790957.367,2520.301
273907.372,2790957.128,2518.471
273904.418,2790954.153,2526.682
273903.708,2790952.631,2529.19
