279350.257,2785194.531,2093.594
279350.191,2785194.327,2092.287
279351.247,2785194.956,2092.262
279349.838,2785195.444,2093.627
279349.847,2785196.474,2092.364
279351.199,2785196.495,2093.002
279352.369,2785194.752,2092.434
279351.647,2785195.787,2093.115
279353.367,2785196.391,2096.794
279353.205,2785195.933,2092.103
279349.952,2785194.648,2091.222
279349.798,2785196.227,2092.8
279350.924,2785194.904,2095.676
279350.41,2785195.021,2095.915
279353.623,2785197.46,2092.203
279352.634,2785195.714,2096.805
279351.774,2785194.659,2096.514
279351.632,2785194.781,2096.58
279349.755,2785194.037,2093.79
279351.44,2785196.289,2096.19
279351.32,2785194.773,2096.358
279350.755,2785194.402,2093.451
279349.681,2785194.229,2095.322
279350.3,2785194.181,2093.621
279352.362,2785194.963,2096.848
279352.216,2785194.809,2092.91
279350.031,2785194.451,2096.831
279349.665,2785194.275,2093.047
279351.629,2785196.069,2092.439
279349.67,2785194.448,2089.343
279349.665,2785193.954,2091.818
279349.785,2785194.061,2089.358
279352.734,2785195.17,2092.56
279352.132,2785196.523,2092.095
279349.821,2785194.664,2089.391
279350.116,2785194.594,2092.319
279353.055,2785196.326,2092.355
279353.978,2785194.981,2091.941
279349.754,2785195.063,2089.855
279349.817,2785195.521,2089.81
279352.099,2785196.431,2096.468
279353.143,2785196.661,2092.179
279351.235,2785196.428,2096.653
279352.61,2785195.063,2096.694
279351.135,2785195.757,2096.103
279353.68,2785194.811,2092.227
279351.506,2785196.479,2092.967
279351.957,2785194.707,2096.535
279352.105,2785194.972,2096.76
279354.309,2785194.958,2092.023
279352.956,2785196.341,2096.678
279350.114,2785194.488,2096
279351.155,2785196.73,2091.967
279353.319,2785197.214,2092.182
279350.842,2785194.472,2092.118
279350.367,2785196.805,2092.194
279352.733,2785195.079,2092.767
279351.434,2785196.81,2092.28
279351.612,2785195.892,2092.841
279351.281,2785196.42,2096.212
279349.914,2785194.034,2085.202
279342.304,2785192.839,2092.179
279345.935,2785195.705,2086.887
279347.306,2785195.94,2093.724
279346.162,2785193.983,2095.796
279344.03,2785195.057,2085.291
279345.352,2785195.172,2092.304
279349.284,2785196.608,2085.199
279352.563,2785196.373,2085.191
279348.816,2785194.827,2092.116
279350.522,2785196.942,2086.072
279352.292,2785196.194,2096.613
279351.001,2785193.768,2080.524
279348.338,2785193.81,2092.24
279345.8,2785195.349,2095.838
279348.486,2785194.716,2093.902
279346.714,2785195.06,2092.231
279346.242,2785193.42,2085.238
279347.573,2785193.655,2085.237
279342.405,2785193.163,2092.196
279350.453,2785196.096,2095.865
279346.28,2785193.419,2093.404
279343.109,2785192.874,2096.93
279350.543,2785194.324,2093.44
279345.313,2785193.779,2092.288
279345.903,2785193.426,2095.938
279345.089,2785192.549,2085.207
279347.528,2785195.432,2095.465
279340.484,2785194.62,2085.317
279355.018,2785197.414,2085.157
279352.083,2785196.767,2092.182
279346.895,2785195.886,2087.414
279347.275,2785194.856,2090.092
279345.291,2785195.387,2086.75
279347.15,2785195.717,2085.106
279350.171,2785194.583,2087.225
279352.807,2785195.74,2092.244
279349.087,2785194.409,2081.009
279350.957,2785194.176,2085.883
279344.576,2785195.042,2092.908
279348.316,2785194.106,2096.751
279349.064,2785193.807,2087.548
279348.207,2785194.828,2087.382
279348.718,2785193.277,2082.118
279352.739,2785196.144,2085.194
279350.917,2785194.449,2093.371
279350.728,2785193.949,2086.964
279350.278,2785194.153,2081.091
279347.21,2785193.576,2092.324
279349.842,2785194.341,2087.612
279349.8,2785194.04,2090.545
279350.113,2785194.21,2083.531
279355.176,2785196.491,2085.162
279343.469,2785194.705,2096.732
279347.999,2785193.582,2089.197
279351.007,2785194.026,2085.716
279353.949,2785195.915,2091.968
279345.715,2785192.877,2086.544
279349.724,2785196.579,2080.941
279348.4,2785194.936,2095.471
279349.76,2785194.242,2090.718
279349.427,2785194.731,2096.133
279348.111,2785193.698,2092.085
279347.301,2785193.444,2087.435
279342.165,2785192.088,2085.728
279341.378,2785191.944,2085.327
279346.188,2785193.55,2080.545
279343.509,2785194.599,2086.171
279342.564,2785192.544,2092.202
279342.1,2785194.716,2085.492
279343.695,2785195.115,2092.016
279343.026,2785193.619,2092.252
279350.569,2785194.458,2085.268
279350.659,2785197.058,2085.267
279342.026,2785194.613,2085.822
279348.797,2785194.25,2093.973
279345.789,2785193.665,2095.954
279344.52,2785192.546,2086.519
279349.294,2785196.806,2083.665
279352.364,2785194.853,2085.168
279343.686,2785194.639,2092.845
279352.796,2785195.479,2085.2
279348.261,2785194.855,2094.059
279353.905,2785195.687,2092.109
279344.432,2785193.797,2085.219
279352.602,2785196.197,2092.202
279348.108,2785196.151,2087.971
279344.13,2785195.004,2092.477
279344.487,2785195.427,2085.183
279351.937,2785196.646,2086.304
279353.233,2785197.304,2085.998
279353.076,2785196.409,2092.178
279351.757,2785196.411,2092.289
279352.258,2785196.706,2092.37
279352.643,2785197.193,2092.249
279346.948,2785195.966,2092.099
279343.53,2785193.271,2096.958
279349.525,2785196.98,2081.073
279342.85,2785195.025,2085.242
279343.766,2785194.566,2092.414
279348.863,2785196.111,2092.226
279343.032,2785193.424,2096.89
279343.166,2785192.878,2092.318
279345.303,2785195.492,2085.369
279345.135,2785195.119,2092.361
279341.914,2785192.52,2085.216
279345.435,2785194.872,2092.186
279351.792,2785195.369,2092.505
279348.491,2785196.425,2085.234
279353.683,2785195.269,2092.181
279343.775,2785194.232,2092.147
279354.573,2785196.64,2085.211
279353.712,2785196.171,2092.17
279354.873,2785195.683,2085.186
279344.385,2785193.608,2085.215
279348.126,2785194.048,2095.417
279353.278,2785195.75,2092.171
279345.617,2785194.104,2092.149
279350.286,2785195.239,2087.054
279341.911,2785192.752,2085.277
279352.27,2785195.766,2085.189
279342.125,2785193.702,2092.167
279348.761,2785193.821,2091.647
279346.222,2785193.35,2092.587
279348.614,2785194.047,2092.211
279349.209,2785193.705,2092.116
279345.319,2785193.898,2096.056
279344.949,2785192.89,2092.636
279340.992,2785192.344,2085.214
279343.465,2785195.323,2085.354
279354.833,2785196.643,2085.21
279343.983,2785193.542,2096.454
279347.247,2785193.622,2095.553
279352,2785195.132,2085.2
279345.995,2785195.545,2092.229
279352.015,2785194.834,2085.186
279342.8,2785192.386,2085.757
279351.021,2785194.546,2092.247
279346.582,2785193.182,2085.274
279340.612,2785194.212,2085.233
279348.869,2785193.808,2091.848
279350.186,2785194.748,2092.171
279352.401,2785197.392,2085.234
279350.306,2785196.307,2085.15
279345.079,2785195.6,2086.932
279346.942,2785194.956,2092.185
279347.423,2785195.717,2095.667
279346.683,2785193.754,2085.128
279350.601,2785196.526,2085.152
279349.665,2785195.219,2092.091
279342.697,2785194.797,2085.247
279350.023,2785194.427,2083.8
279353.875,2785197.004,2085.146
279346.818,2785195.518,2092.17
279347.562,2785195.724,2095.475
279348.374,2785195.847,2095.47
279351.585,2785196.689,2092.202
279354.852,2785197.889,2085.269
279345.736,2785195.399,2092.278
279349.93,2785196.244,2095.686
279348.716,2785195.447,2092.157
279348.612,2785196.001,2095.576
279345.563,2785194.366,2096.036
279350.936,2785196.689,2092.31
279353.058,2785197.586,2085.497
279347.314,2785195.53,2093.935
279346.375,2785194.586,2093.588
279353.229,2785197.042,2092.216
279346.511,2785195.268,2092.086
279348.145,2785194.967,2093.921
279349.348,2785196.05,2093.893
279349.185,2785195.541,2094.994
279346.713,2785195.926,2083.381
279347.529,2785195.067,2092.204
279344.941,2785194.913,2096.239
279346.54,2785194.361,2093.644
279351.663,2785196.786,2092.596
279343.255,2785194.733,2092.365
279347.825,2785195.8,2092.238
279349.604,2785196.071,2093.77
279347.127,2785195.632,2092.151
279348.472,2785195.168,2095.473
279348.833,2785193.781,2092.045
279344.327,2785195.063,2092.848
279343.383,2785194.366,2096.569
279347.872,2785193.688,2090.617
279349.732,2785194.113,2087.803
279340.485,2785194.432,2085.276
279347.749,2785196.178,2080.896
279350.5,2785196.28,2096.002
279346.322,2785195.083,2095.695
279348.049,2785193.683,2090.155
279353.622,2785194.654,2085.443
279344.39,2785193.591,2092.255
279343.429,2785192.922,2092.506
279343.154,2785192.769,2092.635
279344.878,2785194.693,2096.106
279344.238,2785193.003,2096.55
279352.116,2785196.971,2092.77
279346.787,2785193.212,2085.275
279342.65,2785194.687,2092.484
279345.762,2785195.347,2093.503
279351.305,2785194.159,2085.341
279346.643,2785193.378,2092.261
279349.376,2785193.597,2081.521
279352.249,2785195.026,2092.882
279351.031,2785194.855,2095.962
279348.652,2785193.922,2092.146
279346.558,2785193.519,2093.658
279342.573,2785192.953,2092.169
279347.901,2785193.484,2085.557
279343.803,2785193.19,2092.297
279345.517,2785193.032,2086.672
279346.904,2785195.549,2090.648
279354.878,2785197.145,2085.161
279348.15,2785195.521,2096.875
279347.774,2785193.763,2093.941
279348.591,2785195.804,2095.379
279344.8,2785193.811,2086.506
279345.808,2785193.603,2096.172
279350.534,2785196.429,2093.477
279347.447,2785193.831,2095.434
279348.744,2785194.164,2095.759
279344.641,2785194.769,2096.218
279346.069,2785193.469,2093.419
279348.872,2785193.57,2087.291
279343.884,2785192.797,2092.253
279351.468,2785194.219,2085.406
279346.552,2785193.997,2095.612
279348.698,2785193.942,2093.958
279345.659,2785193.273,2093.283
279352.58,2785195.644,2085.136
279350.241,2785196.011,2095.759
279347.918,2785194.271,2095.505
279344.466,2785194.505,2096.272
279349.551,2785194.39,2094.801
279347.616,2785195.327,2093.981
279349.624,2785194.612,2095.495
279348.442,2785194.068,2096.568
279352.044,2785195.077,2096.476
279347.974,2785195.623,2096.605
279346.76,2785193.734,2095.846
279344.012,2785193.82,2096.499
279348.021,2785193.702,2093.891
279346.791,2785193.422,2087.216
279349.878,2785194.146,2088.967
279348.25,2785193.668,2091.173
279347.823,2785196.012,2085.029
279347.975,2785195.785,2094.885
279347.055,2785195.329,2088.636
279348.061,2785194.356,2092.237
279350.345,2785196.763,2085.199
279348.849,2785194.74,2081.219
279346.157,2785195.269,2093.544
279347.601,2785195.275,2095.341
279347.454,2785195.682,2094.022
279347.502,2785196.22,2080.808
279349.099,2785194.39,2087.335
279349.576,2785195.26,2088.183
279349.498,2785195.458,2092.177
279347.588,2785194.609,2092.193
279346.932,2785196.192,2081.042
279344.279,2785193.536,2085.342
279348.379,2785195.703,2092.056
279351.131,2785196.6,2093.163
279348.605,2785195.254,2081.011
279347.882,2785194.435,2092.221
279347.081,2785194.913,2084.943
279348.062,2785196.095,2085.16
279349.358,2785195.992,2090.37
279347.703,2785194.777,2085.068
279347.554,2785195.507,2087.385
279349.881,2785196.507,2085.138
279345.229,2785195.566,2085.197
279346.538,2785195.731,2080.946
279347.232,2785195.997,2085.232
279348.017,2785194.31,2087.294
279348.285,2785194.899,2081.083
279347.066,2785195.411,2095.397
279347.118,2785195.271,2095.441
279350.204,2785194.186,2085.294
279346.881,2785195.491,2095.525
279352.442,2785195.818,2085.242
279348.577,2785194.007,2093.232
279346.198,2785193.503,2095.889
279347.795,2785193.605,2092.246
279346.43,2785193.304,2092.171
279352.989,2785196.221,2092.217
279348.883,2785194.054,2093.186
279350.227,2785194.374,2096.574
279352.88,2785196.676,2096.586
279348.667,2785193.864,2091.449
279344.599,2785195.539,2085.392
279347.34,2785196.239,2082.662
279347.797,2785193.912,2092.421
279354.02,2785194.859,2085.504
279347.767,2785193.297,2087.24
279351.214,2785196.281,2086.71
279349.029,2785193.583,2084.686
279344.941,2785195.355,2085.138
279348.841,2785194.007,2093.974
279348.176,2785194.309,2081.006
279352.695,2785195.914,2085.12
279349.687,2785194.039,2090.987
279347.277,2785193.62,2093.92
279350.041,2785196.469,2092.251
279348.876,2785194.011,2092.695
279346.998,2785193.181,2081.036
279347.083,2785194.207,2095.473
279348.04,2785193.254,2084.811
279346.943,2785193.384,2092.111
279347.832,2785193.748,2095.17
279348.976,2785194.022,2092.274
279349.072,2785194.339,2095.59
279346.465,2785194.764,2085.181
279349.784,2785194.504,2093.779
279341.888,2785194.637,2085.29
279352.353,2785195.973,2085.324
279350.714,2785194.65,2092.193
279343.412,2785194.88,2085.235
279349.989,2785193.484,2080.904
279349.011,2785193.659,2087.39
279350.159,2785194.61,2081.729
279343.32,2785194.344,2092.07
279352.024,2785197.241,2085.339
279349.944,2785194.414,2092.257
279349.375,2785194.005,2093.852
279350.137,2785193.806,2085.147
279352.885,2785195.08,2092.43
279344.084,2785193.162,2096.609
279345.313,2785195.087,2085.26
279347.508,2785195.62,2096.026
279349.534,2785193.762,2087.224
279352.953,2785194.693,2086.273
279345.556,2785195.587,2086.748
279351.217,2785194.33,2092.121
279344.739,2785194.914,2096.192
279348.525,2785194.016,2096.371
279347.953,2785193.523,2092.169
279346.053,2785193.57,2092.493
279347.894,2785193.602,2090.382
279343.617,2785194.442,2085.181
279348.133,2785193.542,2087.613
279348.426,2785193.771,2089.838
279349.456,2785196.55,2085.162
279346.502,2785193.533,2092.709
279346.979,2785193.81,2095.743
279352.974,2785196.864,2085.337
279348.765,2785193.491,2082.302
279349.785,2785194.349,2089.103
279349.732,2785194.032,2090.264
279347.785,2785193.196,2081.477
279348.487,2785193.955,2091.554
279343.437,2785192.229,2085.514
279351.249,2785196.892,2086.264
279353.079,2785194.657,2085.619
279348.643,2785193.942,2085.298
279353.887,2785194.779,2085.742
279347.374,2785193.808,2092.321
279348.821,2785193.952,2092.164
279344.392,2785195.161,2085.186
279348.3,2785193.508,2089.587
279348.389,2785193.692,2085.307
279349.665,2785194.074,2092.188
279346.288,2785192.709,2080.643
279346.855,2785193.976,2092.281
279348.827,2785193.641,2089.781
279344.983,2785192.995,2085.212
279348.513,2785193.221,2082.145
279349.726,2785193.483,2080.981
279349.042,2785193.306,2082.059
279346.47,2785193.188,2086.935
279350.776,2785196.706,2085.139
279345.354,2785193.663,2096.172
279347.809,2785193.304,2085.049
279350.184,2785193.731,2081.442
279348.097,2785194.007,2094.034
279348.28,2785193.761,2092.045
279347.871,2785194.067,2092.296
279351.986,2785196.379,2096.332
279348.493,2785194.02,2093.948
279349.756,2785193.805,2088.787
279347.868,2785193.209,2084.69
279348.154,2785193.619,2088.734
279347.673,2785195.071,2085.085
279349.531,2785196.637,2083.351
279352.552,2785195.214,2096.421
279348.031,2785193.141,2081.706
279343.255,2785193.32,2092.123
279344.687,2785193.005,2092.911
279348.857,2785193.634,2088.227
279348.031,2785193.694,2090.999
279345.002,2785193.6,2085.212
279344.077,2785193.579,2092.27
279348.572,2785193.648,2088.141
279345.922,2785193.163,2092.243
279348.162,2785193.311,2084.07
279348.59,2785193.513,2084.373
279348.799,2785193.332,2084.169
279349.644,2785193.59,2086.978
279348.861,2785193.404,2081.086
279345.323,2785192.596,2085.215
279344.388,2785193.078,2092.896
279350.151,2785196.285,2096.121
279352.874,2785196.798,2096.951
279349.495,2785195.715,2088.439
279346.497,2785193.644,2095.845
279350.441,2785196.493,2092.207
279354.063,2785194.936,2085.312
279349.03,2785194.646,2087.41
279345.005,2785195.095,2096.183
279347.175,2785195.789,2092.454
279351.727,2785194.474,2085.335
279348.902,2785194.118,2092.915
279352.052,2785194.382,2086.271
279350.246,2785193.68,2081.747
279347.673,2785193.554,2089.699
279343.446,2785195.131,2085.261
279353.542,2785197.195,2092.251
279350.142,2785194.374,2082.675
279352.244,2785196.67,2092.17
279347.519,2785195.249,2095.191
279347.483,2785193.614,2092.143
279353.803,2785197.023,2092.195
279349.666,2785194.305,2092.426
279350.419,2785193.959,2082.56
279352.612,2785194.802,2092.689
279347.649,2785193.365,2088.994
279348.996,2785193.236,2088.322
279344.046,2785193.753,2092.8
279344.216,2785195.067,2086.502
279345.833,2785192.302,2080.436
279345.653,2785193.076,2086.802
279347.421,2785192.765,2087.432
279344.209,2785192.68,2086.28
279341.4,2785191.647,2085.298
279345.142,2785192.682,2086.603
279342.323,2785193.862,2092.221
279346.757,2785195.109,2087.304
279346.106,2785195.941,2080.908
279348.725,2785193.832,2088.147
279343.239,2785192.656,2092.402
279345.856,2785192.997,2080.464
279346.316,2785195.135,2080.851
279346.246,2785195.239,2085.161
279344.62,2785193.932,2093.227
279342.488,2785192.24,2085.733
279347.837,2785193.372,2087.578
279342.42,2785194.092,2092.119
279347.001,2785192.684,2080.97
279344.799,2785194.254,2086.6
279346.303,2785193.983,2087.215
279349.151,2785196.155,2092.332
279343.697,2785194.585,2092.592
279348.758,2785196.255,2082.695
279343.818,2785194.498,2092.803
279346.401,2785195.14,2087.178
279350.055,2785195.181,2095.574
279344.758,2785193.254,2086.635
279341.987,2785194.175,2092.16
279344.505,2785193.602,2086.51
279342.168,2785194.398,2085.745
279346.868,2785196.063,2081.385
279349.02,2785195.952,2092.09
279344.678,2785193.984,2093.021
279349.864,2785195.15,2095.588
279344.177,2785194.322,2092.143
279351.732,2785196.245,2096.394
279344.504,2785193.504,2092.839
279343.176,2785193.832,2092.23
279351.499,2785196.264,2092.421
279351.145,2785195.043,2095.859
279345.116,2785193.398,2092.224
279352.756,2785195.289,2096.583
279341.479,2785192.542,2085.067
279347.095,2785194.529,2088.29
279342.436,2785195.267,2085.147
279343.692,2785192.252,2085.477
279342.12,2785194.796,2085.222
279342.423,2785194.096,2085.35
279341.909,2785195.137,2084.852
279342.318,2785194.976,2085.121
279346.37,2785193.72,2085.164
279354.338,2785198.133,2085.303
279353.066,2785196.548,2085.946
279349.542,2785196.754,2085.228
