289696.715,2802007.328,2278.193
289697.038,2802011.708,2279.49
289696.808,2802010.859,2278.396
289696.166,2802008.353,2279.473
289697.344,2802007.31,2278.666
289696.523,2802008.895,2276.884
289696.591,2802006.727,2278.964
289697.564,2802009.68,2276.188
289697.568,2802009.053,2279.648
289697.137,2802008.591,2277.28
289697.799,2802009.639,2276.317
289698.164,2802008.59,2277.025
289696.958,2802009.418,2278.087
289697.03,2802008.245,2278.331
289696.477,2802008.497,2278.979
289695.898,2802006.165,2278.603
289697.663,2802009.644,2279.028
289698.386,2802009.398,2278.126
289698.507,2802009.393,2276.229
289696.778,2802010.269,2279.711
289696.267,2802007.525,2278.41
289698.518,2802008.852,2275.539
289698.591,2802010.58,2278.533
289698.59,2802010.933,2278.368
289698.599,2802009.26,2276.312
289697.089,2802011.673,2279.704
289696.469,2802007.003,2278.987
289698.636,2802011.542,2279.322
289698.042,2802008.594,2276.699
289698.415,2802010.047,2277.99
289697.823,2802009.358,2278.18
289696.413,2802008.601,2278.825
289697.262,2802011.501,2279.361
289697.742,2802009.395,2279.637
289697.233,2802011.326,2279.141
289698.763,2802011.254,2277.967
289696.63,2802007.318,2278.854
289697.558,2802009.832,2276.071
289698.251,2802009.8,2273.121
289697.968,2802010.058,2272.454
289696.946,2802011.225,2272.447
289697.136,2802011.188,2272.46
289696.5,2802011.704,2271.899
289698.562,2802010.424,2270.864
289697.09,2802010.803,2270.79
289697.065,2802010.087,2272.911
289697.156,2802010.313,2272.353
289698.648,2802009.412,2274.616
289697.758,2802010.359,2272.148
289699.138,2802010.185,2272.534
289698.666,2802009.305,2275.424
289699.287,2802010.858,2272.22
289696.366,2802010.766,2272.05
289697.417,2802011.973,2271.594
289696.967,2802009.959,2273.669
289697.074,2802009.971,2275.135
289697.754,2802010.807,2260.478
289699.674,2802010.282,2259.424
289700.183,2802010.567,2260.478
289699.864,2802010.935,2264.879
289696.261,2802009.76,2274.575
289699.213,2802011.049,2271.962
289696.947,2802011.426,2279.444
289696.703,2802007.217,2278.593
289696.552,2802007.39,2279.114
289698.413,2802009.537,2277.141
289698.093,2802008.825,2277.603
289698.078,2802008.399,2279.907
289696.894,2802007.3,2279.105
289697.822,2802007.81,2278.266
289696.94,2802007.278,2278.537
289696.447,2802005.782,2278.192
289696.22,2802005.655,2278.112
289699.025,2802010.147,2272.735
289697.659,2802008.666,2279.582
289697.419,2802011.557,2266.871
289699.087,2802010.696,2269.773
289695.588,2802012.074,2261.988
289697.274,2802011.421,2272.371
289698.253,2802009.288,2279.937
289699.988,2802010.759,2264.365
289699.483,2802011.36,2268.396
289699.943,2802011.605,2265.955
289696.059,2802011.958,2264.365
289698.493,2802011.148,2265.085
289698.653,2802011.772,2268.19
289699.412,2802011.009,2269.047
289697.018,2802011.204,2261.092
289698.112,2802009.836,2279.678
289696.548,2802010.917,2272.962
289698.518,2802010.502,2279.598
289697.267,2802008.26,2280.186
289697.964,2802010.235,2271.73
289698.86,2802011.955,2279.582
289697.719,2802011.38,2279.703
289697.68,2802008.728,2279.755
289697.862,2802008.651,2279.672
289697.617,2802009.629,2278.763
289696.832,2802009.781,2275.943
289696.804,2802008.509,2277.849
289696.643,2802008.823,2279.535
289696.291,2802007.258,2278.819
289697.074,2802006.324,2278.228
289696.226,2802010.629,2272.057
289698.232,2802010.094,2273.431
289695.789,2802011.44,2262.242
289697.657,2802007.902,2278.191
289697.495,2802007.469,2279.195
289696.779,2802009.016,2282.99
289697.157,2802008.854,2283.66
289697.185,2802008.838,2284.212
289698.07,2802009.222,2281.08
289696.967,2802008.284,2282.85
289697.827,2802008.886,2282.729
289697.978,2802008.687,2280.569
289697.003,2802009.132,2282.883
289697.629,2802008.521,2283.072
289697.839,2802009.117,2281.039
289697.836,2802008.782,2281.892
289697.385,2802008.164,2280.537
289696.82,2802009.423,2281.375
289697.861,2802008.544,2280.677
289696.852,2802009.196,2282.184
289696.93,2802008.352,2281.131
289697.918,2802009.082,2281.348
289697.839,2802008.977,2282.508
289697.443,2802008.287,2283.883
289698.007,2802008.546,2280.397
289697.427,2802008.372,2283.167
289697.894,2802008.129,2281.153
289697.022,2802009.424,2281.006
289697.883,2802008.823,2281.449
289697.183,2802009.644,2280.399
289697.771,2802008.173,2281.409
289696.572,2802008.911,2280.459
289696.672,2802009.689,2280.783
289696.662,2802008.582,2282.184
289699.731,2802013.136,2268.243
289698.437,2802013.056,2262.052
289697.583,2802013.625,2270.274
289699.412,2802013.232,2270.307
289696.983,2802013.674,2270.187
289697.129,2802014.479,2269.058
289695.913,2802012.314,2264.334
289700.539,2802014.745,2264.397
289697.673,2802015.019,2268.016
289699.942,2802014.943,2262.592
289696.244,2802013.987,2263.019
289696.304,2802014.034,2261.045
289696.816,2802013.326,2270.074
289696.674,2802012.689,2269.304
289700.068,2802013.973,2268.124
289697.475,2802014.505,2262.243
289697.254,2802015.073,2270.17
289696.927,2802014.245,2267.896
289696.631,2802012.593,2269.109
289696.549,2802014.932,2261.648
289700.672,2802014.038,2264.169
289699.772,2802015.09,2262.733
289696.225,2802012.634,2265.821
289699.556,2802014.585,2268.144
289696.394,2802013.961,2260.748
289695.919,2802012.339,2262.572
289698.131,2802012.494,2268.297
289698.435,2802015.273,2269.146
289697.744,2802013.278,2268.183
289696.371,2802014.87,2259.55
289699.068,2802013.545,2262.136
289696.962,2802015.226,2266.233
289699.117,2802012.894,2268.196
289697.182,2802013.78,2270.008
289696.546,2802015.425,2262.402
289700.474,2802012.946,2263.288
289697.527,2802012.342,2268.252
289696.389,2802013.491,2265.335
289699.213,2802014.898,2268.71
289697.234,2802014.725,2267.908
289699.079,2802013.998,2268.938
289696.84,2802013.28,2270.371
289700.155,2802013.711,2268.26
289699.873,2802012.601,2268.182
289698.096,2802013.793,2269.426
289699.991,2802012.42,2267.48
289696.89,2802014.046,2267.906
289700.326,2802013.975,2266.543
289700.297,2802013.845,2266.739
289700.519,2802013.205,2265.426
289698.975,2802012.688,2270.439
289698.538,2802014.186,2268.235
289697.571,2802015.564,2263.921
289699.081,2802013.39,2270.531
289698.008,2802015.635,2270.013
289700.267,2802014.067,2268.336
289700.404,2802012.196,2262.394
289698.918,2802015.553,2270.479
289700.255,2802012.863,2265.339
289698.487,2802013.426,2268.183
289699.654,2802012.921,2270.24
289700.448,2802013.593,2267.655
289699.569,2802015.174,2262.923
289700.529,2802013.627,2265.808
289700.601,2802013.183,2263.361
289700.255,2802014.423,2270.627
289697.887,2802012.376,2269.12
289696.41,2802013.816,2263.228
289696.928,2802015.12,2263.874
289697.907,2802014.186,2268.374
289698.383,2802014.443,2268.097
289700.633,2802012.888,2262.535
289700.606,2802014.691,2264.209
289699.586,2802013.066,2270.073
289699.383,2802012.738,2270.281
289700.306,2802012.532,2267.163
289696.857,2802015.94,2262.199
289698.621,2802015.562,2260.601
289699.565,2802014.671,2267.755
289698.601,2802013.736,2268.076
289699.189,2802015.069,2265.05
289696.712,2802015.334,2262.221
289696.178,2802014.212,2260.066
289696.057,2802013.054,2259.87
289698.342,2802013.568,2262.083
289698.582,2802015.858,2270.623
289700.513,2802012.732,2262.268
289699.553,2802013.037,2270.42
289699.903,2802012.762,2268.232
289700.479,2802012.933,2265.304
289699.545,2802015.481,2260.143
289700.536,2802014.058,2268.014
289699.497,2802013.197,2269.939
289700.362,2802013.377,2265.723
289700.478,2802014.408,2268.133
289700.641,2802012.405,2260.585
289698.573,2802014.362,2268.201
289699.038,2802012.27,2268.084
289700.414,2802013.514,2265.919
289699.694,2802013.636,2269.095
289700.119,2802013.361,2266.995
289699.293,2802015.357,2260.398
289700.059,2802013.09,2270.233
289699.346,2802015.265,2260.776
289698.634,2802012.442,2270.646
289699.941,2802013.406,2268.017
289699.347,2802015.352,2260.155
289698.843,2802015.051,2268.987
289699.565,2802014.118,2268.619
289700.17,2802014.549,2266.02
289699.069,2802013.4,2269.857
289698.918,2802013.455,2269.42
289699.593,2802015.171,2270.062
289699.971,2802014.748,2266.501
289699.169,2802014.879,2267.032
289699.773,2802014.961,2269.278
289700.379,2802014.971,2262.22
289699.713,2802012.605,2268.171
289700.111,2802014.596,2268.457
289699.419,2802013.767,2269.119
289698.508,2802013.951,2269.146
289699.213,2802013.888,2268.125
289699.561,2802013.571,2268.163
289698.9,2802013.622,2262.167
289700.194,2802014,2269.93
289698.639,2802014.884,2267.237
289698.767,2802015.249,2263.299
289699.558,2802013.972,2262.274
289698.568,2802012.845,2262.205
289700.308,2802014.412,2268.269
289698.839,2802013.398,2262.084
289699.58,2802012.894,2268.167
289700.275,2802012.667,2265.282
289699.651,2802013.805,2262.054
289698.742,2802012.537,2262.255
289698.815,2802012.131,2269.185
289698.537,2802015.015,2267.473
289699.655,2802014.751,2265.707
289698.665,2802015.527,2260.275
289699.443,2802014.773,2266.924
289700.586,2802014.97,2262.424
289698.809,2802013.066,2268.116
289700.025,2802014.927,2269.414
289699.037,2802013.014,2268.08
289698.532,2802013.202,2268.102
289699.128,2802014.992,2269.067
289700.246,2802014.335,2270.023
289700.006,2802013.305,2269.852
289700.561,2802014.656,2269.12
289700.248,2802012.275,2266.963
289699.427,2802012.596,2269.821
289700.179,2802013.344,2268.141
289700.487,2802014.213,2268.158
289700.152,2802015.123,2269.839
289699.776,2802015.248,2270.014
289699.516,2802013.281,2269.64
289699.965,2802013.239,2270.489
289699.655,2802013.676,2268.81
289699.998,2802012.558,2269.905
289699.818,2802012.426,2269.797
289700.33,2802013.259,2265.588
289700.606,2802013.358,2263.59
289699.129,2802012.59,2269.623
289700.335,2802012.92,2267.178
289699.2,2802013.425,2262.171
289699.349,2802013.278,2269.738
289700.046,2802012.244,2266.993
289699.94,2802012.293,2269.774
289700.424,2802013.793,2267.954
289700.117,2802014.895,2264.442
289698.685,2802012.612,2270.563
289700.195,2802013.679,2269.71
289700.527,2802013.881,2266.181
289699.524,2802012.667,2270.116
289699.961,2802012.896,2270.146
289699.979,2802013.763,2269.813
289700.537,2802014.151,2266.335
289699.958,2802013.044,2268.13
289699.58,2802012.521,2270.229
289699.702,2802012.314,2269.958
289700.359,2802014.637,2269.807
289700.632,2802013.216,2262.475
289698.947,2802014.44,2268.22
289700.323,2802013.485,2267.202
289700.648,2802013.849,2264.377
289700.518,2802014.631,2266.298
289699.348,2802015.48,2270.65
289699.795,2802014.204,2268.632
289700.495,2802014.952,2269.821
289698.849,2802012.595,2269.632
289700.471,2802014.371,2267.75
289700.129,2802013.264,2269.543
289700.184,2802014.119,2268.625
289698.683,2802015.236,2269.106
289700.632,2802013.024,2263.219
289700.548,2802013.388,2265.31
289700.509,2802014.114,2264.456
289699.97,2802013.123,2270.054
289698.646,2802015.162,2265.383
289699.108,2802014.713,2268.128
289699.054,2802013.597,2269.382
289700.001,2802013.438,2269.722
289700.302,2802013.435,2267.871
289700.197,2802013.181,2267.909
289699.783,2802012.923,2268.178
289698.794,2802013.68,2269.375
289700.221,2802013.647,2268.821
289700.066,2802012.302,2267.172
289700.632,2802012.852,2260.495
289699.208,2802013.292,2270.495
289700.193,2802013.426,2269.765
289699.771,2802013.03,2269.977
289700.085,2802015.301,2259.674
289700.166,2802013.096,2269.754
289700.576,2802015.004,2270.186
289699.167,2802012.615,2270.269
289700.142,2802013.469,2269.403
289700.558,2802014.571,2268.83
289700.37,2802014.047,2268.143
289700.268,2802014.449,2270.229
289699.65,2802012.387,2270.586
289700.293,2802012.299,2263.357
289699.815,2802014.676,2268.466
289700.431,2802014.185,2268.372
289698.705,2802013.713,2268.916
289700.622,2802012.99,2263.395
289700.047,2802012.246,2265.655
289700.598,2802014.823,2269.639
289700.251,2802014.383,2269.814
289700.536,2802013.179,2264.964
289700.581,2802012.144,2260.891
289700.613,2802014.436,2266.692
289698.466,2802013.399,2262.147
289700.522,2802012.704,2265.13
289698.916,2802012.504,2262.112
289699.761,2802014.931,2264.75
289698.448,2802012.969,2268.091
289699.867,2802013.233,2268.167
289700.313,2802015.294,2259.502
289700.632,2802013.555,2265.523
289699.938,2802014.821,2266.663
289699.003,2802015.342,2263.209
289700.291,2802013.065,2265.303
289699.97,2802014.336,2268.557
289699.87,2802014.751,2265.808
289700.343,2802012.15,2260.986
289700.385,2802014.933,2269.641
289698.604,2802015.419,2263.343
289699.419,2802014.226,2268.519
289699.992,2802015.248,2269.966
289698.957,2802012.501,2269.424
289700.192,2802013.119,2268.173
289700.294,2802013.499,2267.69
289698.978,2802013.556,2270.4
289700.599,2802015.213,2270.443
289700.067,2802015.135,2262.696
289699.871,2802012.788,2270.004
289699.041,2802013.578,2270.641
289700.032,2802013.204,2269.681
289697.93,2802013.814,2262.186
289696.959,2802013.473,2268.23
289696.079,2802012.201,2264.345
289697.189,2802015.231,2262.231
289696.906,2802013.136,2268.208
289697.166,2802012.373,2262.135
289697.013,2802014.428,2268.14
289697.674,2802012.886,2270.543
289696.726,2802015.604,2263.634
289697.894,2802012.6,2269.438
289696.746,2802014.606,2264.994
289696.512,2802013.793,2267.215
289696.371,2802013.066,2267.298
289696.955,2802014.126,2268.095
289697.499,2802015.844,2259.67
289696.549,2802013.291,2267.322
289696.689,2802015.17,2262.456
289697.408,2802015.347,2269.796
289697.18,2802015.24,2269.455
289696.492,2802012.906,2269.694
289695.714,2802012.38,2261.687
289697.737,2802014.025,2268.218
289696.092,2802012.944,2263.327
289697.337,2802014.847,2268.473
289696.46,2802014.706,2262.626
289695.883,2802013.18,2260.505
289696.353,2802015.759,2260.405
289696.009,2802012.866,2262.38
289696.967,2802014.009,2270.459
289695.769,2802012.702,2259.768
289695.924,2802012.295,2266.182
289696.335,2802012.78,2266.801
289696.544,2802012.328,2268.816
289696.857,2802015.447,2264.41
289696.74,2802014.076,2267.699
289696.66,2802016.057,2258.985
289696.826,2802015.561,2262.348
289696.399,2802012.587,2267.803
289697.296,2802012.399,2268.117
289697.466,2802015.392,2265.902
289696.564,2802015.039,2262.234
289696.755,2802013.642,2268.138
289697.233,2802013.18,2270.38
289696.991,2802012.225,2262.296
289696.549,2802013.205,2267.895
289696.075,2802014.378,2260.044
289697.458,2802015.666,2261.445
289697.757,2802012.853,2262.129
289695.658,2802012.309,2259.479
289697.769,2802013.763,2270.256
289696.333,2802015.06,2259.524
289697.22,2802014.434,2269.932
289697.152,2802012.935,2268.175
289697.757,2802014.434,2262.171
289698.029,2802015.68,2261.252
289697.104,2802014.108,2270.063
289698.105,2802012.227,2268.176
289695.916,2802013.047,2260.013
289698.298,2802013.881,2269.416
289696.472,2802014.19,2262.307
289698.232,2802015.396,2269.247
289696.066,2802013.51,2260.561
289696.27,2802014.602,2261.361
289698.257,2802014.174,2268.983
289698.302,2802014.853,2268.187
289696.693,2802012.852,2266.905
289696.855,2802013.857,2267.425
289697.944,2802015.108,2267.77
289697.262,2802015.595,2264.065
289697.533,2802013.997,2268.157
289697.211,2802012.63,2269.089
289698.248,2802013.112,2262.215
289696.431,2802014.336,2262.883
289697.356,2802015.508,2269.445
289697.416,2802015.561,2269.704
289698.067,2802012.826,2262.097
289697.474,2802012.3,2268.775
289696.989,2802013.925,2267.795
289698.368,2802015.43,2263.456
289696.547,2802014.739,2261.506
289696.771,2802014.228,2268.127
289696.513,2802012.951,2268.064
289697.449,2802014.285,2269.122
289696.482,2802014.308,2262.136
289698.259,2802013.39,2262.242
289697.642,2802015.784,2261.578
289697.891,2802015.114,2268.187
289696.144,2802012.844,2262.497
289696.613,2802012.268,2268.359
289698.165,2802015.201,2265.134
289697.247,2802015.191,2268.283
289696.584,2802014.203,2265.563
289696.801,2802014.218,2265.274
289696.112,2802013.257,2263.403
289696.868,2802013.471,2270.225
289696.72,2802012.573,2268.911
289696.432,2802014.883,2262.686
289696.324,2802013.525,2261.996
289696.595,2802013.599,2267.209
289698.186,2802015.048,2268.651
289697.672,2802012.469,2269.055
289695.815,2802012.274,2259.382
289696.289,2802012.423,2266.552
289695.573,2802012.527,2259.519
289697.095,2802013.806,2269.843
289697.166,2802015.334,2268.751
289697.922,2802012.913,2262.171
289697.446,2802015.731,2269.826
289696.178,2802013.41,2260.211
289696.752,2802012.794,2270.087
289696.791,2802013.66,2270.069
289698.108,2802015.261,2265.636
289697.092,2802013.881,2270.431
289696.603,2802012.535,2268.551
289697.739,2802013.724,2270.437
289698.061,2802012.419,2269.1
289697.13,2802015.05,2268.384
289696.164,2802012.387,2263.791
289696.251,2802013.841,2265.194
289696.782,2802015.126,2264.163
289697.637,2802012.983,2270.056
289697.051,2802014.315,2268.738
289696.937,2802014.086,2267.417
289697.83,2802014.171,2269.149
289697.256,2802015.069,2269.886
289696.394,2802013.523,2263.134
289696.25,2802013.397,2262.207
289697.318,2802015.389,2269.586
289695.91,2802012.228,2264.116
289696.099,2802013.123,2260.042
289697.817,2802014.53,2268.653
289697.773,2802015.628,2269.811
289698.321,2802015.019,2267.523
289698.194,2802014.44,2268.171
289696.807,2802013.423,2267.285
289697.313,2802015.239,2268.51
289696.733,2802013.006,2269.88
289698.052,2802014.946,2268.149
289696.642,2802015.173,2261.973
289697.357,2802013.683,2270.239
289697.387,2802012.588,2262.167
289696.433,2802012.405,2266.206
289696.391,2802014.246,2261.908
289697.111,2802013.179,2268.12
289698.076,2802014.389,2268.579
289697.898,2802012.745,2269.972
289697.253,2802014.675,2269.9
289697.017,2802014.077,2267.609
289696.532,2802013.934,2263.139
289696.436,2802012.844,2266.321
