299091.636,2800581.594,1967.473
299091,2800578.338,1964.588
299092.752,2800583.765,1965.478
299091.172,2800581.21,1965.524
299091.783,2800582.366,1965.744
299090.106,2800579.187,1964.92
299091.568,2800581.976,1968.023
299090.95,2800578.248,1964.982
299091.941,2800582.063,1968.081
299090.69,2800578.617,1964.217
299092.019,2800582.338,1966.992
299092.02,2800582.343,1966.741
299090.891,2800581.25,1965.39
299089.697,2800579.074,1965.093
299090.425,2800578.402,1964.262
299089.95,2800579.198,1965.211
299090.513,2800580.133,1965.594
299092.412,2800583.571,1965.431
299094.067,2800584.349,1964.341
299092.976,2800584.518,1965.337
299090.854,2800581.025,1965.355
299090.645,2800580.603,1965.617
299089.8,2800579.126,1964.91
299091.879,2800582.52,1966.641
299092.708,2800583.846,1965.324
299090.924,2800580.885,1965.716
299090.246,2800580.131,1965.381
299091.631,2800581.715,1968.211
299089.786,2800586.211,1960.428
299086.795,2800581.477,1960.841
299087.026,2800581.988,1960.412
299087.013,2800581.299,1960.915
299086.488,2800581.21,1961.002
299087.002,2800581.449,1960.549
299090.265,2800586.682,1960.594
299090.068,2800586.604,1960.626
299089.326,2800585.508,1959.598
299087.352,2800581.818,1959.63
299087.62,2800582.531,1959.309
299087.752,2800582.995,1959.297
299089.434,2800585.633,1959.799
299089.856,2800585.892,1959.626
299088.044,2800582.794,1959.369
299089.124,2800585.313,1959.407
299092.123,2800582.197,1968.286
299091.168,2800581.382,1965.561
299091.524,2800582.097,1965.432
299093.584,2800584.754,1965.239
299091.512,2800581.808,1968.094
299089.893,2800586.11,1959.948
299091.239,2800578.25,1964.976
299090.892,2800578.708,1964.329
299091.682,2800582.138,1965.542
299091.998,2800582.522,1966.791
299090.128,2800578.983,1964.585
299091.399,2800581.766,1965.582
299090,2800579.165,1965.015
299090.509,2800580.357,1965.548
299089.652,2800586.123,1959.908
299093.984,2800584.524,1964.428
299091.998,2800581.659,1968.1
299089.352,2800585.065,1959.249
299091.43,2800581.555,1965.74
299092.045,2800582.518,1967.423
299091.518,2800581.537,1967.921
299091.822,2800582.154,1965.403
299092.044,2800582.661,1965.833
299089.83,2800586.435,1960.41
299087.208,2800581.821,1959.952
299089.816,2800585.964,1959.842
299089.538,2800585.418,1959.816
299091.395,2800581.57,1966.465
299099.795,2800580.578,1959.501
299099.763,2800580.861,1960.378
299094.538,2800584.481,1964.439
299099.959,2800580.63,1960.054
299094.793,2800584.587,1964.875
299096.317,2800574.927,1960.548
299100.269,2800580.557,1959.293
299100.015,2800580.418,1959.391
299094.904,2800584.228,1964.753
299100.122,2800580.651,1959.705
299099.944,2800580.61,1959.817
299099.679,2800580.794,1960.091
299099.978,2800580.837,1960.507
299096.299,2800575.239,1960.323
299094.426,2800584.54,1964.287
299099.663,2800577.204,1959.264
299094.626,2800584.329,1964.461
299096.279,2800575.179,1959.566
299094.553,2800584.675,1964.434
299094.712,2800584.777,1964.673
299095.066,2800584.127,1965.053
299094.667,2800584.406,1964.367
299094.775,2800584.349,1965.282
299096.271,2800574.984,1960.738
299100.147,2800580.75,1960.049
299099.712,2800580.93,1960.842
299096.284,2800575.202,1960.117
299096.37,2800575.403,1959.801
299099.952,2800580.527,1959.65
299096.307,2800575.163,1959.769
299099.797,2800580.711,1959.733
299099.978,2800580.798,1959.696
299099.701,2800580.465,1959.319
299096.445,2800574.94,1959.934
299099.659,2800580.705,1959.904
299094.862,2800584.108,1964.914
299096.202,2800575.219,1960.533
299094.712,2800584.227,1964.578
299099.719,2800580.978,1961.102
299099.979,2800580.635,1959.401
299096.103,2800575.152,1960.257
299096.712,2800575.035,1959.341
299096.444,2800575.197,1959.299
299087.68,2800582.742,1959.234
299088.131,2800583.022,1959.186
299088.758,2800584.393,1958.945
299089.215,2800584.924,1959.176
299099.137,2800576.836,1959.078
299099.055,2800576.592,1958.75
299099.559,2800578.042,1958.547
299100.143,2800579.456,1958.335
299099.792,2800580.201,1958.562
299099.653,2800577.308,1959.089
299099.964,2800580.293,1959.194
299100,2800580.035,1958.765
299099.865,2800577.988,1958.383
299096.872,2800575.08,1959.132
299090.728,2800578.451,1964.292
299089.687,2800586.276,1960.179
299091.566,2800581.933,1965.508
299091.046,2800578.577,1964.565
299093.317,2800584.352,1965.461
299087.794,2800582.484,1959.36
299090.666,2800578.688,1964.301
299090.202,2800586.891,1961.316
299090.325,2800578.818,1964.525
299091.714,2800582.527,1965.411
299087.367,2800582.34,1959.578
299087.647,2800582.337,1959.476
299090.633,2800580.292,1965.554
299091.218,2800578.512,1964.606
299089.976,2800578.905,1964.682
299091.074,2800578.689,1964.413
299094.158,2800584.857,1964.532
299091.197,2800578.192,1964.638
299091.611,2800581.672,1968.036
299094.259,2800584.758,1964.484
299093.16,2800584.503,1965.471
299091.858,2800582.614,1967.572
299090.704,2800578.902,1964.316
299090.399,2800578.868,1964.373
299093.136,2800584.131,1965.574
299090.23,2800578.756,1964.056
299090.625,2800578.616,1964.392
299087.196,2800581.587,1960.415
299090.87,2800580.709,1965.483
299089.431,2800585.785,1959.723
299091.56,2800582.286,1965.411
299090.464,2800578.645,1964.403
299093.001,2800584.585,1965.511
299090.718,2800580.693,1965.542
299091.541,2800581.933,1967.807
299090.742,2800578.698,1964.378
299087.334,2800581.951,1959.917
299091.126,2800578.019,1964.813
299092.09,2800582.862,1965.5
299091.942,2800582.29,1967.361
299090.249,2800586.855,1961.08
299094.427,2800584.621,1964.462
299099.814,2800580.832,1960.968
299096.466,2800574.974,1960.297
299099.949,2800580.888,1960.783
299096.456,2800575.293,1959.566
299099.723,2800579.946,1958.504
299099.525,2800577.887,1958.687
299099.055,2800576.592,1958.75
299099.043,2800576.372,1958.613
299098.771,2800576.105,1958.374
299100.025,2800579.893,1958.685
299099.984,2800579.423,1958.31
299099.956,2800578.198,1958.357
299096.725,2800575.254,1958.807
299099.984,2800577.9,1958.547
299097.077,2800575.235,1958.631
299099.904,2800580.01,1958.55
299100.112,2800578.052,1958.348
299098.722,2800576.317,1958.414
299099.816,2800579.727,1958.337
299099.829,2800577.31,1958.936
299100.155,2800579.967,1958.613
299099.687,2800580.036,1958.672
299100.029,2800579.557,1958.348
299099.735,2800580.214,1958.741
299099.539,2800576.859,1959.005
299099.247,2800576.419,1958.646
299098.941,2800576.252,1958.483
299097.219,2800575.13,1958.551
299099.792,2800580.201,1958.562
299099.931,2800577.675,1958.725
299098.401,2800575.789,1958.317
299097.656,2800575.318,1958.353
299096.91,2800575.425,1958.779
299099.488,2800578.097,1958.369
299099.906,2800577.542,1958.848
299100.058,2800579.247,1958.306
299099.962,2800580.171,1958.945
299100.093,2800578.765,1958.324
299100.136,2800580.054,1958.871
299098.792,2800576.43,1958.549
299100.085,2800578.281,1958.493
299099.674,2800577.65,1958.847
299099.747,2800577.494,1958.958
299100.132,2800579.712,1958.41
299099.842,2800579.504,1958.349
299100.138,2800580.251,1959.009
299099.856,2800580.387,1958.914
299099.162,2800576.711,1958.842
299097.35,2800575.262,1958.528
299088.097,2800583.408,1958.979
299088.578,2800584.24,1958.955
299088.416,2800583.872,1958.959
299088.175,2800583.519,1958.936
299088.791,2800584.61,1959.02
299088.556,2800584.392,1958.986
299088.276,2800583.292,1959.014
299088.478,2800583.68,1958.998
299087.76,2800582.995,1958.946
299087.938,2800583.348,1958.903
299088.395,2800584.108,1958.822
299088.915,2800584.26,1958.927
299088.255,2800583.933,1958.909
299089.699,2800585.833,1959.754
299092.319,2800583.046,1965.444
299090.728,2800578.45,1964.292
299090.77,2800578.332,1964.412
299091.926,2800582.303,1967.908
299099.137,2800576.836,1959.078
299091.612,2800581.626,1967.785
299092.264,2800582.022,1968.026
299090.408,2800578.517,1964.273
299089.103,2800585.289,1959.254
299091.907,2800582.33,1965.489
299092.162,2800582.968,1965.502
299088.882,2800584.442,1959.08
299088.058,2800583.154,1959.048
299087.153,2800581.649,1960.035
299089.687,2800586.276,1960.179
299094.427,2800584.621,1964.462
299091.456,2800581.713,1965.962
299092.15,2800582.193,1968.087
299091.046,2800578.577,1964.565
299090.98,2800580.994,1965.507
299090.574,2800578.61,1964.282
299094.514,2800584.183,1964.466
299089.328,2800585.607,1959.457
299092.026,2800582.511,1965.418
299090.089,2800578.754,1964.6
299099.814,2800580.832,1960.968
299090.322,2800578.767,1964.404
299099.795,2800580.578,1959.501
299090.516,2800578.844,1964.321
299091.095,2800581.288,1965.515
299099.763,2800580.861,1960.378
299091.972,2800582.097,1968.24
299091.359,2800581.65,1967.232
299090.687,2800580.433,1965.511
299090.33,2800586.893,1960.916
299099.991,2800580.79,1960.279
299090.409,2800580.453,1965.447
299094.079,2800584.6,1964.479
299089.501,2800585.939,1959.799
299093.317,2800584.352,1965.461
299092.391,2800583.462,1965.498
299090.564,2800580.628,1965.481
299091.737,2800581.624,1968.047
299087.794,2800582.484,1959.36
299099.286,2800577.023,1959.112
299092.238,2800583.304,1965.487
299090.666,2800578.688,1964.301
299094.048,2800584.752,1964.624
299090.75,2800580.555,1965.493
299090.316,2800578.652,1964.313
299088.298,2800583.666,1959.072
299090.202,2800586.891,1961.316
299091.831,2800581.532,1968.084
299090.325,2800578.818,1964.525
299089.353,2800585.408,1959.452
299090.807,2800578.243,1964.517
299089.766,2800578.969,1964.759
299093.65,2800584.821,1965.044
299092.481,2800583.169,1965.473
299087.478,2800582.636,1959.431
299092.109,2800583.136,1965.411
299088.335,2800583.455,1959.029
299093.24,2800584.73,1965.428
299094.132,2800584.465,1964.451
299089.876,2800586.493,1960.578
299094.538,2800584.481,1964.439
299091.131,2800581.532,1965.478
299093.116,2800584.711,1965.475
299093.553,2800584.938,1965.22
299093.03,2800584.45,1965.478
299092.01,2800582.112,1968.408
299092.442,2800581.859,1968.126
299091.714,2800582.527,1965.411
299094.204,2800584.642,1964.43
299090.99,2800581.338,1965.522
299087.68,2800582.742,1959.234
299091.958,2800582.632,1965.66
299088.995,2800585.027,1959.184
299087.194,2800582.222,1959.927
299096.58,2800574.957,1959.639
299092.789,2800583.977,1965.479
299091.109,2800578.285,1964.995
299099.959,2800580.63,1960.054
299094.793,2800584.587,1964.875
299092.076,2800582.569,1968.075
299086.854,2800581.571,1960.654
299088.131,2800583.022,1959.186
299091.683,2800582.204,1968.11
299090.911,2800581.171,1965.513
299089.192,2800585.095,1959.171
299091.005,2800578.284,1964.729
299089.877,2800579.046,1964.985
299087.367,2800582.34,1959.578
299092.544,2800583.385,1965.427
299092.654,2800583.58,1965.456
299090.287,2800579.103,1964.63
299092.993,2800584.238,1965.487
299090.138,2800579.073,1964.766
299087.476,2800582.438,1959.464
299091.78,2800582.02,1968.052
299089.947,2800578.987,1964.885
299094.326,2800584.368,1964.328
299090.62,2800578.794,1964.261
299090.447,2800578.729,1964.271
299092.145,2800582.698,1965.383
299095.031,2800584.256,1964.928
299092.525,2800583.636,1965.543
299099.754,2800580.383,1959.131
299100.269,2800580.557,1959.293
299100.015,2800580.418,1959.391
299089.512,2800585.976,1959.986
299100.122,2800580.651,1959.705
299090.229,2800586.791,1960.781
299099.944,2800580.61,1959.817
299090.566,2800580.485,1965.524
299099.679,2800580.794,1960.091
299087.484,2800581.969,1959.775
299093.725,2800584.737,1964.769
299091.343,2800578.425,1964.684
299087.647,2800582.337,1959.476
299091.916,2800582.669,1965.434
299096.466,2800574.974,1960.297
299090.904,2800578.551,1964.418
299099.792,2800580.908,1960.627
299091.817,2800582.4,1966.427
299086.957,2800581.71,1960.391
299091.633,2800581.607,1967.185
299089.289,2800585.381,1959.307
299090.633,2800580.292,1965.554
299091.404,2800582.043,1965.452
299091.829,2800582.37,1967.207
299089.474,2800585.314,1959.353
299091.279,2800581.355,1965.545
299091.172,2800578.325,1964.759
299096.299,2800575.239,1960.323
299092.658,2800583.968,1965.519
299090.904,2800580.869,1965.523
299091.748,2800581.716,1968.126
299094.466,2800584.323,1964.343
299089.215,2800584.924,1959.176
299091.074,2800578.689,1964.413
299091.959,2800582.869,1965.395
299090.614,2800578.476,1964.359
299091.568,2800581.591,1966.9
299094.158,2800584.857,1964.532
299099.871,2800580.504,1959.218
299099.867,2800580.803,1960.043
299089.155,2800585.123,1959.361
299089.505,2800585.704,1959.563
299088.725,2800584.018,1959.035
299087.121,2800582.034,1959.926
299091.397,2800581.564,1966.696
299089.516,2800585.457,1959.534
299089.665,2800585.579,1959.485
299090.121,2800578.666,1964.344
299090.289,2800578.513,1964.328
299089.865,2800579.194,1965.112
299091.095,2800578.218,1964.837
299087.272,2800582.184,1959.731
299090.219,2800586.606,1960.4
299089.974,2800586.257,1960.058
299090.231,2800578.584,1964.216
299091.95,2800582.324,1965.828
299089.28,2800585.728,1959.568
299099.663,2800577.204,1959.264
299086.906,2800581.302,1960.601
299091.708,2800582.287,1965.53
299091.611,2800581.672,1968.036
299094.259,2800584.758,1964.484
299090.602,2800580.417,1965.678
299089.902,2800578.731,1964.456
299096.279,2800575.179,1959.566
299094.553,2800584.675,1964.434
299091.495,2800581.561,1967.597
299088.998,2800584.853,1959.119
299093.16,2800584.503,1965.471
299092.907,2800584.332,1965.468
299092.278,2800583.154,1965.483
299093.955,2800584.631,1964.558
299093.724,2800585.02,1965.029
299092.526,2800583.82,1965.341
299091.099,2800581.022,1965.645
299094.621,2800584.459,1964.589
299091.457,2800581.796,1966.156
299091.759,2800581.845,1968.205
299090.536,2800580.717,1965.355
299094.712,2800584.777,1964.673
299091.858,2800582.614,1967.572
299091.94,2800582.347,1968.084
299091.93,2800581.764,1968.21
299092.202,2800581.716,1968.449
299092.765,2800584.159,1965.424
299090.574,2800580.32,1965.419
299092.194,2800582.048,1968.362
299090.704,2800578.902,1964.316
299090.522,2800578.39,1964.438
299091.003,2800578.463,1964.651
299090.933,2800578.715,1964.496
299091.389,2800578.028,1964.861
299095.066,2800584.127,1965.053
299090.838,2800578.453,1964.369
299092.335,2800581.922,1968.281
299092.039,2800582.657,1967.742
299092.13,2800582.459,1967.572
299094.667,2800584.406,1964.367
299093.714,2800584.671,1964.953
299094.051,2800584.91,1964.649
299092.604,2800583.271,1965.383
299091.161,2800578.598,1964.546
299093.401,2800584.526,1965.368
299091.19,2800578.398,1964.629
299091.778,2800582.464,1967.011
299091.842,2800582.157,1967.991
299093.009,2800583.875,1965.523
299091.636,2800581.594,1967.473
299090.106,2800579.187,1964.92
299093.136,2800584.131,1965.574
299090.917,2800578.488,1964.543
299091.807,2800582.484,1967.455
299090.69,2800578.617,1964.217
299091.775,2800582.644,1965.288
299092.02,2800582.343,1966.741
299090.891,2800581.25,1965.39
299089.697,2800579.074,1965.093
299091.823,2800581.65,1968.402
299091.567,2800581.584,1966.587
299090.425,2800578.402,1964.262
299089.95,2800579.198,1965.211
299092.412,2800583.571,1965.431
299094.067,2800584.349,1964.341
299092.713,2800583.532,1965.572
299090.854,2800581.025,1965.355
299090.746,2800578.262,1964.258
299092.317,2800581.689,1968.236
299089.8,2800579.126,1964.91
299090.529,2800578.43,1964.123
299092.708,2800583.846,1965.324
299090.246,2800580.131,1965.381
299090.625,2800578.616,1964.392
299091.631,2800581.715,1968.211
299091.775,2800581.521,1967.954
299087.023,2800581.956,1960.138
299087.026,2800581.988,1960.412
299087.013,2800581.299,1960.915
299086.488,2800581.21,1961.002
299087.196,2800581.587,1960.415
299096.271,2800574.984,1960.738
299087.002,2800581.449,1960.549
299099.844,2800580.694,1960.818
299099.712,2800580.93,1960.842
299096.22,2800575.225,1960.765
299090.011,2800586.769,1961.123
299096.284,2800575.202,1960.117
299099.949,2800580.888,1960.783
299090.068,2800586.604,1960.626
299087.908,2800582.662,1959.274
299089.077,2800585.223,1959.079
299087.912,2800583.087,1959.077
299087.752,2800582.995,1959.297
299099.653,2800577.308,1959.089
299099.413,2800577.261,1959.03
299096.456,2800575.293,1959.566
299089.434,2800585.633,1959.799
299099.952,2800580.527,1959.65
299096.717,2800575.399,1959.111
299099.964,2800580.293,1959.194
299099.797,2800580.711,1959.733
299089.856,2800585.892,1959.626
299099.978,2800580.798,1959.696
299099.701,2800580.465,1959.319
299099.429,2800576.936,1959.232
299099.611,2800576.91,1959.202
299088.984,2800585.18,1959.271
299089.175,2800585.481,1959.505
299088.044,2800582.794,1959.369
299096.445,2800574.94,1959.934
299088.81,2800584.936,1959.113
299092.123,2800582.197,1968.286
299091.168,2800581.382,1965.561
299093.584,2800584.754,1965.239
299094.862,2800584.108,1964.914
299091.512,2800581.808,1968.094
299096.202,2800575.219,1960.533
299090.281,2800580.278,1965.51
299090.87,2800580.709,1965.483
299090.892,2800578.708,1964.329
299092.058,2800581.895,1968.429
299090.128,2800578.983,1964.585
299091.333,2800581.569,1967.776
299090,2800579.165,1965.015
299090.509,2800580.357,1965.548
299089.652,2800586.123,1959.908
299099.719,2800580.978,1961.102
299093.984,2800584.524,1964.428
299099.979,2800580.635,1959.401
299091.998,2800581.659,1968.1
299090.464,2800578.645,1964.403
299089.352,2800585.065,1959.249
299094.357,2800584.885,1964.445
299093.001,2800584.585,1965.511
299091.518,2800581.537,1967.921
299092.049,2800582.43,1967.231
299091.822,2800582.154,1965.403
299092.044,2800582.661,1965.833
299091.541,2800581.933,1967.807
299089.83,2800586.435,1960.41
299096.103,2800575.152,1960.257
299087.208,2800581.821,1959.952
299096.712,2800575.035,1959.341
299089.816,2800585.964,1959.842
299096.444,2800575.197,1959.299
299087.334,2800581.951,1959.917
299089.872,2800578.897,1964.562
299089.538,2800585.418,1959.816
299092.09,2800582.862,1965.5
299087.527,2800582.175,1959.551
299091.306,2800581.702,1965.756
299091.395,2800578.253,1964.739
299099.959,2800579.674,1958.376
299090.614,2800578.335,1964.287
299088.087,2800583.577,1958.861
299094.339,2800584.503,1964.417
299090.324,2800579.033,1964.391
299091.413,2800581.797,1967.657
299093.794,2800584.887,1964.862
299091.669,2800581.854,1968.072
299091.218,2800578.512,1964.606
