299092.414,2800580.236,1946.817
299092.536,2800578.367,1946.806
299096.276,2800579.084,1954.152
299093.086,2800580.165,1953.664
299094.152,2800578.392,1953.025
299094.001,2800578.321,1952.862
299096.796,2800580.684,1954.182
299097.763,2800580.518,1951.249
299095.564,2800580.798,1954.28
299094.508,2800579.474,1948.243
299092.995,2800579.805,1954.466
299096.265,2800578.641,1948.245
299093.262,2800578.371,1948.227
299092.905,2800579.623,1954.391
299095.95,2800578.165,1952.25
299093.888,2800578.447,1952.873
299093.145,2800578.552,1949.231
299092.537,2800579.878,1951.066
299093.412,2800578.882,1953.566
299095.044,2800577.787,1952.117
299093.201,2800578.924,1952.138
299095.033,2800580.115,1948.289
299096.842,2800579.555,1952.279
299096.469,2800578.766,1948.333
299095.188,2800580.377,1954.267
299096.625,2800579.136,1952.878
299097.259,2800580.073,1952.125
299097.649,2800580.631,1949.958
299096.821,2800579.232,1949.506
299097.719,2800580.751,1951.294
299096.395,2800576.768,1949.315
299096.367,2800581.071,1954.758
299097.095,2800580.827,1951.586
299097.423,2800580.53,1952.51
299096.207,2800578.673,1953.415
299096.349,2800578.27,1948.271
299096.394,2800580.14,1954.269
299094.176,2800580.577,1954.291
299096.063,2800577.735,1948.838
299096.834,2800577.186,1948.816
299094.701,2800577.876,1953.662
299095.03,2800577.49,1950.863
299092.763,2800579.949,1953.636
299092.791,2800580.606,1948.822
299094.127,2800578.309,1954.225
299095.228,2800580.189,1954.353
299093.39,2800578.218,1947.951
299092.562,2800578.738,1948.542
299096.603,2800577.218,1948.054
299095.513,2800577.506,1953.953
299097.621,2800580.208,1949.564
299096.321,2800578.51,1952.445
299096.787,2800578.655,1948.111
299096.598,2800578.5,1947.889
299095.117,2800579.972,1948.332
299096.919,2800580.757,1952.909
299096.185,2800578.434,1952.336
299093.384,2800578.857,1953.911
299094.553,2800577.377,1948.117
299092.414,2800579.904,1949.327
299092.127,2800579.282,1950.182
299092.589,2800578.945,1950.745
299091.877,2800579.081,1948.258
299095.071,2800577.276,1948.892
299093.724,2800577.939,1947.869
299094.462,2800580.099,1948.157
299096.629,2800576.944,1948.756
299094.042,2800578.507,1954.641
299093.178,2800578.837,1954.109
299096.455,2800576.729,1949.537
299095.561,2800578.364,1948.109
299095.149,2800579.877,1954.237
299095.092,2800577.438,1951.423
299093.357,2800581.063,1952.728
299094.199,2800577.819,1949.875
299092.958,2800580.169,1953.493
299096.679,2800580.94,1952.643
299092.739,2800580.13,1952.009
299093.054,2800578.35,1949.389
299096.033,2800577.982,1950.749
299093.919,2800578.423,1955.102
299095.74,2800577.395,1951.238
299096.769,2800580.965,1954.374
299092.089,2800579.528,1948.895
299097.732,2800580.411,1949.915
299097.065,2800579.99,1951.792
299097.007,2800580.502,1954.123
299097.295,2800579.584,1949.1
299092.794,2800580.524,1950.076
299096.172,2800578.243,1950.183
299095.346,2800577.488,1952.199
299092.687,2800580.484,1948.95
299094.412,2800577.683,1948.875
299093.064,2800578.702,1949.277
299093.381,2800580.704,1953.239
299094.038,2800578.376,1954.089
299093.274,2800580.212,1955.127
299095.879,2800578.232,1954.916
299097.764,2800580.543,1949.348
299094.759,2800581.175,1954.303
299094.683,2800577.926,1953.067
299094.512,2800578.479,1954.82
299096.063,2800577.993,1952.19
299095.237,2800577.561,1954.027
299092.957,2800580.068,1954.211
299095.673,2800577.055,1949.224
299093.732,2800578.132,1948.864
299097.383,2800579.883,1950.776
299092.191,2800579.684,1949.003
299097.532,2800580.616,1950.716
299095.916,2800578.044,1954.587
299095.5,2800577.507,1951.407
299093.481,2800578.458,1952.374
299094.745,2800577.402,1950.672
299095.705,2800577.396,1949.778
299097.559,2800580.598,1949.53
299095.508,2800579.325,1948.28
299096.504,2800577.511,1947.71
299096.203,2800578.414,1948.22
299095.166,2800578.314,1948.327
299096.592,2800576.487,1948.68
299094.432,2800579.116,1948.278
299092.629,2800578.98,1948.159
299096.608,2800579.216,1948.251
299095.972,2800579.418,1948.175
299095.9,2800576.381,1948.514
299096.467,2800577.549,1948.091
299092.181,2800579.944,1948.041
299096.09,2800576.802,1948.056
299096.087,2800577.299,1948.668
299096.396,2800580.103,1948.382
299096.239,2800580.561,1948.158
299096.006,2800577.494,1948.58
299093.132,2800578.541,1948.511
299096.356,2800576.557,1947.918
299094.625,2800579.73,1948.002
299096.264,2800576.668,1948.205
299095.769,2800579.206,1948.359
299093.53,2800579.058,1956.179
299097.107,2800580.493,1955.345
299096.061,2800580.871,1958.216
299096.644,2800580.467,1957.111
299093.606,2800578.936,1956.225
299095.587,2800578.035,1957.277
299093.581,2800579.263,1958.525
299095.225,2800577.974,1957.333
299093.517,2800580.631,1956.691
299093.285,2800580.363,1955.275
299092.872,2800579.373,1956.35
299096.947,2800580.491,1957.376
299097.055,2800580.47,1956.577
299094.103,2800578.666,1956.47
299096.285,2800580.915,1955.27
299093.376,2800580.148,1956.681
299094.316,2800578.452,1956.63
299096.507,2800579.915,1958.795
299096.899,2800580.244,1957.027
299093.629,2800578.984,1955.559
299093.073,2800579.177,1955.562
299093.381,2800580.046,1957.136
299093.544,2800579.39,1958.961
299093.347,2800579.067,1955.671
299095.547,2800581.165,1956.696
299096.038,2800578.659,1956.54
299096.574,2800580.683,1957.137
299096.006,2800578.85,1956.649
299093.344,2800579.873,1957.903
299093.52,2800580.197,1958.12
299095.986,2800580.869,1956.712
299096.691,2800580.54,1956.748
299095.068,2800578.226,1958.049
299095.023,2800578.169,1956.799
299095.404,2800578.018,1957.398
299095.112,2800578.051,1956.276
299093.901,2800578.964,1958.099
299093.761,2800578.685,1956.452
299093.545,2800578.959,1957.483
299094.584,2800578.32,1955.907
299096.686,2800579.677,1956.033
299096.066,2800581.037,1956.075
299097.001,2800580.303,1955.491
299093.23,2800580.097,1955.801
299096.233,2800578.826,1955.206
299092.71,2800580.626,1947.015
299092.471,2800580.539,1946.922
299095.893,2800576.686,1947.593
299092.43,2800580.366,1947.004
299093.202,2800578.216,1947.521
299093.707,2800577.628,1946.587
299093.785,2800578.578,1953.112
299096.24,2800579.26,1954.2
299092.715,2800579.793,1953.508
299094.417,2800577.821,1948.205
299094.66,2800578.205,1948.247
299093.226,2800578.866,1952.95
299093.146,2800580.279,1948.3
299094,2800578.676,1948.109
299093.218,2800578.886,1953.261
299092.501,2800579.221,1951.393
299095.732,2800577.55,1951.33
299092.567,2800579.232,1954.39
299095.813,2800578.12,1954.251
299093.199,2800580.205,1954.645
299096.939,2800579.894,1954.615
299096.12,2800581.166,1953.12
299093.979,2800578.591,1954.018
299092.374,2800580.382,1948.367
299093.583,2800580.071,1958.496
299095.704,2800581.138,1956.561
299096.647,2800580.218,1958.941
299093.569,2800580.037,1958.935
299096.383,2800580.675,1957.907
299096.863,2800580.421,1956.226
299092.958,2800578.696,1949.167
299095.964,2800576.493,1948.827
299095.013,2800577.168,1947.603
299093.143,2800579.628,1958.662
299093.604,2800582.241,1947.201
299093.296,2800582.088,1946.978
299095.02,2800581.244,1954.284
299094.68,2800582.56,1950.131
299096.035,2800581.578,1949.895
299094.041,2800581.56,1954.729
299093.872,2800582.213,1950.121
299095.236,2800581.271,1954.275
299093.443,2800581.345,1948.376
299094.166,2800582.218,1952.537
299094.349,2800583.213,1948.352
299094.894,2800582.503,1950.407
299095.409,2800582.067,1948.441
299095.214,2800581.866,1952.322
299094.258,2800582.712,1951.026
299096.709,2800582.121,1949.301
299094.006,2800582.26,1951.64
299094.912,2800581.991,1953.961
299093.098,2800581.625,1947.665
299093.889,2800582.181,1950.568
299095.293,2800582.473,1948.443
299094.158,2800582.871,1948.87
299093.367,2800581.435,1950.053
299095.446,2800582.166,1949.144
299094.04,2800581.928,1952.504
299095.723,2800582.063,1949.788
299096.18,2800581.488,1952.693
299097.048,2800581.955,1949.384
299095.037,2800582.263,1951.943
299094.951,2800582.097,1953.353
299093.953,2800582.217,1950.301
299095.706,2800581.824,1953.127
299095.637,2800581.834,1953.335
299093.942,2800582.159,1950.77
299095.081,2800581.797,1953.915
299096.688,2800581.99,1949.478
299093.33,2800581.362,1949.847
299094.559,2800581.867,1954.074
299093.577,2800582.208,1948.012
299094.095,2800581.445,1956.046
299094.386,2800581.655,1957.275
299094.661,2800581.746,1958.577
299094.063,2800581.399,1955.444
299095.367,2800581.38,1957.045
299094.994,2800581.795,1955.932
299095.093,2800581.592,1957.314
299094.418,2800581.811,1956.71
299094.447,2800581.709,1958.463
299094.588,2800581.943,1956.078
299094.676,2800582.109,1955.287
299093.217,2800581.799,1946.849
299094.392,2800582.521,1951.785
299093.896,2800582.675,1948.05
299096.013,2800581.594,1952.889
299095.243,2800581.985,1953.54
299095.909,2800581.918,1950.162
299095.608,2800581.463,1955.075
299093.228,2800581.998,1946.586
299094.283,2800582.028,1955.778
299095.053,2800579.214,1961.787
299092.75,2800580.441,1962.685
299094.787,2800580.102,1965.739
299092.774,2800581.107,1968.224
299094.38,2800579.268,1961.793
299095.587,2800580.325,1965.679
299094.794,2800581.264,1962.126
299092.95,2800581.674,1962.613
299095.25,2800579.079,1963.188
299094.116,2800580.981,1961.708
299095.203,2800580.563,1965.611
299092.475,2800581.572,1968.992
299095.608,2800579.291,1963.102
299096.007,2800580.191,1964.651
299094.738,2800578.986,1961.772
299095.871,2800579.469,1961.758
299096.4,2800580.001,1963.188
299095.036,2800579.447,1965.711
299093.209,2800579.873,1961.718
299093.65,2800580.177,1966.824
299092.565,2800581.553,1968.837
299096.214,2800578.972,1961.674
299096.196,2800579.015,1968.067
299093.854,2800579.941,1966.334
299096.963,2800578.648,1968.816
299094.983,2800579.022,1964.443
299094.213,2800580.953,1968.109
299093.5,2800581.168,1968.436
299095.895,2800579.496,1967.656
299092.455,2800580.762,1962.709
299096.395,2800579.414,1966.736
299098.022,2800577.642,1961.883
299092.591,2800582.153,1962.357
299095.179,2800579.142,1965.04
299091.029,2800581.936,1961.845
299095.447,2800578.776,1961.561
299096.894,2800579.031,1968.289
299093.324,2800580.767,1967.968
299096.742,2800578.721,1968.606
299096.56,2800578.58,1967.815
299093.299,2800581.03,1968.475
299092.891,2800580.651,1962.852
299096.638,2800578.111,1961.774
299094.835,2800580.915,1964.751
299091.863,2800582.484,1961.957
299096.371,2800579.774,1959.089
299094.934,2800579.262,1965.687
299094.247,2800580.221,1964.118
299094.378,2800581.067,1961.04
299093.085,2800581.018,1968.871
299096.082,2800580.202,1963.278
299094.102,2800580.364,1961.054
299094.012,2800579.791,1963.413
299094.798,2800579.05,1963.002
299094.083,2800580.637,1966.411
299093.861,2800580.399,1966.696
299090.633,2800582.405,1962.038
299094.647,2800581.373,1961.703
299096.245,2800579.474,1967.909
299091.188,2800582.661,1961.949
299094.351,2800580.652,1966.41
299094.82,2800580.682,1965.953
299094.798,2800580.4,1965.726
299096.687,2800578.483,1968.116
299099.727,2800576.87,1961.711
299093.917,2800581.673,1962.332
299094.505,2800579.568,1965.815
299093.397,2800581.817,1962.775
299095.916,2800578.924,1961.556
299097.114,2800579.361,1961.739
299095.787,2800579.915,1961.734
299094.35,2800579.689,1961.804
299095.865,2800579.635,1963.17
299096.38,2800579.456,1963.007
299096.237,2800580.421,1959.985
299094.824,2800579.109,1962.102
299096.572,2800580.069,1963.186
299094.021,2800579.098,1960.696
299095.974,2800580.516,1960.85
299096.727,2800579.92,1962.077
299092.838,2800581.682,1961.731
299096.331,2800579.554,1967.344
299094.628,2800580.697,1967.032
299093.215,2800580.416,1963.005
299094.839,2800579.592,1965.836
299094.205,2800580.431,1967.791
299093.105,2800581.665,1968.707
299095.907,2800579.864,1967.44
299093.934,2800580.977,1963.017
299093.043,2800580.693,1963.006
299094.671,2800579.985,1966.92
299092.442,2800581.924,1968.743
299097.737,2800578.918,1961.605
299094.415,2800579.408,1964.405
299097.192,2800578.48,1968.826
299095.378,2800579.281,1967.414
299095.949,2800580.131,1965.547
299095.819,2800579.427,1967.677
299091.137,2800581.947,1962.226
299095.909,2800579.923,1967.635
299095.479,2800580.281,1966.884
299096.695,2800579.267,1967.345
299094.408,2800579.899,1967.089
299094.975,2800578.85,1961.933
299094.267,2800580.28,1962.499
299098.334,2800578.093,1961.703
299097.106,2800578.667,1968.91
299096.244,2800579.166,1967.356
299094.389,2800579.23,1961.939
299096.023,2800579.113,1967.765
299094.516,2800580.456,1965.405
299094.417,2800579.282,1962.505
299094.769,2800580.697,1965.535
299093.97,2800580.761,1959.393
299091.86,2800581.221,1961.788
299094.201,2800580.176,1963.758
299095.249,2800579.293,1967.164
299094.858,2800580.217,1961.825
299094.731,2800581.086,1963.104
299097.699,2800579.024,1962.283
299097.167,2800578.663,1968.719
299093.688,2800580.498,1967.262
299093.787,2800579.355,1961.667
299097.25,2800578.539,1961.781
299096.739,2800578.857,1967.774
299097.982,2800578.191,1962.12
299094.879,2800580.709,1964.69
299097.472,2800577.595,1962.412
299094.179,2800579.479,1964.512
299094.303,2800581.236,1966.876
299094.459,2800580.748,1966.573
299094.86,2800579.527,1965.679
299094.69,2800580.004,1965.646
299094.653,2800579.857,1965.74
299092.226,2800580.757,1968.691
299093.233,2800582.33,1968.882
299096.342,2800578.871,1967.906
299094.491,2800580.839,1966.728
299097.141,2800578.983,1968.076
299095.228,2800580.204,1966.402
299094.958,2800579.774,1966.009
299096.669,2800578.819,1968.539
299092.963,2800581.605,1969.017
299094.642,2800579.875,1965.987
299095.769,2800580,1966.443
299095.97,2800579.697,1964.316
299094.651,2800580.64,1964.213
299094.409,2800579.44,1963.801
299093.585,2800581.995,1968.306
299096.246,2800578.856,1966.934
299094.329,2800580.799,1967.359
299093.268,2800580.879,1968.023
299095.135,2800579.447,1966.095
299095.567,2800579.611,1967.61
299093.958,2800579.669,1964.176
299094.122,2800579.709,1965.176
299095.233,2800579.256,1966.007
299094.446,2800579.318,1964.084
299094.694,2800579.252,1965.696
299094.671,2800580.998,1964.736
299095.414,2800579.738,1965.628
299093.397,2800580.404,1967.242
299093.028,2800581.22,1968.687
299095.281,2800579.321,1966.995
299095.342,2800579.787,1961.711
299095.219,2800580.508,1961.744
299096.008,2800579.698,1962.408
299093.367,2800581.836,1962.18
299091.132,2800581.956,1961.963
299093.049,2800582.3,1961.912
299097.305,2800579.374,1962.671
299097.485,2800579.045,1962.723
299097.175,2800577.964,1962.281
299096.084,2800580.306,1962.026
299096.994,2800579.544,1962.632
299095.927,2800579.715,1963.467
299094.412,2800581.331,1961.791
299095.58,2800579.934,1963.243
299094.137,2800579.201,1961.109
299094.218,2800580.793,1960.737
299095.716,2800580.044,1961.735
299094.155,2800580.045,1963.561
299098.023,2800577.231,1962.296
299095.071,2800581.003,1962.236
299098.579,2800578.001,1961.649
299097.399,2800579.442,1961.755
299093.92,2800581.841,1961.682
299095.122,2800578.78,1962.551
299091.984,2800581.309,1961.735
299094.286,2800581.389,1962.057
299090.971,2800583.157,1962.213
299091.55,2800582.91,1961.979
299095.789,2800579.294,1961.639
299096.519,2800579.619,1961.703
299094.505,2800578.994,1961.655
299097.196,2800579.224,1961.699
299094.846,2800580.449,1963.214
299096.012,2800579.703,1961.364
299095.804,2800579.297,1961.469
299092.845,2800581.829,1962.274
299095.574,2800578.661,1963.162
299099.333,2800577.368,1961.722
299095.076,2800578.537,1960.159
299097.743,2800578.019,1962.559
299093.487,2800579.654,1961.346
299094.343,2800580.725,1961.493
299094.148,2800578.984,1960.916
299093.665,2800579.766,1963.013
299097.231,2800578.196,1961.867
299096.881,2800578.384,1962.554
299095.391,2800578.536,1960.05
299098.15,2800577.694,1962.013
299093.605,2800580.703,1961.828
299099.717,2800577.013,1961.737
299094.374,2800580.24,1962.143
299090.724,2800583.267,1962.069
299093.399,2800579.758,1960.082
299093.083,2800579.853,1961.745
299093.478,2800581.89,1962.898
299093.535,2800581.113,1962.526
299093.197,2800579.818,1962.932
299093.572,2800581.373,1962.722
299093.687,2800579.384,1959.865
299094.746,2800581.599,1959.808
299094.31,2800578.779,1959.676
299096.167,2800580.619,1959.801
299094.839,2800581.705,1959.227
299095.799,2800578.841,1959.607
299097.851,2800578.588,1962.579
299096.543,2800579.326,1968.016
299097.012,2800579.837,1961.949
299095.58,2800579.217,1965.418
299097.544,2800578.206,1962.672
299096.415,2800580.378,1961.429
299098.379,2800578.411,1962.277
299094.669,2800580.15,1965.737
299095.339,2800578.388,1961.626
299092.898,2800580.809,1962.752
299095.888,2800579.211,1966.308
299096.223,2800579.933,1961.827
299095.066,2800578.914,1963.896
299094.842,2800579.513,1966.909
299097.65,2800578.764,1962.324
299096.017,2800578.222,1961.966
299092.553,2800581.245,1961.921
299093.715,2800579.969,1962.933
299095.018,2800580.923,1964.411
299092.077,2800581.34,1968.196
299094.399,2800579.405,1965.348
299095.908,2800579.913,1967.123
299095.663,2800580.021,1965.563
299094.987,2800581.323,1961.509
299092.111,2800581.55,1962.369
299094.105,2800580.16,1963.21
299096.149,2800580.089,1963.261
299096.726,2800578.665,1963.014
299090.931,2800581.85,1961.711
299093.183,2800581.798,1962.415
299093.659,2800580.28,1959.195
299094.281,2800580.882,1959.974
299094.999,2800579.257,1966.069
299091.485,2800581.676,1962.301
299090.88,2800582.928,1962.007
299095.226,2800580.861,1963.632
299094.142,2800577.799,1947.489
299093.157,2800578.442,1947.165
299091.76,2800579.228,1946.943
299093.808,2800582.467,1946.762
299094.837,2800577.03,1946.377
299095.895,2800579.264,1948.184
