276519.14,2798441.162,2273.822
276518.708,2798440.589,2277.943
276511.923,2798444.487,2275.107
276510.4,2798444.758,2278.211
276513.755,2798441.692,2270.455
276513.779,2798443.924,2277.027
276517.962,2798441.699,2277.075
276517.808,2798439.761,2271.728
276511.881,2798444.221,2278.834
276512.502,2798443.852,2272.594
276520.083,2798440.658,2276.252
276513.557,2798444.438,2271.605
276509.059,2798444.941,2277.688
276514.183,2798444.439,2270.204
276521.135,2798438.582,2277.051
276516.101,2798442.349,2277.597
276517.854,2798441.76,2278.48
276519.22,2798441.18,2275.448
276517.015,2798440.468,2278.157
276512.669,2798444.504,2276.507
276512.406,2798444.64,2278.463
276515.95,2798440.851,2278.746
276519.742,2798440.974,2274.864
276519.647,2798440.239,2277.206
276519.622,2798440.132,2278.673
276518.918,2798441.074,2273.392
276512.999,2798444.745,2272.6
276512.065,2798444.818,2275.148
276511.958,2798444.902,2275.656
276519.773,2798440.238,2276.274
276519.708,2798440.585,2279.811
276522.169,2798439.082,2277.382
276519.366,2798440.53,2279.466
276520.564,2798439.104,2278.139
276518.248,2798442.009,2271.784
276512.531,2798444.1,2276.338
276519.221,2798440.569,2277.056
276521.946,2798438.306,2277.392
276513.822,2798441.99,2270.468
276512.984,2798443.438,2276.928
276519.364,2798441.104,2273.909
276518.798,2798440.185,2273.726
276513.604,2798442.715,2271.212
276518.576,2798441.362,2277.105
276519.033,2798441.063,2277.002
276522.298,2798438.619,2277.338
276519.622,2798440.644,2279.112
276516.682,2798441.981,2278.589
276511.841,2798445.066,2276.165
276520.588,2798439.667,2278.106
276513.464,2798441.554,2270.442
276518.672,2798439.316,2278.737
276514.283,2798442.094,2278.197
276512.317,2798442.481,2271.19
276515.951,2798441.552,2278.56
276509.46,2798444.876,2277.589
276513.882,2798443.233,2271.544
276517.873,2798439.917,2272.248
276515.988,2798440.107,2270.54
276514.522,2798443.422,2278.223
276512.652,2798442.592,2270.42
276519.952,2798438.678,2277.361
276519.248,2798439.501,2278.229
276517.343,2798440.184,2271.783
276520.563,2798439.202,2277.335
276512.109,2798443.285,2272.616
276515.171,2798443.694,2270.204
276519.366,2798439.42,2278.356
276517.203,2798442.044,2277.994
276518.618,2798441.256,2272.512
276512.048,2798444.329,2279.17
276512.778,2798442.789,2276.994
276514.857,2798442.596,2278.513
276519.52,2798441.155,2273.993
276517.857,2798439.828,2272.653
276517.343,2798439.587,2271.762
276511.798,2798442.698,2272.79
276515.165,2798442.712,2277.386
276514.35,2798442.417,2278.818
276512.468,2798444.019,2274.982
276511.507,2798444.182,2277.18
276513.942,2798441.608,2270.228
276518.562,2798440.494,2274.861
276517.387,2798439.54,2271.447
276518.244,2798439.822,2274.256
276515.274,2798441.588,2277.615
276516.997,2798441.929,2277.577
276518.49,2798439.962,2277.775
276512.632,2798444.183,2275.66
276517.804,2798441.38,2277.444
276520.803,2798439.342,2277.38
276511.412,2798444.999,2279.311
276510.393,2798444.309,2277.2
276509.71,2798444.433,2277.769
276516.989,2798442.565,2270.278
276513.073,2798444.445,2271.801
276509.898,2798445.676,2277.92
276519.056,2798440.748,2279.707
276516.905,2798439.631,2270.22
276519.733,2798440.723,2275.308
276510.198,2798444.344,2278.026
276521.158,2798439.481,2277.401
276517.437,2798441.426,2277.196
276518.385,2798441.054,2278.616
276519.793,2798440.463,2277.37
276513.23,2798444.041,2278.818
276519.078,2798440.796,2279.459
276518.819,2798441.924,2271.228
276519.677,2798439.581,2276.611
276511.472,2798445.233,2278.092
276511.307,2798445.26,2277
276512.951,2798442.359,2277.849
276519.768,2798440.351,2276.055
276521.491,2798438.528,2277.235
276516.851,2798440.021,2271.625
276519.842,2798439.652,2279.348
276521.32,2798439.669,2277.988
276511.401,2798445.071,2279.11
276519.712,2798440.04,2276.297
276511.93,2798442.625,2272.072
276512.318,2798443.667,2272.35
276514.495,2798444.261,2271.151
276512.515,2798443.043,2272.391
276508.876,2798446.322,2277.224
276519.47,2798440.69,2275.163
276514.046,2798444.208,2271.681
276511.73,2798444.76,2276.617
276512.783,2798444.499,2276.732
276511.153,2798443.424,2278.862
276512.424,2798442.89,2278.146
276519.535,2798440.49,2278.588
276519.139,2798440.781,2273.585
276512.641,2798444.222,2274.809
276510.461,2798444.854,2277.289
276510.073,2798444.993,2277.863
276518.109,2798440.581,2272.019
276517.231,2798441.689,2278.725
276511.368,2798445.025,2278.793
276518.5,2798439.62,2279.903
276512.873,2798443.458,2270.892
276511.683,2798443.064,2278.709
276512.298,2798443.906,2279.427
276519.388,2798440.099,2278.887
276519.358,2798440.527,2279.135
276511.042,2798445.471,2278.408
276510.958,2798445.41,2277.079
276521.791,2798439.178,2277.134
276510.439,2798444.906,2277.006
276518.643,2798441.12,2272.696
276512.099,2798444.975,2278.678
276512.197,2798442.7,2271.367
276512.232,2798443.542,2278.062
276512.113,2798444.911,2276.074
276518.878,2798441.057,2273.574
276518.661,2798439.834,2278.492
276516.415,2798441.743,2278.53
276516.801,2798440.087,2271.396
276515.385,2798441.119,2278.775
276518.712,2798440.714,2277.759
276520.963,2798438.551,2276.99
276518.213,2798442.031,2271.125
276512.956,2798444.847,2272.42
276517.047,2798441.17,2278.553
276511.102,2798445.045,2277.412
276514.596,2798443.433,2277.883
276510.891,2798444.06,2279.677
276517.448,2798439.552,2270.546
276520.706,2798438.8,2277.559
276520.287,2798440.291,2279.606
276520.018,2798439.775,2277.786
276517.85,2798442.143,2270.185
276512.542,2798442.496,2277.547
276511.996,2798443.094,2277.533
276513.591,2798444.377,2270.39
276515.872,2798442.824,2277.014
276519.901,2798440.516,2279.674
276511.282,2798444.717,2278.184
276512.076,2798443.23,2277.779
276518.632,2798439.412,2278.425
276511.491,2798443.6,2278.216
276515.394,2798442.781,2277.524
276513.356,2798444.627,2272.439
276519.951,2798439.756,2278.683
276515.627,2798442.382,2277.564
276512.697,2798444.853,2273.223
276511.85,2798445.092,2275.776
276516.78,2798440.563,2278.444
276520.512,2798439.935,2278.377
276518.11,2798440.833,2272.33
276513.859,2798442.287,2270.544
276517.614,2798441.874,2278.08
276514.825,2798443.266,2278.728
276512.625,2798443.042,2271.498
276512.268,2798444.496,2278.79
276518.356,2798439.834,2278.372
276516.606,2798440.91,2270.591
276512.761,2798444.366,2278.507
276519.091,2798441.592,2272.229
276512.304,2798442.191,2270.908
276523.155,2798438.541,2277.213
276512.51,2798444.415,2279.213
276509.232,2798446.029,2277.115
276514.252,2798443.557,2277.007
276518.546,2798439.936,2278.867
276512.182,2798442.776,2271.539
276513.098,2798444.764,2272.033
276508.896,2798445.364,2277.106
276512.518,2798444.078,2276.15
276519.739,2798440.459,2275.83
276512.517,2798442.774,2278.863
276510.189,2798445.554,2277.026
276517.476,2798440.601,2278.758
276512.629,2798444.447,2277.286
276510.869,2798444.184,2278.521
276510.72,2798443.843,2277.038
276510.927,2798443.604,2276.111
276518.676,2798440.023,2273.434
276513.588,2798442.265,2278.285
276513.808,2798442.913,2278.533
276511.777,2798442.805,2272.643
276517.56,2798441.944,2278.28
276516.603,2798442.594,2277.233
276511.206,2798443.842,2275.435
276510.236,2798444.967,2278.259
276514.051,2798443.618,2276.901
276511.764,2798443.498,2279.511
276511.009,2798444.488,2278.562
276515.71,2798442.618,2278.538
276512.57,2798444.522,2278.78
276518.854,2798440.367,2273.811
276519.278,2798441.522,2273.142
276516.486,2798441.651,2278.761
276517.722,2798440.779,2277.3
276511.915,2798443.022,2276.48
276512.423,2798443.834,2272.28
276519.225,2798440.132,2275.106
276518.505,2798441.469,2278.491
276512.017,2798443.805,2279.677
276520.216,2798440.327,2279.873
276510.776,2798445.219,2277.236
276517.718,2798439.627,2271.837
276516.965,2798439.737,2270.795
276513.724,2798444.202,2271.634
276513.473,2798444.047,2271.879
276512.353,2798443.031,2271.06
276516.881,2798441.335,2270.91
276518.404,2798439.717,2279.317
276512.794,2798444.32,2272.437
276515.667,2798440.838,2277.412
276521.818,2798438.315,2277.554
276519.756,2798439.548,2277.081
276518.334,2798440.077,2275.302
276512.591,2798444.323,2277.564
276518.498,2798440.765,2272.33
276512.921,2798443.763,2270.742
276512.656,2798443.293,2272.317
276513.975,2798444.192,2271.459
276513.463,2798444.495,2270.531
276512.658,2798442.222,2271.475
276519.822,2798439.614,2278.073
276518.578,2798441.395,2271.38
276511.985,2798443.075,2278.236
276511.441,2798442.931,2274.018
276522.247,2798438.161,2277.076
276517.851,2798440.066,2272.681
276516.975,2798441.449,2271.068
276516.987,2798442.014,2277.937
276513.709,2798442.039,2277.824
276520.39,2798440.344,2276.972
276518.142,2798440.813,2277.218
276519.013,2798441.229,2275.271
276515.467,2798442.191,2277.507
276508.547,2798446.085,2277.382
276516.932,2798439.886,2271.283
276516.92,2798440.763,2271.346
276512.641,2798444.542,2277.99
276513.945,2798443.832,2271.369
276513.473,2798444.745,2271.037
276512.537,2798444.255,2276.212
276512.277,2798445.003,2274.327
276511.014,2798444.411,2278.388
276522.064,2798438.956,2277.076
276518.87,2798441.025,2273.996
276517.745,2798441.721,2277.802
276511.555,2798444.862,2276.961
276518.928,2798441.675,2272.024
276513.304,2798443.803,2271.971
276518.313,2798442.162,2270.651
276514.169,2798444.252,2271.919
276515.131,2798442.407,2277.106
276515.149,2798442.208,2267.237
276515.164,2798442.626,2268.351
276514.931,2798442.259,2269.762
276517.745,2798441.721,2271.524
276517.413,2798442.624,2270.296
276510.694,2798443.701,2277.41
276510.868,2798445.382,2277.255
276519.644,2798440.003,2278.506
276517.862,2798441.647,2277.215
276515.313,2798442.974,2277.267
276516.684,2798441.615,2277.128
276519.252,2798439.076,2277.533
276516.298,2798441.33,2277.173
276518.52,2798439.5,2277.15
276517.952,2798440.46,2277.184
276516.258,2798439.801,2267.21
276513.106,2798444.754,2272.761
276518.071,2798441.587,2277.172
276515.474,2798443.782,2268.707
276514.252,2798441.706,2278.664
276511.49,2798443.293,2278.396
276515.535,2798441.921,2278.6
276516.659,2798439.649,2268.602
276516.244,2798442.745,2269.31
276511.494,2798443.229,2274.566
276519.447,2798440.848,2278.284
276518.14,2798440.215,2277.151
276512.553,2798444.432,2277.12
276518.677,2798440.386,2277.553
276514.496,2798441.638,2277.288
276513.841,2798442.6,2278.615
276514.878,2798441.854,2277.134
276515.543,2798440.756,2267.201
276515.184,2798442.992,2267.199
276514.148,2798442.431,2267.158
276516.368,2798439.693,2267.804
276514.512,2798442.723,2277.207
276514.426,2798443.591,2277.131
276510.184,2798444.008,2277.251
276517.9,2798440.07,2272.443
276519.995,2798440.76,2275.785
276513.855,2798441.925,2277.111
276516.506,2798443.438,2266.153
276516.086,2798443.563,2267.172
276509.95,2798444.174,2277.568
276521.831,2798438.719,2277.293
276515.036,2798443.546,2270.172
276517.016,2798441.892,2278.68
276517.631,2798442.348,2271.143
276519.107,2798441.306,2273.675
276511.173,2798443.589,2280.573
276518.53,2798441.758,2272.296
276512.069,2798443.117,2273.113
276518.834,2798440.538,2272.552
276514.024,2798444.348,2269.643
276514.552,2798443.894,2267.393
276519.667,2798440.486,2279.526
276513.331,2798441.412,2269.758
276518.946,2798438.886,2275.656
276512.956,2798442.411,2271.898
276511.668,2798442.934,2275.764
276515.513,2798441.238,2269.513
276516.636,2798443.021,2268.734
276508.633,2798444.979,2277.272
276511.4,2798443.377,2279.353
276514.542,2798443.095,2277.124
276514.488,2798440.699,2269.181
276513.81,2798443.344,2277.128
276515.341,2798442.571,2277.093
276518.2,2798439.311,2274.403
276518.832,2798440.341,2279.007
276516.989,2798440.216,2271.421
276518.907,2798440.918,2278.605
276516.609,2798440.22,2277.129
276518.303,2798440.644,2278.626
276516.801,2798442.227,2278.618
276518.769,2798439.163,2276.877
276514.181,2798441.589,2277.363
276518.054,2798439.388,2273.021
276518.069,2798440.629,2277.105
276519.579,2798438.86,2279.557
276517.326,2798441.126,2267.986
276518.767,2798438.997,2274.892
276522.259,2798437.615,2277.354
276517.471,2798441.707,2267.331
276520.611,2798439.676,2278.39
276519.159,2798439.914,2278.609
276511.196,2798444.682,2277.163
276513.149,2798441.709,2270.154
276513.034,2798441.937,2268.888
276512.969,2798441.561,2269.014
276513.18,2798441.458,2269.091
276517.544,2798439.461,2270.855
276518.437,2798439.942,2272.622
276512.029,2798442.41,2272.793
276513.899,2798441.016,2268.222
276514.019,2798441.617,2277.798
276513.281,2798441.403,2270.375
276516.484,2798442.983,2269.475
276512.232,2798443.211,2277.369
276517.96,2798439.676,2278.599
276516.218,2798442.459,2278.468
276519.581,2798440.675,2279.388
276513.632,2798442.228,2278.583
276514.601,2798441.657,2278.299
276513.743,2798442.095,2278.552
276514.753,2798444.262,2269.168
276513.554,2798444.237,2272.36
276519.047,2798441.038,2277.431
276515.141,2798440.768,2268.914
276518.932,2798441.14,2277.147
276513.058,2798443.226,2272.054
276512.201,2798444.657,2277.52
276515.259,2798443.024,2277.458
276513.182,2798442.335,2277.543
276512.614,2798442.544,2278.593
276517.957,2798441.159,2269.548
276522.064,2798438.759,2277.252
276517.156,2798442.032,2277.283
276514.444,2798443.58,2278.451
276509.422,2798444.733,2277.477
276513.514,2798442.142,2278.567
276517.272,2798440.148,2269.115
276512.103,2798443.078,2275.753
276509.168,2798444.985,2277.233
276513.588,2798442.565,2271.31
276514.789,2798442.562,2277.073
276510.096,2798445.73,2277.161
276521.086,2798438.412,2277.122
276516.263,2798442.985,2269.226
276517.263,2798440.181,2278.371
276515.754,2798441.291,2277.164
276519.367,2798440.811,2277.103
276514.656,2798444.365,2267.862
276515.179,2798442.365,2269.724
276519.408,2798440.629,2279.72
276517.591,2798441.505,2271.404
276522.095,2798439.158,2277.184
276513.267,2798444.659,2271.807
276516.175,2798441.946,2268.033
276513.954,2798441.902,2277.947
276512.174,2798444.025,2273.576
276516.875,2798440.354,2268.289
276511.911,2798442.832,2273.254
276511.534,2798444.035,2275.236
276512.247,2798444.255,2277.212
276519.018,2798439.17,2275.673
276514.604,2798441.496,2277.995
276511.724,2798444.23,2275.006
276515.596,2798443.527,2269.812
276513.307,2798444.436,2272.581
276515.726,2798443.482,2269.383
276512.246,2798442.253,2271.105
276511.872,2798443.279,2277.097
276517.43,2798440.226,2278.499
276509.18,2798444.827,2277.886
276512.75,2798444.709,2273.385
276517.396,2798440.408,2278.411
276518.197,2798442.24,2271.707
276514.213,2798443.784,2278.435
276519.086,2798440.588,2273.502
276514.926,2798443.947,2270.274
276514.931,2798442.056,2269.343
276515.039,2798443.832,2270.374
276518.875,2798440.844,2272.857
276517.994,2798441.407,2272
276515.777,2798440.653,2270.215
276517.775,2798442.152,2271.147
276518.948,2798440.851,2274.531
276515.609,2798440.188,2267.797
276512.381,2798442.245,2271.65
276519.335,2798439.132,2276.971
276519.277,2798441.011,2275.068
276513.337,2798443.719,2277.305
276515.286,2798442.646,2269.722
276511.305,2798443.011,2274.448
276513.573,2798443.756,2269.087
276518.962,2798441.214,2276.828
276518.136,2798441.145,2270.681
276516.763,2798441.574,2267.233
276515.95,2798442.698,2267.16
276514.248,2798440.927,2267.129
276513.971,2798440.862,2266.941
276515.851,2798443.729,2267.033
276517.028,2798443.082,2266.956
276514.391,2798441.427,2267.139
276516.687,2798442.142,2267.154
276514.918,2798440.275,2266.085
276516.387,2798443.2,2267.183
276513.89,2798443.031,2266.403
276510.996,2798443.923,2280.185
276520.043,2798439.922,2280.592
276518.67,2798439.517,2280.169
276511.38,2798443.656,2280.667
276519.7,2798440.546,2280.492
276511.91,2798443.598,2280.03
276517.051,2798440.436,2268.307
276519.959,2798439.476,2278.038
276513.609,2798443.753,2277.193
276519.921,2798438.999,2277.143
276512.92,2798444.125,2271.946
276515.841,2798443.318,2268.66
276514.61,2798442.183,2277.103
276513.387,2798444.388,2271.668
276519.027,2798441.328,2272.552
276520.459,2798439.004,2277.211
276518.434,2798439.794,2274.323
276512.293,2798443.348,2274.931
276518.787,2798441.479,2271.364
276512.487,2798443.459,2272.319
276511.452,2798444.896,2278.123
276514.6,2798440.903,2269.307
276512.46,2798442.014,2271.707
276512.677,2798443.703,2271.972
276520.192,2798438.601,2277.629
276514.038,2798440.86,2268.141
276516.485,2798442.04,2277.146
276508.212,2798445.992,2277.172
276522.497,2798438.068,2277.216
276510.43,2798444.93,2278.303
276515.886,2798441.236,2278.544
276508.542,2798446.385,2277.215
276515.595,2798441.078,2269.617
276512.436,2798442.684,2271.52
276516.341,2798440.422,2277.154
276514.692,2798443.209,2278.138
276516.895,2798441.561,2277.145
276516.737,2798442.066,2278.39
276514.777,2798443.217,2278.309
276519.744,2798438.627,2277.13
276512.992,2798444.148,2277.169
276515.498,2798440.044,2267.679
276516.459,2798440.464,2277.347
276510.223,2798443.766,2277.245
276516.715,2798442.95,2268.251
276512.618,2798443.679,2272.268
276519.592,2798440.653,2275.955
276512.39,2798442.123,2271.32
276520.917,2798438.962,2278.164
276513.722,2798442.436,2271.163
276512.331,2798442.131,2272.163
276514.029,2798444.268,2269.451
276512.209,2798442.776,2278.42
276519.293,2798438.731,2276.778
276511.951,2798442.325,2272.628
276512.28,2798444.558,2278.311
276510.237,2798444.971,2277.388
276515.171,2798443.137,2277.396
276512.651,2798444.014,2278.332
276513.04,2798442.807,2271.93
276517.414,2798439.459,2272.099
276511.341,2798443.663,2279.229
276510.355,2798445.223,2277.446
276516.161,2798440.316,2270.634
276517.401,2798439.7,2272.051
276513.25,2798441.355,2268.828
276515.905,2798439.793,2268.795
